# time                    residual
  7.6016103000000001e+01   5.4813016885608501e-01
  7.6025030999999998e+01  -1.3294162057022330e-02
  7.6030306999999993e+01   4.7002581402333288e-01
  7.6047979999999995e+01   4.2187747789732488e-01
  7.6051046999999997e+01  -8.4052509008905663e-01
  7.6062837999999999e+01  -1.7710577490184931e-01
  7.6091712999999999e+01   2.3682441401167043e-01
  7.6098662000000004e+01   1.2474572361819076e+00
  7.6110112000000001e+01   4.0638586604256521e-01
  7.6114630000000005e+01  -4.1233779092435219e-01
  7.6119816000000000e+01  -2.0393234922260128e-01
  7.6121486000000004e+01   1.4904924489635674e-01
  7.6131043000000005e+01   1.4731853433961795e-01
  7.6203845999999999e+01  -2.4060736204571587e-01
  7.6207526000000001e+01   4.6371411023643927e-01
  7.6212868000000000e+01  -1.7010361224990342e-01
  7.6220055000000002e+01  -3.0205853230944446e-01
  7.6245721000000003e+01   4.0839054670368319e-01
  7.6250822999999997e+01   4.4488022313671494e-01
  7.6254322000000002e+01   1.4608886963033463e-01
  7.6266265000000004e+01   4.0728574209529822e-01
  7.6279274000000001e+01  -6.4639116761341564e-01
  7.6281619000000006e+01   3.9774446060389823e-02
  7.6291469000000006e+01   5.1872762564787844e-01
  7.6315105000000003e+01   6.8907718759095005e-01
  7.6319878000000003e+01  -8.0972484801845601e-02
  7.6330827999999997e+01   7.9477744311748921e-03
  7.6335218999999995e+01   1.2137283952456395e+00
  7.6355070999999995e+01   2.8464411058018135e-01
  7.6364755000000002e+01  -6.3847909987488838e-01
  7.6376591000000005e+01   1.1555576588369698e-01
  7.6378152999999998e+01   1.5075310914677678e+00
  7.6383756000000005e+01   1.2037193545722118e+00
  7.6384867999999997e+01  -6.6626768975243267e-01
  7.6387528000000003e+01   2.8849088670266809e-02
  7.6409949999999995e+01   6.0158752262336657e-01
  7.6418056000000007e+01   9.7822944523703192e-01
  7.6418942000000001e+01   8.9471083341699287e-02
  7.6435957999999999e+01   1.3639370385044840e+00
  7.6471463999999997e+01  -2.6095756264145320e-01
  7.6486568000000005e+01  -8.4246178352282008e-01
  7.6539765000000003e+01   3.3913226979099020e-01
  7.6542985999999999e+01   1.0754309262668937e+00
  7.6552771000000007e+01  -6.4499680662081182e-01
  7.6593900000000005e+01  -1.2597179022828660e+00
  7.6602925999999997e+01  -1.4183818428609207e-01
  7.6609782999999993e+01   2.4103272053627656e-01
  7.6614493999999993e+01  -4.8919453537665092e-01
  7.6629793000000006e+01  -8.3983684882839610e-02
  7.6632571999999996e+01   5.0633695259338773e-01
  7.6645780999999999e+01   2.5427209768247039e-01
  7.6651993000000004e+01   1.3421746941482884e+00
  7.6655703000000003e+01  -2.0804259547745563e-02
  7.6685117000000005e+01  -8.6079923402805525e-01
  7.6702151999999998e+01  -1.1323243456930465e-01
  7.6729972000000004e+01  -4.0220062709321991e-01
  7.6732600000000005e+01  -4.8345486130858162e-01
  7.6760952000000003e+01  -2.1927857601017697e-01
  7.6777467999999999e+01  -6.4962651895896162e-01
  7.6815357000000006e+01  -1.2422177678691582e-01
  7.6822698000000003e+01   4.2059878134381457e-01
  7.6851209999999995e+01  -7.7087478930925513e-01
  7.6875140999999999e+01   4.8903215208469852e-02
  7.6878456000000000e+01   9.8787422820700432e-01
  7.6891120000000001e+01  -5.3940825853470398e-01
  7.6920173000000005e+01   5.1882585252523727e-01
  7.6944714000000005e+01  -7.4132358975848578e-01
  7.6945605999999998e+01   4.3049371194074038e-02
  7.6947399000000004e+01   2.4543873619241907e-01
  7.6951632000000004e+01   6.8903122390858762e-01
  7.6955319000000003e+01   1.1085776121997590e+00
  7.6955676999999994e+01   1.2054160714548900e-02
  7.6998294999999999e+01  -6.5244052734477753e-02
  7.7018843000000004e+01  -1.1207551451196813e+00
  7.7046280999999993e+01   6.1702971827220621e-01
  7.7047950999999998e+01   4.9907315876390079e-02
  7.7096039000000005e+01  -3.2737816473475023e-01
  7.7102665000000002e+01  -4.9447401464760810e-01
  7.7130442000000002e+01  -5.6698020274382610e-01
  7.7131079000000000e+01   3.1669011543514541e-01
  7.7144493999999995e+01   4.1264692301486372e-01
  7.7157022999999995e+01  -5.5479698415663159e-01
  7.7157150999999999e+01   9.7863326372086734e-01
  7.7165130000000005e+01   1.2993210629195073e-01
  7.7179553999999996e+01  -6.8884922281026417e-01
  7.7180243000000004e+01   4.5872043692187869e-01
  7.7180867000000006e+01   4.8393125162279715e-01
  7.7198052000000004e+01   7.2206269719691107e-01
  7.7223893000000004e+01  -1.7062611434027747e-01
  7.7242092000000000e+01  -7.3099342986856009e-01
  7.7256962999999999e+01  -7.4794191367946028e-01
  7.7280338000000000e+01   1.0569189025436982e+00
  7.7343941000000001e+01  -5.3865561010436114e-01
  7.7345837000000003e+01  -1.0407588688571736e+00
  7.7361407000000000e+01   8.1286967393147591e-01
  7.7362160000000003e+01  -1.0720688700239482e+00
  7.7364464999999996e+01   4.2163222297476521e-01
  7.7418764999999993e+01  -2.7498541832568657e-01
  7.7460599999999999e+01  -9.7743960178564571e-03
  7.7466081000000003e+01  -2.8517992686054633e-01
  7.7522405000000006e+01  -3.4299395402553201e-01
  7.7554889000000003e+01  -1.5038410857049711e-01
  7.7574916999999999e+01  -9.1364305024404036e-01
  7.7591087999999999e+01  -3.8327269390423757e-01
  7.7609399999999994e+01  -3.9939471584755637e-01
  7.7614922000000007e+01  -2.1835459198752916e-01
  7.7621475000000004e+01  -9.5254013202811239e-03
  7.7625361999999996e+01  -5.6760249449037548e-01
  7.7650565000000000e+01   1.3168409456366832e+00
  7.7661989000000005e+01   2.6364607186971489e-01
  7.7665420999999995e+01  -1.5457547814550248e+00
  7.7666117999999997e+01  -2.4183671514961169e-01
  7.7670544000000007e+01  -2.1985644986120767e-01
  7.7674834000000004e+01  -2.1033556051247859e-01
  7.7686935000000005e+01   6.1467271217707298e-01
  7.7689959999999999e+01   4.7880950006521283e-01
  7.7694272999999995e+01  -1.4425151897049582e-01
  7.7695250999999999e+01  -1.0312177636432562e-01
  7.7735022000000001e+01   2.9243802343798386e-01
  7.7746691999999996e+01  -5.6364030807232379e-01
  7.7769649000000001e+01   1.4097169582785076e+00
  7.7803960000000004e+01   1.5449123188781739e+00
  7.7804730000000006e+01   5.7062432237422600e-01
  7.7807649999999995e+01   1.4850413627778725e-01
  7.7836316999999994e+01   1.0715660540657175e+00
  7.7901914000000005e+01   1.8977686159566920e-01
  7.7906239999999997e+01   1.7135962753436318e-02
  7.7917156000000006e+01  -4.4407757672902037e-01
  7.7941636000000003e+01   5.1528286998097883e-01
  7.7960648000000006e+01   8.8462255935583067e-01
  7.7964026000000004e+01  -5.3697961865278288e-01
  7.7972217999999998e+01   3.7674565522426251e-01
  7.8019418999999999e+01   8.5391697247782672e-01
  7.8077029999999993e+01   7.0895616015404117e-02
  7.8080359999999999e+01   1.0396784468005590e-01
  7.8085346999999999e+01   1.5126945548321702e-01
  7.8092206000000004e+01   7.5434632091158249e-01
  7.8100198000000006e+01   9.1814544677702470e-01
  7.8102367000000001e+01  -4.4575723948608625e-01
  7.8127921999999998e+01   8.1901755272038065e-02
  7.8132868999999999e+01   4.0476307080942486e-01
  7.8150357999999997e+01  -1.1545204070319477e+00
  7.8152726999999999e+01   1.3178865417180852e-01
  7.8163832999999997e+01   7.5864584654870004e-01
  7.8234184999999997e+01   3.7621839364976817e-01
  7.8238315000000000e+01  -3.2072651260402879e-01
  7.8256843000000003e+01   7.2297645369445851e-01
  7.8269402999999997e+01   1.5548941452023390e-01
  7.8325934000000004e+01  -1.1488619563772851e-01
  7.8334196000000006e+01  -2.2171101218318062e-01
  7.8350367000000006e+01   5.2359054415765738e-01
  7.8350786999999997e+01  -1.1545669841348163e+00
  7.8408951999999999e+01   8.9361652339351644e-02
  7.8430409999999995e+01   7.7259719421893802e-01
  7.8443431000000004e+01  -6.6375479426159956e-02
  7.8479703999999998e+01  -6.8723701739570897e-01
  7.8480974000000003e+01  -7.9716857634923732e-01
  7.8510146000000006e+01  -1.6508754062631570e-01
  7.8522654000000003e+01  -4.8545927243639153e-01
  7.8589259999999996e+01   3.3168254228498384e-01
  7.8642889999999994e+01  -8.3541186589247229e-01
  7.8659914999999998e+01   3.2683021913713084e-01
  7.8689340999999999e+01  -6.8998876860244918e-01
  7.8719296999999997e+01   1.5006506642384349e-01
  7.8732237999999995e+01   6.8489204614522836e-01
  7.8764961000000000e+01  -1.7538408906426106e-02
  7.8784228999999996e+01  -1.8840130515433118e-01
  7.8791358000000002e+01   3.0719167291307714e-01
  7.8816376000000005e+01   1.0352003843182711e-01
  7.8824537000000007e+01  -7.0749930566080477e-01
  7.8827736999999999e+01   8.9170544570631005e-02
  7.8896996000000001e+01   5.0650443794971378e-01
  7.8906580000000005e+01   7.5430852846114527e-01
  7.8918214000000006e+01  -7.9488905041108682e-01
  7.8926702000000006e+01   4.9691950089032488e-03
  7.8949842000000004e+01   6.6072273003560145e-01
  7.8953894000000005e+01  -4.4089780073886381e-01
  7.8968126999999996e+01   7.7076763904902035e-01
  7.9028159000000002e+01   8.7200254343603190e-01
  7.9039839999999998e+01  -6.7198750349915182e-02
  7.9074506999999997e+01   4.1026915951432030e-01
  7.9087061000000006e+01   5.6810135797363459e-01
  7.9089573999999999e+01   2.3896597367841443e-01
  7.9101601000000002e+01   1.9524436804969136e-01
  7.9125654999999995e+01   5.0234466028016977e-01
  7.9143467000000001e+01   6.4934072070509929e-01
  7.9144651999999994e+01  -3.8274587034624385e-01
  7.9179152999999999e+01  -4.5477890358813755e-01
  7.9195563000000007e+01   1.4951086190410923e-01
  7.9219202999999993e+01  -1.7652878120643476e+00
  7.9228344000000007e+01  -2.1061202014315505e-01
  7.9263272999999998e+01   4.7096631259857213e-01
  7.9284802999999997e+01   1.0149189880972502e+00
  7.9367084000000006e+01   2.0495553964556801e-01
  7.9382694000000001e+01  -5.5598213298051746e-01
  7.9433425000000000e+01   6.8912592601554601e-01
  7.9440869000000006e+01  -1.8520071845117525e-01
  7.9492020999999994e+01   1.3180544266511203e+00
  7.9503195000000005e+01  -5.8202864042181801e-01
  7.9508470000000003e+01  -1.0151447840402181e+00
  7.9511278000000004e+01   7.3059443209252350e-01
  7.9552262999999996e+01   1.2663829875336479e+00
  7.9554995000000005e+01   1.6326406974372336e+00
  7.9600311000000005e+01  -1.1317475702948254e-01
  7.9620093999999995e+01   6.0386380297647413e-01
  7.9633529999999993e+01   7.6538781123790756e-01
  7.9645486000000005e+01   1.5737525824309171e+00
  7.9675217000000004e+01  -1.5760731417600926e-01
  7.9676413999999994e+01  -3.6523188401245982e-01
  7.9690344999999994e+01   2.8662108779141371e-01
  7.9707519000000005e+01  -8.6119491674788939e-02
  7.9709187999999997e+01  -8.1425239695275997e-01
  7.9724744000000001e+01   9.3849713157291292e-02
  7.9730243000000002e+01   1.1155266606538741e+00
  7.9735946999999996e+01   5.1861744219440875e-01
  7.9751796999999996e+01  -1.1425031099300886e-01
  7.9769599999999997e+01  -9.2094551987687456e-02
  7.9784854999999993e+01  -6.5087287666694582e-01
  7.9797984000000000e+01  -6.9823547054899238e-01
  7.9806034999999994e+01   3.8701691652933246e-02
  7.9812820000000002e+01  -3.2123894511910700e-01
  7.9827883000000000e+01   1.6604989165810496e-01
  7.9859939999999995e+01  -2.6614172617010623e-01
  7.9872996999999998e+01  -3.8876608604927698e-01
  7.9893799000000001e+01  -3.6828938507317094e-01
  7.9906109999999998e+01  -8.1235422229785059e-01
  7.9913456999999994e+01  -5.3005715952367749e-01
  7.9921108000000004e+01   6.1564900866937755e-01
  7.9937983000000003e+01  -3.1466959866587407e-01
  7.9939578999999995e+01  -2.1330815643131507e-01
  7.9941777000000002e+01   5.7473161912382609e-01
  7.9943241999999998e+01   7.4250205861444263e-01
  7.9952708000000001e+01  -9.2567994832404255e-01
  7.9963868000000005e+01  -6.6827105616213578e-02
  7.9988431000000006e+01   1.4146996348870755e+00
  8.0017336000000000e+01   2.7688194438428093e-01
  8.0032283000000007e+01  -2.5266019721984712e-01
  8.0041691999999998e+01  -1.9892306138101645e-01
  8.0044985999999994e+01   1.4071981320757598e-02
  8.0052294000000003e+01  -5.1712842097656986e-01
  8.0053842000000003e+01  -2.1531230004153978e-01
  8.0093721000000002e+01   8.8300895250225797e-01
  8.0108029000000002e+01   2.1507733574596810e-01
  8.0140681000000001e+01  -8.3118144849944731e-02
  8.0152583000000007e+01  -3.7711022605289912e-01
  8.0156288000000004e+01  -3.9555715840986760e-01
  8.0170173000000005e+01  -1.0747251071802504e+00
  8.0201514000000003e+01  -6.8259274442465911e-01
  8.0224165999999997e+01  -5.8563162656957668e-01
  8.0232861999999997e+01   6.7842896740805181e-01
  8.0239395999999999e+01  -6.8859169386204511e-02
  8.0251270000000005e+01  -1.0176301054259347e+00
  8.0259701000000007e+01   9.6122907184057427e-01
  8.0282475000000005e+01  -5.9625072716856020e-02
  8.0290785000000000e+01   4.2149306615883864e-01
  8.0295582999999993e+01   5.0347175030660307e-01
  8.0321466999999998e+01   1.4872390728004437e-01
  8.0329493999999997e+01   9.7356810386953097e-02
  8.0337898999999993e+01  -8.6162494168327575e-01
  8.0342042000000006e+01   5.4433598367571245e-01
  8.0362905999999995e+01  -8.9881586312645867e-02
  8.0371560000000002e+01   9.7180998774925187e-01
  8.0420895999999999e+01   8.4203502562953036e-01
  8.0429535999999999e+01  -5.9379937489153267e-02
  8.0444941999999998e+01   3.5988497819818477e-01
  8.0482406999999995e+01   1.1077831059788279e-01
  8.0494748000000001e+01   4.4967386340578397e-02
  8.0516921999999994e+01  -5.3112250788636767e-02
  8.0522816000000006e+01   2.7824326038191682e-01
  8.0527516000000006e+01  -1.1215220904592913e+00
  8.0533950000000004e+01   5.4454891612499590e-01
  8.0547909000000004e+01   1.2964105772173307e-01
  8.0601710999999995e+01  -8.9210351753040973e-01
  8.0646069999999995e+01  -6.1985732549917127e-01
  8.0654602999999994e+01   5.9721691659234799e-01
  8.0669241000000000e+01   8.0334092321324224e-01
  8.0669501999999994e+01  -3.6771033824796007e-01
  8.0685946999999999e+01   6.1972164075623026e-01
  8.0690963999999994e+01   4.3946253559420562e-01
  8.0721401000000000e+01  -2.1654799336694963e-01
  8.0757852999999997e+01  -3.3271389719645461e-01
  8.0799644999999998e+01   1.5825278985745084e-01
  8.0800774000000004e+01  -4.1896443371700665e-01
  8.0822441999999995e+01  -4.2465418294302387e-01
  8.0822810000000004e+01  -7.5247259129655575e-01
  8.0837110999999993e+01  -4.5983882168044671e-01
  8.0847762000000003e+01  -1.4613371015574150e-01
  8.0855086999999997e+01  -2.9037792677311725e-01
  8.0862037000000001e+01   2.1836469484242116e-03
  8.0885448999999994e+01  -5.1339984835492891e-01
  8.0903795000000002e+01   7.9521078861569672e-02
  8.0905822999999998e+01   3.6690647726502601e-01
  8.0916489999999996e+01   6.1403840600340986e-01
  8.0936465999999996e+01  -1.0692514015791899e+00
  8.0945300000000003e+01   1.6454734803400695e-01
  8.0954301000000001e+01  -4.7002465905585433e-02
  8.0967658999999998e+01  -2.2762879525625301e-01
  8.1039608999999999e+01  -6.9887865041381514e-01
  8.1126362999999998e+01   1.8813645765977560e-01
  8.1159229999999994e+01   8.9101929363560350e-01
  8.1188605999999993e+01   5.0190085498177384e-01
  8.1209433000000004e+01  -1.2366875586273396e-01
  8.1210341000000000e+01   4.6178340279056046e-01
  8.1213195999999996e+01   3.1521518067354792e-01
  8.1221852999999996e+01  -1.1592378110138069e+00
  8.1231350000000006e+01   3.4110983608499229e-01
  8.1301473999999999e+01  -1.1081944170393780e+00
  8.1318224000000001e+01   1.9321217306098037e+00
  8.1320126999999999e+01   1.1683443745793021e+00
  8.1353328000000005e+01   2.0894888265022615e-02
  8.1356981000000005e+01   1.8710063970301560e-02
  8.1367881999999994e+01   3.8650744924483815e-01
  8.1377978999999996e+01  -1.6289549690396921e-01
  8.1389959000000005e+01   2.9065253750892928e-01
  8.1393794000000000e+01  -1.1810147957058648e+00
  8.1405579000000003e+01   1.5093384666244034e-01
  8.1459253000000004e+01  -1.4323279659796295e-01
  8.1467111000000003e+01  -2.0507022587043267e-01
  8.1471819999999994e+01   4.5262855950816672e-01
  8.1497495999999998e+01   2.3495829714180377e-01
  8.1510625000000005e+01  -5.3538007291152057e-01
  8.1545653999999999e+01   2.6285566033469832e-01
  8.1597245000000001e+01  -6.7165850176981734e-02
  8.1599408999999994e+01  -1.9288550897672818e-01
  8.1614777000000004e+01  -3.7787008260553356e-01
  8.1635345999999998e+01  -6.0273293490030100e-01
  8.1647110999999995e+01   9.3735574926320120e-01
  8.1669610000000006e+01  -5.9930902955261356e-01
  8.1672098000000005e+01   7.2273592172662826e-01
  8.1682356999999996e+01  -1.3431172529757638e+00
  8.1684438999999998e+01   5.3734379411422073e-01
  8.1712996000000004e+01  -1.8886263847093154e-01
  8.1718463000000000e+01   1.1118328452190167e+00
  8.1720847000000006e+01   3.3398113008134178e-01
  8.1751254000000003e+01   4.7536662012609554e-01
  8.1760152000000005e+01   2.6365440471518520e-01
  8.1778929000000005e+01   6.5252182615779630e-01
  8.1793758999999994e+01  -1.3726172940623398e+00
  8.1818663000000001e+01   2.0981484923751825e-01
  8.1839309999999998e+01   8.3417051923567143e-01
  8.1856043000000000e+01   1.0230500544360166e+00
  8.1884935999999996e+01   9.1678249926738786e-03
  8.1887895000000000e+01  -2.8310001446752198e-01
  8.1888259000000005e+01  -4.4605000640604819e-01
  8.1891226000000003e+01  -1.6801931745191712e-01
  8.1921902000000003e+01   3.1186388115922936e-01
  8.1923524000000000e+01  -2.9041929896548968e-02
  8.1927194000000000e+01   5.6742409233071411e-01
  8.1942295999999999e+01  -3.0045372081783639e-01
  8.1948756000000003e+01   1.0444918088799282e+00
  8.1961292000000000e+01   4.3867247142819443e-01
  8.2005995999999996e+01   1.0055544240625547e+00
  8.2030635000000004e+01  -4.7606543974583115e-01
  8.2038312000000005e+01  -1.0493997733863711e+00
  8.2049090000000007e+01   7.1163771584591007e-01
  8.2071511000000001e+01  -6.0016001997730317e-01
  8.2074879999999993e+01   1.8133288695510519e-01
  8.2075187999999997e+01   9.2424378794382811e-02
  8.2088676000000007e+01   1.8305598575718740e-01
  8.2122586999999996e+01  -8.7997137074787846e-02
  8.2154756000000006e+01   5.0091699696726044e-01
  8.2164682999999997e+01  -4.4782257491551214e-01
  8.2170286000000004e+01   1.0974819781372438e+00
  8.2187236999999996e+01   6.4869250837173786e-01
  8.2228358000000000e+01  -1.6928674138972882e-01
  8.2235928000000001e+01  -6.5220984111423408e-01
  8.2237251000000001e+01   1.6998129092827585e-01
  8.2283272999999994e+01   6.3452446326711476e-01
  8.2290807000000001e+01  -4.2318298948065847e-01
  8.2328057999999999e+01  -9.1826554594895471e-01
  8.2392370999999997e+01  -1.3396527176498674e-01
  8.2394188000000000e+01  -1.2770388828540278e+00
  8.2394561999999993e+01  -2.5822101737586045e-01
  8.2403181000000004e+01   3.6093823080755338e-01
  8.2404071000000002e+01   1.9899242418076013e-01
  8.2407374000000004e+01  -6.8013751151740420e-01
  8.2410989000000001e+01  -2.8084198487232015e-01
  8.2443916000000002e+01  -7.9951666323417681e-01
  8.2453624000000005e+01   1.4535892747838286e-01
  8.2456250999999995e+01  -5.7537530856584973e-01
  8.2490185999999994e+01  -4.8051376188269851e-01
  8.2496170000000006e+01   1.4292973768186625e+00
  8.2506468999999996e+01   8.2933435168675107e-01
  8.2511318000000003e+01  -2.6400669117526848e-01
  8.2515386000000007e+01   1.0555999798757423e+00
  8.2517126000000005e+01  -8.2846172824872444e-02
  8.2529443999999998e+01  -1.4634653380885794e+00
  8.2534672999999998e+01   2.8162888183146895e-01
  8.2556573999999998e+01  -1.3187119745825338e-01
  8.2558955999999995e+01  -1.1893096206685816e-01
  8.2563323999999994e+01   1.1522182903519851e-01
  8.2623481999999996e+01  -4.0755502194198795e-01
  8.2646628000000007e+01  -1.5444922800254099e+00
  8.2664381000000006e+01   1.5335808382898659e+00
  8.2664438000000004e+01  -4.3478139774938596e-01
  8.2670542999999995e+01   1.7047288159708951e-01
  8.2716401000000005e+01  -3.1566124138819740e-01
  8.2797363000000004e+01   3.3801276228568145e-01
  8.2813170000000000e+01  -1.1041067741951651e+00
  8.2818269000000001e+01  -2.2240937823270368e-01
  8.2820631000000006e+01  -9.1877965522202398e-01
  8.2856641999999994e+01  -1.1994755057110109e+00
  8.2899443000000005e+01  -1.7541787578054580e-02
  8.2900711000000001e+01  -2.6009645316679991e-01
  8.2913207000000000e+01   4.4357254084606001e-01
  8.2916963999999993e+01   6.1631588640008061e-02
  8.2946164999999993e+01  -1.5305829150842887e-01
  8.2964134000000001e+01  -1.2106168267099648e-01
  8.3058324999999996e+01  -7.6081999808516665e-01
  8.3064520000000002e+01   7.3926844443079814e-02
  8.3082729000000000e+01  -7.8293689460493221e-01
  8.3091313999999997e+01  -2.5452769621864435e-02
  8.3105277000000001e+01   5.9309100893709721e-02
  8.3118958000000006e+01   1.1848623081101528e-01
  8.3154521000000003e+01   1.4322863933130123e+00
  8.3161685000000006e+01   6.9265581768386308e-01
  8.3176196000000004e+01  -6.9178280788842472e-02
  8.3181783999999993e+01  -5.5576357112977193e-01
  8.3193415999999999e+01   5.9560261635212497e-01
  8.3227939000000006e+01   1.5473355892040880e-01
  8.3245057000000003e+01   4.5176635394252573e-01
  8.3248495000000005e+01  -4.5859268773774886e-01
  8.3266227000000001e+01  -3.6429167798616358e-01
  8.3282608999999994e+01   4.4356838050025993e-02
  8.3338605999999999e+01  -4.1785804927576131e-01
  8.3341071999999997e+01  -2.7094621910073169e-01
  8.3352733999999998e+01  -6.5006587408774852e-01
  8.3356195999999997e+01   1.8475490586497179e-01
  8.3361355000000003e+01  -7.0323008761720074e-01
  8.3362644000000003e+01   1.2501949572743745e+00
  8.3381979000000001e+01  -8.4127086645355953e-01
  8.3384978000000004e+01  -5.8033163505428309e-01
  8.3398751000000004e+01   1.2899776006671559e-01
  8.3415447999999998e+01   2.2105128914582450e-01
  8.3423727000000000e+01   1.1454055605654623e-01
  8.3446445999999995e+01  -2.0187990864787908e-01
  8.3457200000000000e+01  -3.1974345858585512e-01
  8.3483931999999996e+01   8.3790022853609891e-01
  8.3496943000000002e+01  -4.4185421914411638e-01
  8.3534351999999998e+01  -8.2426012053141051e-01
  8.3536556000000004e+01   2.7469574798257390e-01
  8.3538171000000006e+01  -4.0003283311951399e-01
  8.3545362999999995e+01  -1.1320741243601495e+00
  8.3546694000000002e+01   4.3958849276730716e-01
  8.3547400999999994e+01  -1.2395993482966803e+00
  8.3552727000000004e+01   4.8804151472666835e-01
  8.3566346999999993e+01   1.4834353175982151e-01
  8.3571714000000000e+01   8.6516965776539745e-01
  8.3574712000000005e+01  -4.7146204344758180e-01
  8.3590185000000005e+01  -6.9427043810865241e-01
  8.3594250000000002e+01   3.0654933775747129e-02
  8.3673175000000001e+01   2.5615882918836008e-01
  8.3674739000000002e+01  -2.4151854085368685e-01
  8.3707323000000002e+01  -7.3182387221328149e-01
  8.3759889000000001e+01  -7.4077019161245605e-01
  8.3774078000000003e+01  -2.0888658148952466e-01
  8.3782396000000006e+01  -1.0014518145946236e+00
  8.3803267000000005e+01   6.9283410664965173e-01
  8.3815344999999994e+01   6.6713668032343287e-01
  8.3867328999999998e+01  -4.2849305712959385e-01
  8.3918642000000006e+01  -5.8904225078312122e-01
  8.3927689000000001e+01  -1.5426372451954151e-01
  8.3940540999999996e+01  -1.1237206983621471e+00
  8.3943005999999997e+01  -1.0678780173341007e-01
  8.3963825000000000e+01  -2.1269015086537424e-01
  8.3972762000000003e+01   8.5835829196390456e-01
  8.3978380000000001e+01  -9.8473324970888676e-02
  8.3987228999999999e+01   3.4512900849158212e-01
  8.3988045000000000e+01  -1.0616711825524610e+00
  8.3994536999999994e+01   1.1450159400130206e+00
  8.4017627000000005e+01  -3.8833202111688903e-01
  8.4018147999999997e+01   2.9895469215366677e-01
  8.4047529999999995e+01  -8.5946713659431939e-01
  8.4053360999999995e+01   8.1822730221764117e-01
  8.4067428000000007e+01  -2.0424017787674309e-01
  8.4075112000000004e+01  -2.2284526008559169e-01
  8.4076581000000004e+01   5.7177875106872866e-01
  8.4131585999999999e+01   2.2591596788045454e-02
  8.4140763000000007e+01  -6.4077240064784213e-02
  8.4180957000000006e+01  -5.7606621582179240e-01
  8.4196950000000001e+01  -4.5571713295244853e-01
  8.4200652000000005e+01  -1.5268487870901031e+00
  8.4225369999999998e+01  -1.5901199185595455e-01
  8.4229012999999995e+01   6.8943846064844161e-01
  8.4231516999999997e+01   7.0687379319334731e-01
  8.4240729999999999e+01  -2.9194297041784001e-02
  8.4240887999999998e+01  -1.2721424576828557e+00
  8.4261517999999995e+01   3.7076974724352807e-01
  8.4266893999999994e+01   3.5288866585144862e-01
  8.4276386000000002e+01  -2.2781166099083211e-01
  8.4287332000000006e+01  -5.4053731895590551e-01
  8.4294483999999997e+01  -4.9204993207509062e-01
  8.4303245000000004e+01  -3.1753759582496299e-01
  8.4319265000000001e+01  -7.6681093538435030e-01
  8.4335811000000007e+01  -2.8100518997735724e-01
  8.4375758000000005e+01   3.3027497596789579e-01
  8.4385835999999998e+01   2.4449683210626114e-01
  8.4400074000000004e+01   8.8587077049748308e-01
  8.4407590999999996e+01  -2.8818259557450077e-01
  8.4413970000000006e+01   5.9668709031461020e-01
  8.4429794000000001e+01   1.7483452653799625e-01
  8.4431601000000001e+01  -7.6845266472876150e-02
  8.4447582999999995e+01  -3.1179571600447842e-01
  8.4454046000000005e+01   1.1515464484280484e+00
  8.4464383999999995e+01  -5.0299151787017848e-01
  8.4474433000000005e+01   1.8756194249909974e-01
  8.4489008999999996e+01  -7.8151950922450308e-01
  8.4498980000000003e+01   7.8833953144468727e-03
  8.4515653999999998e+01  -1.5706659164872649e-01
  8.4518220999999997e+01   3.2488395354177713e-01
  8.4525974000000005e+01  -1.3317698038065806e+00
  8.4526932000000002e+01  -4.4091335818950339e-01
  8.4582554999999999e+01  -4.6727077248663473e-01
  8.4597251000000000e+01   7.4132643029722134e-01
  8.4657259999999994e+01  -9.2816248305003746e-01
  8.4685463999999996e+01  -1.4669007815220185e+00
  8.4685621999999995e+01  -1.0420820830170946e-01
  8.4696048000000005e+01  -9.5279325499732614e-02
  8.4700384000000000e+01  -1.2068525909424310e-01
  8.4726594000000006e+01  -1.9415826120169627e-01
  8.4756116000000006e+01   2.1135105239483698e-01
  8.4769221999999999e+01  -3.0697678082829905e-01
  8.4811498000000000e+01  -8.2948564346145282e-02
  8.4823637000000005e+01   7.6647326483687106e-02
  8.4829710000000006e+01   5.4858759445129912e-01
  8.4833865000000003e+01   2.7452189096511881e-01
  8.4857438000000002e+01  -7.2312214742666914e-02
  8.4866663000000003e+01  -2.3912799349947056e-01
  8.4902085999999997e+01   1.5142616591812535e-01
  8.4907619999999994e+01   1.0511788314426651e-01
  8.4923444000000003e+01  -6.6297248912436180e-01
  8.4927229999999994e+01  -6.7677432548244776e-01
  8.4929051999999999e+01  -3.8815977189329420e-01
  8.4952213000000000e+01   3.7616409504655546e-01
  8.4953238999999996e+01   2.0248011772190411e-01
  8.4953273999999993e+01  -5.3257600302725439e-01
  8.4972928999999993e+01  -1.3402981767050921e+00
  8.4988112000000001e+01  -3.7345641358666448e-01
  8.4990872999999993e+01  -1.7625919586663974e-01
  8.5001137999999997e+01   7.5645974578822806e-01
  8.5011414000000002e+01  -5.3729503702244719e-01
  8.5025855000000007e+01   3.0720608667554128e-01
  8.5042948999999993e+01   2.5858964034466581e-01
  8.5054435999999995e+01   4.5524249582874710e-01
  8.5054860000000005e+01  -3.2132174119841483e-01
  8.5060308000000006e+01   1.4653515789035954e-01
  8.5072833000000003e+01  -1.1295895271252299e-02
  8.5085318000000001e+01   7.4021242909213791e-01
