# time                    residual
  8.1942295999999999e+01  -3.6001236532722336e-01
  8.1948756000000003e+01   2.1915016059967058e+00
  8.1961292000000000e+01  -6.9324903847979003e-01
  8.2005995999999996e+01   8.7455259577072797e-01
  8.2030635000000004e+01  -4.7483928996491154e-01
  8.2038312000000005e+01  -2.1616972729581660e+00
  8.2049090000000007e+01   1.8710731429857017e+00
  8.2071511000000001e+01   1.8779622240665828e-01
  8.2074879999999993e+01   1.3346432637729646e+00
  8.2075187999999997e+01   1.2402611258968537e+00
  8.2088676000000007e+01  -9.3649268545911335e-01
  8.2122586999999996e+01   8.2795046645414172e-01
  8.2154756000000006e+01   1.0730550981466835e+00
  8.2164682999999997e+01  -1.5203730739006893e+00
  8.2170286000000004e+01   1.3648493843108007e+00
  8.2187236999999996e+01  -4.9847250837117807e-01
  8.2228358000000000e+01   8.0358705810145259e-01
  8.2235928000000001e+01  -1.5795951275847859e+00
  8.2237251000000001e+01  -9.4493624038576640e-01
  8.2283272999999994e+01   4.7119907931911009e-01
  8.2290807000000001e+01  -1.4913369212590117e+00
  8.2328057999999999e+01   2.0771104199248103e-01
  8.2392370999999997e+01  -1.0920934198632224e+00
  8.2394188000000000e+01  -1.8258313096512742e+00
  8.2394561999999993e+01  -7.0542614150381533e-01
  8.2403181000000004e+01   1.5568022277331308e+00
  8.2404071000000002e+01   1.3160507633890273e+00
  8.2407374000000004e+01  -2.7337008886942804e-01
  8.2410989000000001e+01  -9.2756559046390652e-01
  8.2443916000000002e+01  -1.5229567924259020e+00
  8.2453624000000005e+01   1.3437945757930205e+00
  8.2456250999999995e+01   2.2862823477116939e-01
  8.2490185999999994e+01  -1.6786154959441513e+00
  8.2496170000000006e+01   1.2076843222282121e+00
  8.2506468999999996e+01   1.6772922022779981e+00
  8.2511318000000003e+01  -8.0099994560531318e-01
  8.2515386000000007e+01  -1.8193376097542235e-01
  8.2517126000000005e+01  -1.2676893133283111e+00
  8.2529443999999998e+01  -2.6710117093725172e-01
  8.2534672999999998e+01   3.1881832553831368e-01
  8.2556573999999998e+01   7.8417071871850685e-01
  8.2558955999999995e+01   1.7395951402422227e-01
  8.2563323999999994e+01  -8.2472404313259451e-01
  8.2623481999999996e+01  -2.5032414359582306e-01
  8.2646628000000007e+01  -2.0115336346084547e+00
  8.2664381000000006e+01   5.2764998890982739e-01
  8.2664438000000004e+01  -1.4517570209126043e+00
  8.2670542999999995e+01  -6.5805182632425185e-01
  8.2716401000000005e+01  -1.5576188514079055e+00
  8.2797363000000004e+01  -3.0649642819114420e-01
  8.2813170000000000e+01  -1.4796776583945386e+00
  8.2818269000000001e+01  -1.5244404929361437e+00
  8.2820631000000006e+01  -2.0083157931387854e+00
  8.2856641999999994e+01   8.4326442242466770e-02
  8.2899443000000005e+01  -3.0431076043552252e-01
  8.2900711000000001e+01  -1.3327356176382682e-01
  8.2913207000000000e+01   3.3207272093990170e-01
  8.2916963999999993e+01  -1.0590065471431602e+00
  8.2946164999999993e+01  -1.3676604668880517e+00
  8.2964134000000001e+01  -3.9147841158299834e-01
  8.3058324999999996e+01   5.7043079344757097e-01
  8.3064520000000002e+01  -3.7408622067141933e-02
  8.3082729000000000e+01   5.6178980222181440e-01
  8.3091313999999997e+01  -6.6781304582533907e-01
  8.3105277000000001e+01   1.0423108270408559e+00
  8.3118958000000006e+01  -1.0624281903267345e+00
  8.3154521000000003e+01   2.1124331242538199e+00
  8.3161685000000006e+01   1.7000825397649484e+00
  8.3176196000000004e+01  -5.2615417692239341e-01
  8.3181783999999993e+01   6.1261827280542869e-01
  8.3193415999999999e+01  -3.9524996128487505e-01
  8.3227939000000006e+01   1.2910415485045473e-01
  8.3245057000000003e+01  -7.8050676921416762e-01
  8.3248495000000005e+01  -1.7280458639445038e+00
  8.3266227000000001e+01  -4.8154582874995944e-01
  8.3282608999999994e+01   1.2113897660891562e+00
  8.3338605999999999e+01   4.5657979525296533e-01
  8.3341071999999997e+01  -1.5901790625696979e-01
  8.3352733999999998e+01  -1.0847265961603767e+00
  8.3356195999999997e+01   8.9893913483623256e-01
  8.3361355000000003e+01   6.4527533824071193e-01
  8.3362644000000003e+01   2.4228298822608623e+00
  8.3381979000000001e+01   8.7805945086710802e-03
  8.3384978000000004e+01   7.6489596203309251e-01
  8.3398751000000004e+01  -1.2322263404984226e+00
  8.3415447999999998e+01   7.7306226686771673e-01
  8.3423727000000000e+01  -1.2652180312134742e+00
  8.3446445999999995e+01  -1.3984098100972662e+00
  8.3457200000000000e+01   4.6144762074067808e-01
  8.3483931999999996e+01   1.9636931968719162e+00
  8.3496943000000002e+01  -1.6560091643165147e+00
  8.3534351999999998e+01   3.1315830321975713e-01
  8.3536556000000004e+01   1.6599554026954033e+00
  8.3538171000000006e+01   9.0566012988804179e-01
  8.3545362999999995e+01  -1.8845570092635271e+00
  8.3546694000000002e+01  -6.5293819347630966e-01
  8.3547400999999994e+01  -2.4659304701949925e+00
  8.3552727000000004e+01  -4.3487391290681121e-01
  8.3566346999999993e+01   7.9897306251510247e-01
  8.3571714000000000e+01  -2.0910526071102464e-01
  8.3574712000000005e+01  -1.8928408194704069e+00
  8.3590185000000005e+01   3.3561744516418823e-01
  8.3594250000000002e+01  -2.3247481222953903e-01
  8.3673175000000001e+01  -9.7597900288373785e-01
  8.3674739000000002e+01  -1.6687488010898752e+00
  8.3707323000000002e+01  -5.7190617476515193e-01
  8.3759889000000001e+01   1.2531246958807207e-01
  8.3774078000000003e+01  -1.4744844638877082e+00
  8.3782396000000006e+01  -1.0535553119440924e+00
  8.3803267000000005e+01  -6.0528275620569727e-01
  8.3815344999999994e+01   2.0377889277385099e+00
  8.3867328999999998e+01   6.6685269477429232e-01
  8.3918642000000006e+01   2.7385594031944033e-01
  8.3927689000000001e+01  -1.6401724190415683e+00
  8.3940540999999996e+01   3.7171490643255600e-01
  8.3943005999999997e+01   1.0249531888216799e+00
  8.3963825000000000e+01   1.1591355306255020e+00
  8.3972762000000003e+01   4.2914206048224113e-01
  8.3978380000000001e+01  -1.5799552672807780e+00
  8.3987228999999999e+01   1.3789634450762105e+00
  8.3988045000000000e+01   1.7300743613287306e-01
  8.3994536999999994e+01   1.9691270214226309e+00
  8.4017627000000005e+01   9.3374555862384012e-01
  8.4018147999999997e+01   1.5226740674742720e+00
  8.4047529999999995e+01  -9.5478026126763771e-01
  8.4053360999999995e+01  -6.9208401153931387e-01
  8.4067428000000007e+01   1.2154975569031221e+00
  8.4075112000000004e+01  -1.1410205747084552e+00
  8.4076581000000004e+01  -7.0944420390975038e-01
  8.4131585999999999e+01  -1.2156882701427814e+00
  8.4140763000000007e+01   1.4108184580805958e+00
  8.4180957000000006e+01  -1.9944952482497798e+00
  8.4196950000000001e+01   1.2518972174894127e-01
  8.4200652000000005e+01  -2.3029555471405971e+00
  8.4225369999999998e+01  -7.4365553372627513e-01
  8.4229012999999995e+01  -7.6431851352191704e-01
  8.4231516999999997e+01  -6.9701133896488199e-01
  8.4240729999999999e+01   1.3262133967979981e+00
  8.4240887999999998e+01   1.0957853433474929e-01
  8.4261517999999995e+01   3.4102776963735781e-01
  8.4266893999999994e+01   1.8318008013545748e+00
  8.4276386000000002e+01  -1.0115194427809244e+00
  8.4287332000000006e+01  -3.2028535937632335e-01
  8.4294483999999997e+01   9.3407183028458785e-01
  8.4303245000000004e+01  -1.5890985511685631e+00
  8.4319265000000001e+01   7.2389881030255043e-01
  8.4335811000000007e+01  -7.8799683102195495e-01
  8.4375758000000005e+01   6.0731411823050196e-02
  8.4385835999999998e+01  -4.0457739743918375e-01
  8.4400074000000004e+01   9.1916045062843155e-01
  8.4407590999999996e+01  -1.7767250825135874e+00
  8.4413970000000006e+01   1.0384825434805980e+00
  8.4429794000000001e+01  -1.1754318520245082e+00
  8.4431601000000001e+01  -1.6024751652254465e+00
  8.4447582999999995e+01   7.2624382815528477e-01
  8.4454046000000005e+01  -2.1744576573607233e-02
  8.4464383999999995e+01  -5.4042310183072040e-02
  8.4474433000000005e+01   7.2793815757578595e-01
  8.4489008999999996e+01  -5.6775778197185245e-01
  8.4498980000000003e+01   7.4497017785288955e-01
  8.4515653999999998e+01   6.0384077305503803e-01
  8.4518220999999997e+01   1.7487530916408502e+00
  8.4525974000000005e+01  -1.2185203177680926e+00
  8.4526932000000002e+01  -6.9704349140371880e-01
  8.4582554999999999e+01  -2.0174649536416025e+00
  8.4597251000000000e+01   2.1436035200879320e+00
  8.4657259999999994e+01  -2.4052760449244923e+00
  8.4685463999999996e+01  -2.9141876155185704e+00
  8.4685621999999995e+01  -1.5251329483609419e+00
  8.4696048000000005e+01   1.4611676034574193e+00
  8.4700384000000000e+01   7.2424254660503795e-01
  8.4726594000000006e+01   2.9978547368752889e-01
  8.4756116000000006e+01  -8.6442188165166112e-01
  8.4769221999999999e+01   9.2958259742905103e-01
  8.4811498000000000e+01  -1.5211725315341287e+00
  8.4823637000000005e+01   1.5986692422074589e+00
  8.4829710000000006e+01   1.3853984308827438e-01
  8.4833865000000003e+01  -1.2797542121915808e+00
  8.4857438000000002e+01  -1.2901017193892257e+00
  8.4866663000000003e+01  -1.7361987402279500e-01
  8.4902085999999997e+01   1.0257353176729183e+00
  8.4907619999999994e+01  -1.0559250919405527e+00
  8.4923444000000003e+01   9.4491688725609935e-01
  8.4927229999999994e+01   1.9377354809632300e-01
  8.4929051999999999e+01  -2.0381797253376033e-01
  8.4952213000000000e+01   1.3572328997479581e+00
  8.4953238999999996e+01   8.2254305469104205e-01
  8.4953273999999993e+01   7.4330801134528612e-02
  8.4972928999999993e+01   2.4822305305014192e-01
  8.4988112000000001e+01  -1.8453017056341254e+00
  8.4990872999999993e+01  -8.5296545347344099e-01
  8.5001137999999997e+01   2.1561562600714734e+00
  8.5011414000000002e+01  -2.1618343463589449e+00
  8.5025855000000007e+01   1.7730468869371996e+00
  8.5042948999999993e+01   2.3933689177939377e-01
  8.5054435999999995e+01   9.4925724730889527e-01
  8.5054860000000005e+01   4.1445614424019395e-03
  8.5060308000000006e+01  -1.3554738492416811e+00
  8.5072833000000003e+01   1.4709906180295815e+00
  8.5085318000000001e+01  -7.4504051017674344e-01
  8.5101684000000006e+01   1.0687033418959500e+00
  8.5103381999999996e+01   4.8352374544793730e-01
  8.5154830000000004e+01   1.0531274722955102e+00
  8.5207659000000007e+01  -1.0504727430686400e-01
  8.5209998999999996e+01  -1.2308029875917914e+00
  8.5218329999999995e+01  -1.2026189484079373e+00
  8.5224867000000003e+01   1.2000313555016979e+00
  8.5240557999999993e+01  -1.6600699694315371e+00
  8.5246746999999999e+01   1.6823104537095499e+00
  8.5258279999999999e+01  -1.3707276759281317e-01
  8.5291306000000006e+01  -1.2901275721466421e+00
  8.5326207999999994e+01   1.8920678909177857e+00
  8.5334860000000006e+01  -1.5760879306132256e+00
  8.5337243000000001e+01  -1.6152351546398498e+00
  8.5346711999999997e+01  -2.8136673151837943e-01
  8.5350764999999996e+01   1.8047793400445202e+00
  8.5361680000000007e+01  -5.3632838682331696e-01
  8.5363937000000007e+01  -1.0744735142721573e+00
  8.5373390000000001e+01   4.0738557607095327e-01
  8.5386833999999993e+01  -2.6553747267301007e+00
  8.5445260000000005e+01  -5.0988588085991871e-01
  8.5465573000000006e+01  -2.2825223434538207e+00
  8.5486853999999994e+01  -1.2177547035229659e+00
  8.5498346999999995e+01   8.1010934273641566e-01
  8.5498654000000002e+01   4.0588036420204227e-01
  8.5505197999999993e+01   1.2248888233634236e+00
  8.5508204000000006e+01   3.9690152447010374e-01
  8.5510176999999999e+01   3.2548786400024454e-02
  8.5534880000000001e+01   8.3571218981373985e-02
  8.5548053999999993e+01   1.6160322281152950e-01
  8.5576758999999996e+01   1.1024842110248643e+00
  8.5583370000000002e+01   3.5393772582768962e-02
  8.5620554999999996e+01  -6.0891955529961805e-01
  8.5627159000000006e+01   1.5863741595239884e+00
  8.5650754000000006e+01   1.4683955826390931e+00
  8.5651503000000005e+01   2.2450711771268828e+00
  8.5665982000000000e+01  -2.6206489938895809e+00
  8.5669085999999993e+01  -1.2613925742087382e+00
  8.5700011000000003e+01   4.7493602539273749e-01
  8.5721197000000004e+01  -1.2983748823004517e+00
  8.5750984000000003e+01   3.7727236005552889e-02
  8.5797783999999993e+01  -1.2958730115379664e+00
  8.5798996000000002e+01  -7.6845369339743230e-01
  8.5799510999999995e+01   5.7447321355833747e-02
  8.5829532999999998e+01   2.3813953889308443e+00
  8.5845027999999999e+01  -1.4943478560407051e+00
  8.5884552999999997e+01   8.6352606678024291e-01
  8.5896281000000002e+01  -9.0875796722005475e-01
  8.5901219999999995e+01   1.1859946531502596e+00
  8.5917647000000002e+01  -2.4012397130721514e+00
  8.5931173000000001e+01   1.7338451679791556e+00
  8.5936424000000002e+01   4.4840561025260084e-01
  8.5947715000000002e+01  -1.1221137724057284e+00
  8.5961449999999999e+01   3.4802081397173734e-01
  8.5966949000000000e+01  -9.1291010851926524e-01
  8.5989073000000005e+01  -2.4190118968770691e-01
  8.5997804000000002e+01  -1.4309553194877731e+00
  8.6002211000000003e+01   7.6254269488616111e-01
  8.6019925999999998e+01  -9.1197153324804059e-01
  8.6020047000000005e+01  -1.3766077483438250e+00
  8.6033021000000005e+01   2.2786544442232710e+00
  8.6050763000000003e+01  -1.9608924442984033e-01
  8.6120371000000006e+01  -2.0305860788219423e+00
  8.6143079999999998e+01  -1.0086108558970071e+00
  8.6144775999999993e+01  -2.0017593072207123e+00
  8.6167291000000006e+01   1.5536564682748846e-02
  8.6175179000000000e+01   2.3657288436078727e-02
  8.6179045000000002e+01   1.3344042798302886e+00
  8.6180177999999998e+01   1.3914759731450326e+00
  8.6193342000000001e+01  -2.1887757273098982e+00
  8.6225414999999998e+01  -1.4014518088995931e+00
  8.6237511999999995e+01   2.6787230715251942e-01
  8.6285757000000004e+01   1.1835200527407750e+00
  8.6289199999999994e+01   1.7376464543332598e-01
  8.6302211000000000e+01   4.4512742157453666e-01
  8.6329993000000002e+01   3.0354986705402881e-01
  8.6367265000000003e+01  -4.3080311223286438e-01
  8.6367547000000002e+01  -9.4280574616500656e-01
  8.6385167999999993e+01   1.3722975724070707e+00
  8.6462374999999994e+01   1.6662730801600432e+00
  8.6470944000000003e+01  -1.5191931283521509e+00
  8.6483847999999995e+01  -1.0990434902487456e-01
  8.6496025000000003e+01  -1.7319387665270269e+00
  8.6535923999999994e+01   1.4141049054999755e+00
  8.6543226000000004e+01   6.6244957881348721e-01
  8.6543859999999995e+01  -2.5238824181225045e-01
  8.6544403000000003e+01  -5.5636499390173577e-01
  8.6615889999999993e+01   1.4804094074250544e+00
  8.6618613999999994e+01  -8.6736802693548243e-01
  8.6650968000000006e+01  -2.7170571753264432e+00
  8.6717343999999997e+01   7.1641958893554680e-01
  8.6722789000000006e+01  -1.3203996801728772e+00
  8.6739587000000000e+01   1.1973986797481713e+00
  8.6790850000000006e+01   9.3553598422106043e-01
  8.6790943999999996e+01   2.4831928256929992e+00
  8.6791865000000001e+01   1.8929252728814654e+00
  8.6808043999999995e+01   5.2113393561397103e-02
  8.6896760000000000e+01  -1.6074592269665637e+00
  8.6910081000000005e+01   1.2876331837460848e+00
  8.6929019999999994e+01  -2.1057561339701563e+00
  8.6933485000000005e+01  -6.9885459163362273e-01
  8.6946506999999997e+01   6.7163638245393764e-01
  8.6963949000000000e+01   1.7690380101206380e+00
  8.6971137999999996e+01  -6.2811595923281338e-02
  8.7005309999999994e+01  -1.0184887126181299e+00
  8.7030495000000002e+01  -1.4122024112756904e+00
  8.7038791000000003e+01   1.1660468439354807e+00
  8.7043625000000006e+01   9.4417280246184743e-01
  8.7057389999999998e+01  -2.0878456218140702e+00
  8.7123932999999994e+01   9.3581886650466295e-02
  8.7150397999999996e+01  -9.2117317320012582e-01
  8.7171028000000007e+01  -6.3597044926148438e-01
  8.7182259999999999e+01  -1.9523648106525859e+00
  8.7183188999999999e+01  -1.8445703180317092e+00
  8.7200931999999995e+01  -5.6854823652006914e-01
  8.7203007999999997e+01  -4.4559191185314351e-01
  8.7204576000000003e+01  -1.7032187842053275e+00
  8.7221327000000002e+01   1.5429672473666918e+00
  8.7225515999999999e+01  -6.9976491367476612e-01
  8.7256760000000000e+01  -2.0130069510374806e+00
  8.7293908000000002e+01   2.2094548350215168e+00
  8.7350410999999994e+01  -7.6627260924103546e-01
  8.7360633000000007e+01   3.8532192350469785e-01
  8.7369022000000001e+01   1.9305400655229370e+00
  8.7389443999999997e+01   1.2279184776761518e+00
  8.7409685999999994e+01  -4.9957696245198280e-01
  8.7427423000000005e+01  -2.3364061607282602e+00
  8.7442532999999997e+01   1.3636301899937044e+00
  8.7461078000000001e+01  -8.9955341345494588e-01
  8.7464219000000000e+01   9.0881363271078319e-01
  8.7486323999999996e+01  -2.4689588284177066e-01
  8.7525321000000005e+01   2.2869934788848756e-01
  8.7578857999999997e+01  -1.7600499577169688e+00
  8.7590952000000001e+01   4.4189416945095150e-01
  8.7666589999999999e+01   5.7583861121772362e-01
  8.7667586999999997e+01   1.6175376221110902e+00
  8.7684511000000001e+01  -2.0601261665427604e+00
  8.7686896000000004e+01  -1.0377073627281344e+00
  8.7708439999999996e+01  -2.8523031947261623e+00
  8.7710442000000000e+01  -2.0147084257052019e+00
  8.7712630000000004e+01  -1.3961823294676103e+00
  8.7723788999999996e+01   1.9549591421048214e+00
  8.7732839999999996e+01  -2.2895141011264166e+00
  8.7740604000000005e+01   4.5888698639699399e-01
  8.7754683999999997e+01  -1.2364196217230325e+00
  8.7761280999999997e+01  -1.4615172016784588e+00
  8.7780289999999994e+01   2.8442318939771383e-01
  8.7792519999999996e+01   6.6624414402982324e-01
  8.7797246000000001e+01   1.2026399834195187e+00
  8.7799843999999993e+01   1.3096385939248272e+00
  8.7812421999999998e+01  -1.5624062277690449e+00
  8.7816284999999993e+01   8.1252650921131875e-01
  8.7836235000000002e+01  -2.6597981021920241e+00
  8.7837237999999999e+01  -1.1484459132042621e+00
  8.7863354999999999e+01  -9.0433735770928370e-01
  8.7891512000000006e+01  -1.9013301822362655e-01
  8.7912165999999999e+01  -1.6127220883974753e+00
  8.7926293999999999e+01   7.5821904739009161e-01
  8.7931073999999995e+01  -7.9077275184820994e-02
  8.7944911000000005e+01   7.1738544533930004e-01
  8.7977085000000002e+01   2.9316940584826900e+00
  8.7982901999999996e+01  -1.4523619337946618e+00
  8.7994270000000000e+01   1.0632842020291637e+00
  8.7997518999999997e+01   1.4210437867270931e+00
  8.8011977999999999e+01  -1.8120664809324523e+00
  8.8029535999999993e+01   1.6684673443645526e-01
  8.8056200000000004e+01   6.6231299079543848e-01
  8.8098591999999996e+01   1.7833758255820062e+00
  8.8137977000000006e+01  -1.1448853093596172e+00
  8.8142467999999994e+01  -8.0215186750980805e-01
  8.8175073999999995e+01   1.6208510626583177e+00
  8.8176095000000004e+01   2.2747515783757555e+00
  8.8187949000000003e+01  -8.6707249275017539e-01
  8.8226017999999996e+01   1.6127954007555954e+00
  8.8231386999999998e+01   1.0987391569297802e+00
  8.8233815000000007e+01  -1.6004282399678176e+00
  8.8238609999999994e+01  -3.5607609224160353e+00
  8.8253752000000006e+01   5.5313040244331635e-01
  8.8261463000000006e+01  -1.3543033919443588e+00
  8.8271463999999995e+01   9.5390245142634333e-01
  8.8278060999999994e+01   2.5017982733238799e+00
  8.8282604000000006e+01  -7.4882354736181322e-01
  8.8298646000000005e+01   1.8463801045215122e+00
  8.8361987999999997e+01  -1.9748679435274004e+00
  8.8380290000000002e+01   1.0611240690929398e+00
  8.8416062999999994e+01  -2.5287398784217840e+00
  8.8442756000000003e+01  -1.3238503485435915e+00
  8.8453542999999996e+01   1.9571791088167907e+00
  8.8459455000000005e+01  -3.5139036225831377e-01
  8.8467664999999997e+01  -9.6390171808580405e-01
  8.8474518000000003e+01   1.9568396402040964e+00
  8.8484155000000001e+01   2.5566227832641308e-01
  8.8489232000000001e+01  -2.9917617748461227e+00
  8.8497376000000003e+01   8.3079898626304571e-01
  8.8514442000000003e+01  -2.0061606753949963e+00
  8.8537369999999996e+01  -2.9995106202291111e-01
  8.8540367000000003e+01  -1.9384455566782584e+00
  8.8546282000000005e+01  -1.4218062314263147e-02
  8.8546710000000004e+01   1.0793771629936072e-01
  8.8557992999999996e+01   8.0967630291312642e-01
  8.8571347000000003e+01  -2.4475962627125591e-01
  8.8585880000000003e+01   8.8652195612802753e-01
  8.8594251000000000e+01  -7.5644895804836754e-01
  8.8615894999999995e+01  -1.9837420700086308e+00
  8.8618690999999998e+01  -1.1404764608675486e+00
  8.8630036000000004e+01   3.5014071014683679e+00
  8.8632400000000004e+01   1.0985139111205231e+00
  8.8637759000000003e+01  -4.4850301338564469e-01
  8.8638362000000001e+01  -6.9325658421576519e-01
  8.8642258999999996e+01  -2.7505509489598836e+00
  8.8690887000000004e+01  -1.5762730620045731e+00
  8.8703559999999996e+01   3.1175661495385150e+00
  8.8707724999999996e+01   2.6522452442957007e+00
  8.8708599000000007e+01   9.9240507668293465e-01
  8.8739733000000001e+01  -1.4811572898341265e+00
  8.8740291999999997e+01  -1.7855876825063026e+00
  8.8746859000000001e+01  -3.0760465141344062e-01
  8.8748813999999996e+01   9.7225507886541651e-01
  8.8758768000000003e+01   2.1024190703685712e+00
  8.8760230000000007e+01   3.5611285616066324e-01
  8.8802673999999996e+01   1.2595444812854724e+00
  8.8807464999999993e+01   1.4650991257463792e+00
  8.8818329000000006e+01  -1.9939507123367863e+00
  8.8819615999999996e+01  -1.4778954935691393e+00
  8.8849857000000000e+01  -7.5075033179567385e-01
  8.8853274999999996e+01   1.6000849709532066e+00
  8.8862502000000006e+01  -3.8781378919175613e-01
  8.8868269999999995e+01  -1.6010599178725076e+00
  8.8882136000000003e+01   2.5392411463605766e+00
  8.8894469999999998e+01  -8.5416177147746064e-01
  8.8912133999999995e+01   1.4960506649173526e+00
  8.8917516000000006e+01  -1.4638805453608312e+00
  8.8944266999999996e+01  -1.8861749686789073e+00
  8.8995939000000007e+01  -2.2111207877379626e+00
  8.9008391000000003e+01   1.4293019982244850e+00
  8.9019750999999999e+01  -1.8406584763110292e+00
  8.9020740000000004e+01  -1.3359811076265564e+00
  8.9087191000000004e+01  -6.0700299182158446e-01
  8.9098240000000004e+01  -2.1192036207276770e+00
  8.9129617999999994e+01   8.5747182899562624e-01
  8.9161699999999996e+01   1.8581416640038246e+00
  8.9235286000000002e+01   2.8555857535333722e+00
  8.9235686999999999e+01   1.0480542810804399e+00
  8.9253110000000007e+01  -1.9179736175943130e-01
  8.9255437000000001e+01   1.9052562667546269e-01
  8.9258996999999994e+01   1.2641019728979064e+00
  8.9262057999999996e+01   2.2146261175000914e+00
  8.9332511999999994e+01   1.6745886563344365e+00
  8.9336055000000002e+01   1.2354177704074170e+00
  8.9384921000000006e+01   1.3368350140677325e+00
  8.9389555000000001e+01   3.4790205818137865e-01
  8.9422922999999997e+01  -2.1723689937625443e+00
  8.9434991999999994e+01   1.4898777172210842e+00
  8.9436132999999998e+01   2.7483109465858666e+00
  8.9477986999999999e+01  -1.0416243519678985e+00
  8.9482747000000003e+01   1.5485748615395389e+00
  8.9488618000000002e+01   1.9599828333297347e+00
  8.9494187999999994e+01  -8.1211548148784429e-01
  8.9508077000000000e+01   5.5450743925761969e-01
  8.9516700999999998e+01   8.0173705988752997e-01
  8.9539041999999995e+01   1.6196458715718931e+00
  8.9540289999999999e+01   1.3999833046125090e+00
  8.9568815999999998e+01  -1.7527913132387836e+00
  8.9598547999999994e+01  -2.6846690307737817e+00
  8.9604528000000002e+01  -8.6909830274572997e-01
  8.9619287999999997e+01  -8.1062122305957707e-01
  8.9636662000000001e+01   1.1669109121951458e+00
  8.9673575999999997e+01  -2.3196339605848508e+00
  8.9675329000000005e+01  -3.3660047761516800e+00
  8.9723115000000007e+01  -1.2313054343171113e+00
  8.9726652000000001e+01  -2.0621925638329262e+00
  8.9747996999999998e+01  -1.8372081108343907e+00
  8.9749746999999999e+01  -1.9948403966179664e+00
  8.9750456999999997e+01  -1.4684639722195914e+00
  8.9758446000000006e+01  -7.1100269714097220e-02
  8.9781543999999997e+01  -8.0430145038152601e-02
  8.9821890999999994e+01  -7.7968694472173516e-01
  8.9831812999999997e+01  -1.4144316069896670e+00
  8.9888969000000003e+01   2.2016528144471810e+00
  8.9896614999999997e+01   1.4222969281130937e-01
  8.9900737000000007e+01  -1.5586263950387826e+00
  8.9901332999999994e+01  -1.7685347415249899e+00
  8.9902261999999993e+01  -2.0965935466214862e+00
  8.9956309000000005e+01  -1.4076357355565261e+00
  8.9959317999999996e+01  -1.5335770998505827e-01
  9.0015742000000003e+01   2.0544276426129873e+00
  9.0027497999999994e+01  -1.8177188490922749e+00
  9.0058159000000003e+01  -1.5175111336160154e+00
  9.0060483000000005e+01   9.4964076003258280e-01
  9.0061780999999996e+01   7.4375227908947683e-01
  9.0086354999999998e+01   7.1410077736872246e-01
  9.0111928000000006e+01   2.3462532412139447e-01
  9.0122180000000000e+01   8.3110412320648908e-01
  9.0136291000000000e+01   6.1736140616733159e-01
  9.0161653999999999e+01   3.0052155165815675e-01
  9.0198007000000004e+01  -7.3766105827754247e-01
  9.0200102999999999e+01  -1.6833941159055228e+00
  9.0237318999999999e+01   6.6383683249912950e-01
  9.0262867000000000e+01   1.2084273741761586e+00
  9.0270411999999993e+01   1.9687928940303894e+00
  9.0278200999999996e+01  -1.7770240501381611e+00
  9.0279131000000007e+01  -3.0126520143410103e+00
  9.0290975000000003e+01   1.4588569289912987e+00
  9.0292268000000007e+01   2.2333467745580990e+00
  9.0312719000000001e+01   9.2308053216931962e-01
  9.0319999999999993e+01   1.1238009307059142e+00
  9.0329633000000001e+01  -2.5137372554865900e+00
  9.0330659999999995e+01  -2.7367121934026715e+00
  9.0351226999999994e+01  -8.8633589837272941e-01
  9.0378231999999997e+01  -1.2180948949592862e+00
  9.0388087999999996e+01   9.7885250428522541e-01
  9.0390722999999994e+01   1.4882795457266447e+00
  9.0405079999999998e+01  -1.4836370882343295e+00
  9.0408255999999994e+01  -3.0415829875038156e+00
  9.0446377999999996e+01   1.1678433308194192e+00
  9.0486290999999994e+01  -2.2240829726229165e+00
  9.0496442000000002e+01   1.6375807265668121e+00
  9.0504971999999995e+01  -1.8852370392509190e+00
  9.0511585999999994e+01  -5.4999709964968557e-01
  9.0529697999999996e+01  -1.9501440801677470e+00
  9.0578984000000005e+01  -7.4928717877841022e-01
  9.0596751999999995e+01   1.0234997130452692e+00
  9.0602689999999996e+01  -5.2263118020353216e-01
  9.0626186000000004e+01   4.8428387251176241e-01
  9.0654911999999996e+01  -1.0186148157357704e+00
  9.0658985999999999e+01  -1.8308979876089650e+00
  9.0666796000000005e+01   4.1746023817865463e-01
  9.0679972000000006e+01  -1.5594715146625364e+00
  9.0700781000000006e+01   1.0164996258180401e+00
  9.0726848000000004e+01   5.2410156989742562e-01
  9.0754416000000006e+01  -9.1393429743058818e-01
  9.0777011000000002e+01   7.2391393702265627e-01
  9.0784068000000005e+01  -2.1304300213026766e+00
  9.0844944999999996e+01   1.4173440921849483e+00
  9.0868701999999999e+01   1.5333925218919591e+00
  9.0907939999999996e+01  -1.0343757904103392e+00
  9.0910326999999995e+01  -1.8794248668750004e+00
  9.0934173000000001e+01  -3.1472083123959456e+00
  9.0950052999999997e+01   1.4934093137440980e+00
  9.0950922000000006e+01   1.3933867852647439e+00
  9.0963417000000007e+01  -9.6366505608163022e-01
  9.1018938000000006e+01   6.8744809510795424e-02
  9.1023144000000002e+01   1.3377590122710681e+00
  9.1068455000000000e+01   1.5606537835564677e-01
  9.1143180999999998e+01  -4.8289164783467853e-01
  9.1143897999999993e+01  -3.0138077715303258e-01
  9.1147634999999994e+01   2.0427671696177283e+00
  9.1155432000000005e+01   2.8554943384609360e-01
