# time                    residual
  1.3750777400000001e+02   7.9011541314184364e-01
  1.3755440800000000e+02   1.2389387006000048e+00
  1.3756309500000000e+02   1.2362861132551002e+00
  1.3759175700000000e+02   2.7531688498187401e-01
  1.3760094200000000e+02   2.9328840813867307e-01
  1.3761142200000000e+02  -1.1111644431660963e+00
  1.3762073599999999e+02   5.7157829542546557e-02
  1.3767130800000001e+02  -1.2209060887337886e-01
  1.3767314800000000e+02  -6.3274529048551464e-02
  1.3770023100000000e+02   1.0994795716734680e+00
  1.3779368099999999e+02   1.5062657601427367e+00
  1.3798070999999999e+02  -9.6887619099876965e-01
  1.3809803400000001e+02  -1.3313656854345877e+00
  1.3814110099999999e+02   1.1831537142538515e+00
  1.3816319200000001e+02   9.2161472574613279e-01
  1.3819038200000000e+02  -4.4056781029706515e-01
  1.3825376199999999e+02   2.4044550894390317e+00
  1.3828269900000001e+02  -2.9734497008000327e-01
  1.3828341800000001e+02   8.0362676335021743e-01
  1.3838974500000000e+02   5.0027447001474656e-01
  1.3839079200000000e+02  -1.9370605455818835e-01
  1.3841111000000001e+02   6.0944450835096475e-02
  1.3844500700000000e+02  -1.1865166341822824e+00
  1.3844831700000000e+02  -1.4520867668269628e+00
  1.3846997999999999e+02  -1.1833172609413256e+00
  1.3847889699999999e+02   6.4409950169202679e-01
  1.3850344600000000e+02  -2.3136015563262600e+00
  1.3858557400000001e+02   8.3922266802102630e-01
  1.3859096199999999e+02   2.4048489911272475e-01
  1.3862324500000000e+02   3.1285003532307487e-01
  1.3866539399999999e+02   1.9370273418749613e+00
  1.3866866099999999e+02   1.2906612710670262e+00
  1.3870312500000000e+02  -1.3454939228652847e+00
  1.3870767200000000e+02  -2.0282948740628615e+00
  1.3879164599999999e+02  -1.9067207292443802e+00
  1.3895705500000000e+02   7.6531903894088860e-01
  1.3897960599999999e+02  -9.3382372618586762e-01
  1.3899476899999999e+02  -1.3256237494115122e+00
  1.3904298499999999e+02   1.9106493086310841e+00
  1.3909888200000000e+02   1.8809497656994536e+00
  1.3920059200000000e+02  -5.7863937480090999e-01
  1.3920617600000000e+02  -4.2125288873775890e-01
  1.3920767599999999e+02  -1.4262410913085022e-01
  1.3922117399999999e+02   8.0789016398583957e-01
  1.3923108300000001e+02   8.4468976287276676e-02
  1.3924645200000001e+02   3.9138311541894355e-01
  1.3926580100000001e+02  -8.7313933752649175e-02
  1.3927899099999999e+02   7.3078385638681898e-01
  1.3928440900000001e+02   4.7704485722927326e-01
  1.3928880300000000e+02  -2.4950301897428173e-01
  1.3932206099999999e+02   5.6874645594345852e-03
  1.3940793700000000e+02  -1.0164349234621159e+00
  1.3941083499999999e+02  -8.6211041397716515e-02
  1.3944054600000001e+02  -1.2513368197609662e+00
  1.3948049100000000e+02   3.4192113872895591e-01
  1.3949192900000000e+02  -2.8093002291999274e+00
  1.3956841200000000e+02   8.9100981814429581e-01
  1.3958295300000000e+02  -1.5830369958782564e+00
  1.3960462600000000e+02  -2.4464383439941689e-01
  1.3961200700000001e+02   5.9496147339716232e-01
  1.3962877800000001e+02  -9.5461236937501359e-01
  1.3970874300000000e+02   2.8447923797330787e+00
  1.3972969499999999e+02  -9.5580386247612292e-01
  1.3980973399999999e+02  -7.0231596956713171e-01
  1.3983575400000001e+02  -3.6983027390061740e-01
  1.3993703199999999e+02   3.9904672361045734e-01
  1.3994661199999999e+02  -9.1543887465426299e-02
  1.4000467499999999e+02  -3.5644058207085927e-01
  1.4002352200000001e+02   1.6318064607327765e-01
  1.4003958299999999e+02  -1.0285887276064398e-01
  1.4007470699999999e+02   3.5301550712473562e-01
  1.4009542600000000e+02  -8.8483207219531834e-01
  1.4011113499999999e+02   5.4442406175537061e-01
  1.4011125600000000e+02  -1.6960002692003695e-01
  1.4018374299999999e+02  -1.4821490958420160e+00
  1.4019181100000000e+02  -1.9144243265182985e+00
  1.4020561000000001e+02   1.0011385356875255e+00
  1.4023554999999999e+02   1.0205970742987458e+00
  1.4028129300000001e+02  -6.4335349675679465e-01
  1.4033081100000001e+02  -1.0704449536844405e+00
  1.4033747299999999e+02  -3.4508285631472096e-02
  1.4034112700000000e+02   6.7696038951263848e-01
  1.4037536900000001e+02  -2.3868721978238144e-01
  1.4038914700000001e+02  -1.0795328818314882e+00
  1.4043084800000000e+02   1.2220066172915591e+00
  1.4043320600000001e+02   9.1670617095430673e-01
  1.4049608000000001e+02   1.8301090712749430e+00
  1.4052924500000000e+02  -9.7567146024128915e-01
  1.4056083300000000e+02  -1.9900225776490224e+00
  1.4057687600000000e+02   1.1991593864803682e+00
  1.4058701400000001e+02   1.6501407492170832e+00
  1.4061623299999999e+02  -1.8350979182528011e+00
  1.4071906799999999e+02   6.4903416742466780e-01
  1.4076378199999999e+02  -1.6869528325042702e+00
  1.4081559700000000e+02   6.9611260725096935e-02
  1.4083603800000000e+02   1.5737243364748619e+00
  1.4096131900000000e+02  -9.6118064014720672e-02
  1.4099716699999999e+02  -2.6607854675526768e+00
  1.4100155300000000e+02  -1.0813508521214517e+00
  1.4118375499999999e+02   1.8934292292423132e+00
  1.4123521000000000e+02  -7.5147664579955564e-01
  1.4126518100000001e+02   7.3682968487342559e-01
  1.4127273700000001e+02   1.3485890647787685e-01
  1.4129740699999999e+02   2.2407888584238089e-01
  1.4133086000000000e+02   7.4108512369969171e-01
  1.4136806700000000e+02  -6.3940684147131810e-01
  1.4137759700000001e+02  -6.8375833724799950e-01
  1.4138255799999999e+02  -1.5706170629635186e-01
  1.4144477499999999e+02   1.3266904841225902e+00
  1.4146615600000001e+02  -9.0123702056135313e-01
  1.4148050799999999e+02   1.1325911679575060e+00
  1.4150353699999999e+02   5.6130083291699640e-01
  1.4150387900000001e+02   6.8606745574864014e-03
  1.4153472700000000e+02   2.0666605487958742e+00
  1.4153765500000000e+02   1.1740190442505265e+00
  1.4156209899999999e+02   9.7341881794824592e-01
  1.4159769399999999e+02   4.3807334009564380e-02
  1.4161071699999999e+02  -2.6088266970539142e-01
  1.4161649000000000e+02   1.4444558609673177e+00
  1.4167657399999999e+02   2.1433939127730384e-01
  1.4167954900000001e+02   1.3962621241654594e+00
  1.4172916100000000e+02  -1.3333969197177646e+00
  1.4173769999999999e+02  -5.7558640578703080e-01
  1.4176369800000001e+02   1.8793505875451988e+00
  1.4176387500000001e+02   1.6582475348260612e+00
  1.4176748599999999e+02   2.2880310582985564e+00
  1.4177049600000001e+02   1.0287363896969026e+00
  1.4177251500000000e+02  -5.2064770978135133e-01
  1.4177720500000001e+02  -1.4594083611480690e+00
  1.4188429500000001e+02   8.9802675701532642e-01
  1.4189106600000000e+02   6.5600010725850544e-01
  1.4196440799999999e+02   4.0578090907209141e-01
  1.4199546300000000e+02   9.6659192945404493e-01
  1.4199684500000001e+02   1.9334319700976448e+00
  1.4222471300000001e+02   1.5622279864661972e+00
  1.4231212700000000e+02  -1.4138136160759074e+00
  1.4233181999999999e+02  -6.1216577413881956e-01
  1.4236761600000000e+02  -1.5471152246162023e-01
  1.4240101000000001e+02  -3.9545313840241980e-01
  1.4240492900000001e+02   1.1856402827232047e+00
  1.4250847899999999e+02  -8.8757577170244262e-01
  1.4252216200000001e+02   2.6658838552025832e-01
  1.4258499399999999e+02  -7.2523546505501968e-01
  1.4259254400000000e+02  -1.7691740739636117e+00
  1.4261080100000001e+02   1.0267662692421280e+00
  1.4268317600000000e+02  -1.1947585723807863e+00
  1.4269553199999999e+02   3.4305151840246628e-01
  1.4270665399999999e+02  -6.9976008168222159e-01
  1.4274116699999999e+02   2.6779692959276269e-01
  1.4274189500000000e+02   5.2225784750071613e-01
  1.4274271500000000e+02   9.7647602076767481e-01
  1.4278807599999999e+02   4.6099792819325780e-01
  1.4280057300000001e+02  -1.4335323738284917e+00
  1.4285783400000000e+02  -2.1093952234271129e+00
  1.4288332199999999e+02  -1.4662963084600160e+00
  1.4288457800000000e+02   3.6547812554578285e-01
  1.4289830900000001e+02   5.2466016571924501e-01
  1.4291723999999999e+02   2.4740909826500224e-01
  1.4306590399999999e+02   4.3172894256256766e-01
  1.4307173900000001e+02   1.9106716824168368e+00
  1.4311919700000001e+02  -2.6695711160065672e-01
  1.4312728700000000e+02   9.7678958255975967e-01
  1.4313070500000001e+02   1.6865021227860764e+00
  1.4315602899999999e+02   1.4473824687549588e+00
  1.4318534299999999e+02   8.7475345948872851e-02
  1.4323755100000000e+02  -2.6385831618688522e+00
  1.4325124600000001e+02   6.9077883547811747e-01
  1.4328958700000001e+02  -2.8720788070150371e+00
  1.4330444100000000e+02   1.7665242937234882e+00
  1.4330557300000001e+02   7.9985139076526990e-01
  1.4332051500000000e+02  -1.1624879127629710e+00
  1.4332347300000001e+02  -1.0456329752819293e+00
  1.4335900000000001e+02   1.6721299824621347e+00
  1.4337186299999999e+02  -5.6750959653871225e-01
  1.4337503200000000e+02  -1.8869779894909036e+00
  1.4337740800000000e+02  -1.7328198970690201e+00
  1.4344283799999999e+02   1.0793417607346700e+00
  1.4346378999999999e+02  -6.6577083275406390e-01
  1.4348316700000001e+02  -6.9240948397723834e-01
  1.4355236300000001e+02  -7.2607266949038329e-01
  1.4355748299999999e+02  -3.9742826871716452e-01
  1.4357362800000001e+02  -1.5357498589847940e+00
  1.4357656399999999e+02  -1.8443810801450131e+00
  1.4360930700000000e+02  -8.9790535527809423e-01
  1.4360930800000000e+02  -7.8997625184979425e-01
  1.4361145900000000e+02  -1.6602814734300817e+00
  1.4363969000000000e+02  -3.6869406504116420e-01
  1.4364425900000001e+02   9.2494746094957625e-01
  1.4370641300000000e+02   8.0354868399820079e-01
  1.4373746600000001e+02   2.5418503301409856e-01
  1.4374534800000001e+02  -9.3327600922259213e-01
  1.4376738700000001e+02   2.0636247349796975e+00
  1.4377811199999999e+02   1.1160446256989636e+00
  1.4380377400000000e+02   3.3685442445139724e-01
  1.4380829100000000e+02  -1.5146663211960798e+00
  1.4383529300000001e+02  -1.2178677589255600e+00
  1.4386103499999999e+02   5.3299323684877131e-01
  1.4387724100000000e+02   1.7280685347842879e+00
  1.4396706800000001e+02   8.3069905717368253e-01
  1.4396880899999999e+02   2.6717973731238489e+00
  1.4397010499999999e+02   9.9354364921193161e-01
  1.4402654500000000e+02   7.9979905938668661e-02
  1.4421317999999999e+02  -2.4796612159475340e-01
  1.4421809500000001e+02  -7.8814432757583996e-01
  1.4427285800000001e+02  -2.4551679241578577e+00
  1.4431224499999999e+02  -1.0801549187212549e+00
  1.4432002399999999e+02  -1.6854835362499757e-01
  1.4432291000000001e+02  -6.4881993146585748e-01
  1.4433948500000000e+02   6.6412442968765761e-01
  1.4440613500000001e+02   1.6531872762526606e-01
  1.4445555500000000e+02  -2.1483747103087842e+00
  1.4447171599999999e+02   2.3146794224903788e-01
  1.4447225800000001e+02   1.1252831278310662e+00
  1.4448985400000001e+02   1.2173909135232841e+00
  1.4449306200000001e+02   2.3746457093947582e+00
  1.4451333199999999e+02  -2.1885511667963009e-01
  1.4453933400000000e+02  -1.2014497586643069e+00
  1.4456684100000001e+02   4.9951587354314930e-02
  1.4457570400000000e+02   1.9754927084362535e+00
  1.4459510399999999e+02  -2.5067161761899937e+00
  1.4462667200000001e+02  -3.9456138681677821e-01
  1.4467986500000001e+02  -9.0029842424803885e-01
  1.4468980199999999e+02  -1.2918552885185031e+00
  1.4469895500000001e+02   7.9431693995974939e-02
  1.4470727600000001e+02  -5.5065365574954372e-01
  1.4471330399999999e+02  -4.6287237223626232e-01
  1.4474056600000000e+02  -1.0302076609329793e+00
  1.4474808200000001e+02   5.5617464060957666e-01
  1.4488429500000001e+02  -2.2078743332523114e+00
  1.4492053999999999e+02   7.1234005466641936e-02
  1.4500079299999999e+02   1.7596330015066264e-01
  1.4504959099999999e+02   1.8489404642566292e+00
  1.4506225100000000e+02  -1.8790429693406776e+00
  1.4507246599999999e+02   8.9565677862398030e-01
  1.4512226400000000e+02  -9.4204889516144297e-01
  1.4514348300000000e+02  -1.6124297181334613e+00
  1.4515026399999999e+02  -3.9600274825848397e-01
  1.4517399200000000e+02   3.0752510717005588e-01
  1.4518387600000000e+02   9.9456954050537427e-01
  1.4524669299999999e+02  -5.6782474302043418e-02
  1.4526325000000000e+02   4.9078151397355496e-02
  1.4528111100000001e+02   1.7581450175775806e+00
  1.4529305500000001e+02  -2.4840801328886664e+00
  1.4533359899999999e+02   1.3683943732060082e+00
  1.4536419200000000e+02   2.2449293047420413e+00
  1.4537553600000001e+02  -6.0865619750054911e-01
  1.4547096300000001e+02  -1.4121734250263624e+00
  1.4548041599999999e+02  -1.1678371396093730e+00
  1.4549119999999999e+02  -2.3835632583541111e+00
  1.4551456899999999e+02   2.2548171058011572e+00
  1.4551508799999999e+02   1.5473928923646949e+00
  1.4561289099999999e+02   8.8421337533991073e-01
  1.4564467700000000e+02  -7.5033372709217117e-01
  1.4573736400000001e+02   2.6905529056837746e-01
  1.4576576100000000e+02  -2.5869987830276331e-02
  1.4582182800000001e+02  -1.5875080119285356e+00
  1.4584784700000000e+02  -9.7421473953294244e-02
  1.4586476999999999e+02  -5.3777216524101590e-01
  1.4591089800000000e+02  -6.6402982729287197e-01
  1.4594454999999999e+02   1.4994212894905359e+00
  1.4600461400000000e+02   4.4115371556802341e-01
  1.4600529299999999e+02  -5.1960904655330353e-01
  1.4601477900000000e+02  -1.2201768168794076e+00
  1.4602770000000001e+02   2.2507660920943162e+00
  1.4611430700000000e+02   9.1678249453382243e-01
  1.4616239100000001e+02  -6.7712864620939950e-01
  1.4621160900000001e+02   6.1373784186891500e-01
  1.4622151900000000e+02   8.8354876142655780e-01
  1.4624316200000001e+02  -6.8295083097792642e-01
  1.4628535800000000e+02  -6.4287519135176041e-01
  1.4634129600000000e+02  -1.9625950679384478e+00
  1.4641117600000001e+02   3.1313653071811021e-01
  1.4657206900000000e+02  -1.1100269373727889e+00
  1.4657973400000000e+02   1.4738072998150960e+00
  1.4659347199999999e+02  -4.1037739920822469e-01
  1.4674507500000001e+02  -1.2453666036500013e+00
  1.4679796500000000e+02  -2.3780669757342525e+00
  1.4682230400000000e+02   1.3255628856657271e+00
  1.4684784700000000e+02  -1.3175963372213411e+00
  1.4685210799999999e+02  -2.1804360443237156e+00
  1.4687996100000001e+02  -1.5467343218388985e-01
  1.4690751700000001e+02   1.8121759492405389e+00
  1.4699914400000000e+02  -1.2063708887977054e-01
  1.4700953500000000e+02   1.9304903904281727e+00
  1.4705868599999999e+02  -3.1014227557121887e-01
  1.4707932000000000e+02  -5.3508826171650758e-01
  1.4710770299999999e+02   2.3496137579700274e+00
  1.4714834400000001e+02  -1.3470096221469230e-01
  1.4715677700000001e+02   1.0389905091718752e+00
  1.4716568100000001e+02   1.1445941952580252e+00
  1.4716581900000000e+02   8.2777816517826186e-01
  1.4717109199999999e+02  -1.4566398129243232e+00
  1.4717767799999999e+02  -1.2265934298015186e+00
  1.4721760300000000e+02  -1.2584768649192553e+00
  1.4722330199999999e+02  -7.9701624993456976e-01
  1.4729729399999999e+02  -6.8829591864187445e-01
  1.4738513300000000e+02   2.9684175791105544e-01
  1.4740793400000001e+02  -1.0128270105813777e+00
  1.4742337499999999e+02   1.9818204196267861e+00
  1.4749217100000001e+02  -7.4119187676031273e-01
  1.4752032900000000e+02   6.1217258567017507e-01
  1.4752637100000001e+02   2.2359357040789379e-01
  1.4755596100000000e+02  -2.5901042642244199e+00
  1.4761466400000000e+02  -7.7213488193636848e-01
  1.4765327099999999e+02   9.7982144071631749e-01
  1.4766001499999999e+02   1.4736235498873511e+00
  1.4768136600000000e+02   5.0703134900243696e-01
  1.4769194999999999e+02   4.2485202254692878e-02
  1.4782115400000001e+02  -1.4927488058398946e+00
  1.4783369500000001e+02  -8.0428939526570264e-02
  1.4790180500000000e+02  -5.9179367648518100e-01
  1.4795194000000001e+02   1.6653450881656955e+00
  1.4800396100000000e+02   1.1529065033198220e+00
  1.4800514699999999e+02   7.9349779672720111e-01
  1.4803065000000001e+02   2.3613255001411919e+00
  1.4807293899999999e+02  -1.7689295778109702e+00
  1.4808203300000000e+02   4.2655764111656991e-01
  1.4808446900000001e+02   2.5481819708653508e-01
  1.4814530099999999e+02  -1.1846301657716443e-01
  1.4817889600000001e+02   2.1411433077800837e+00
  1.4821118000000001e+02   1.1551449448957346e-01
  1.4826229599999999e+02   7.1980326409526896e-01
  1.4840730900000000e+02   9.3251148943306217e-02
  1.4841007900000000e+02   8.5834165791097916e-01
  1.4842512099999999e+02  -2.3460276097800046e+00
  1.4844375199999999e+02  -2.5116922092343796e-01
  1.4847417500000000e+02   1.2541042401527358e+00
  1.4849209800000000e+02  -6.0887941229173770e-01
  1.4850961400000000e+02  -8.0286355072311366e-01
  1.4851658499999999e+02  -7.2843387962267103e-01
  1.4863443500000000e+02   4.4202013124365858e-01
  1.4869320300000001e+02   5.9830560401944499e-01
  1.4874145200000001e+02  -1.1803024427552398e+00
  1.4880805500000000e+02  -1.7136298299877772e-01
  1.4884591300000000e+02   5.4277905014417949e-01
  1.4889879800000000e+02   1.2692548476261649e+00
  1.4890168900000000e+02   1.9058831650571806e+00
  1.4892552699999999e+02   1.1718631765477496e+00
  1.4896011799999999e+02   5.3377407301443289e-02
  1.4897275999999999e+02   7.1293483129486546e-01
  1.4903353100000001e+02  -1.6521609844132130e+00
  1.4903657999999999e+02  -8.7676009078051542e-01
  1.4910897199999999e+02   1.8586177815402296e+00
  1.4915640600000000e+02   8.2774180083632698e-01
  1.4918787200000000e+02  -6.5955094362749578e-01
  1.4919245599999999e+02  -2.3549164478373186e-02
  1.4919923199999999e+02   1.1681691736457267e-01
  1.4921093300000001e+02   2.5382012870924175e-01
  1.4921247700000001e+02  -2.7120471032181404e-01
  1.4926443100000000e+02  -2.2895280922209538e-01
  1.4928093899999999e+02  -9.1743298920634508e-01
  1.4930860600000000e+02   2.5163068513293165e+00
  1.4932856200000001e+02  -7.3880663822646808e-01
  1.4939049100000000e+02   9.0154379852322797e-01
  1.4949688000000000e+02   7.7437746060628321e-01
  1.4957890399999999e+02  -4.7447860413037929e-01
  1.4958094900000000e+02   7.1012473087436012e-01
  1.4960195300000001e+02   6.8490111534855413e-01
  1.4963867600000000e+02  -6.0494253526245489e-01
  1.4965714000000000e+02   9.5030795034911375e-01
  1.4970621900000000e+02  -1.9549721140636671e+00
  1.4972861000000000e+02  -1.7718840143137271e+00
  1.4984162400000000e+02  -1.3377784334369494e+00
  1.4994617099999999e+02   1.3283352539757245e+00
  1.5000000700000001e+02  -3.6609337673712361e-01
  1.5007223099999999e+02  -2.3743547991008627e+00
  1.5017737399999999e+02   2.4097129154425423e-01
  1.5020948400000000e+02   1.3352870866268574e-01
  1.5021554100000000e+02  -1.5542102509131055e+00
  1.5027178300000000e+02   1.6412274812397931e-01
  1.5031316000000001e+02  -1.8247462994460093e+00
  1.5033075600000001e+02   1.2039284647885529e-01
  1.5043448500000000e+02   7.8444132138377498e-01
  1.5045170700000000e+02  -1.5530006141223232e+00
  1.5046850499999999e+02   2.2757562752963958e+00
  1.5049318800000000e+02  -1.1807931241405403e+00
  1.5057762600000001e+02   3.2358113339242911e-01
  1.5060115900000000e+02  -1.8999562317273435e+00
  1.5065829199999999e+02  -3.8236952741611924e-01
  1.5070821000000001e+02   1.3067865394483085e+00
  1.5073664099999999e+02  -1.0909389766237363e+00
  1.5078519100000000e+02   8.7058788816695243e-01
  1.5079926800000001e+02   3.7685658894632579e-01
  1.5080101099999999e+02   1.2563424461763761e-01
  1.5084051600000001e+02  -9.6798216247330149e-01
  1.5084843599999999e+02   3.8296690399868982e-01
  1.5096159900000001e+02   1.1240294348603366e+00
  1.5098821300000000e+02   2.3844299081702451e+00
  1.5101412400000001e+02   6.1130316620526814e-02
  1.5105074900000000e+02   1.1919297385594654e+00
  1.5112361300000001e+02  -7.1558317272005234e-02
  1.5116697099999999e+02   1.4257393076996367e+00
  1.5120025100000001e+02  -1.5326918807047538e+00
  1.5121758399999999e+02   8.9983564282620410e-01
  1.5123105799999999e+02   7.0807693210541744e-01
  1.5127386700000000e+02   1.0045032237692442e-01
  1.5127458799999999e+02   7.7806747553351241e-01
  1.5127846500000001e+02   2.1740508942319181e-01
  1.5129900000000001e+02  -1.1475140503682437e+00
  1.5132871000000000e+02  -8.2721774309106899e-01
  1.5133137400000001e+02   8.1913324131263510e-01
  1.5140182700000000e+02   2.1261148737804647e+00
  1.5144190300000000e+02  -1.9595756570195093e+00
  1.5145002400000001e+02   5.0778286290956776e-01
  1.5150373600000000e+02   1.3177817021992406e+00
  1.5151484600000001e+02   7.9476483260847830e-01
  1.5152922100000001e+02  -3.1050574154630164e+00
  1.5153045499999999e+02  -2.4232631551863024e+00
  1.5153959499999999e+02   3.1866440109196958e-01
  1.5154867600000000e+02   1.4219941124101760e+00
  1.5159414300000000e+02   1.7586764363939009e+00
  1.5161440200000001e+02  -2.5408313034308736e+00
  1.5169982700000000e+02  -1.1057977261530585e+00
  1.5177044100000001e+02  -5.8082868616561112e-01
  1.5180012800000000e+02  -4.6003357881436724e-03
  1.5181816699999999e+02  -1.4775642722319251e+00
  1.5189861700000000e+02  -4.1663216452182628e-01
  1.5192311500000000e+02   1.8982574656864930e+00
  1.5194364899999999e+02   1.4761501177785359e+00
  1.5196649700000000e+02  -3.4280135877348228e-01
  1.5197643600000001e+02   1.2096340844897722e+00
  1.5198699199999999e+02  -1.8386289093358466e+00
  1.5204328699999999e+02  -9.5576330537059340e-01
  1.5205414500000001e+02  -1.7335643161588610e+00
  1.5210552799999999e+02  -5.1324847624724579e-01
  1.5213589200000001e+02  -2.4789593517776547e+00
  1.5216743600000001e+02  -8.2499750215686130e-01
  1.5217709199999999e+02   1.2857460707454242e+00
  1.5219593200000000e+02  -1.6032997790698780e+00
  1.5222715199999999e+02  -1.7454150744386518e+00
  1.5226546400000001e+02   2.1871840038783481e+00
  1.5229848999999999e+02   2.4318555963303887e+00
  1.5230643599999999e+02   5.3538338306056255e-02
  1.5233660599999999e+02  -1.0618590818712490e+00
  1.5236312100000001e+02  -6.2170469881505253e-01
  1.5239042699999999e+02   7.0380059614522372e-01
  1.5240885900000001e+02   6.9067002040756964e-01
  1.5243360100000001e+02  -1.5219016850192368e-01
  1.5244587600000000e+02   1.6513037495576031e+00
  1.5245528300000001e+02  -6.5140161269229979e-01
  1.5246403300000000e+02  -2.6292326864888826e-01
  1.5246404100000001e+02  -2.8510984264593087e-01
  1.5247409300000001e+02   8.0729400761118342e-02
  1.5247687999999999e+02   5.2447737884098111e-01
  1.5251819599999999e+02  -9.3230838168204466e-01
  1.5252845800000000e+02   1.9837352298741684e+00
  1.5254155299999999e+02   3.7525365633657981e-01
  1.5254651899999999e+02  -6.8156471294775289e-01
  1.5254968700000001e+02   6.8972684643533677e-02
  1.5256046000000001e+02  -2.1554344017969340e-01
  1.5260753099999999e+02  -8.2564154247928956e-01
  1.5266422900000001e+02  -1.5927071375038704e+00
  1.5267554500000000e+02   2.5478656876041268e+00
  1.5271228500000001e+02  -1.4351507820589959e-01
  1.5280615399999999e+02  -7.5009132788677491e-01
  1.5283107899999999e+02  -1.3236812418242079e+00
  1.5288631799999999e+02  -1.5430559710661094e+00
  1.5289125700000000e+02  -1.7244360431335424e+00
  1.5290342400000000e+02   4.3220808781753678e-01
  1.5291792200000000e+02  -4.8343865840326250e-01
  1.5294679500000001e+02  -1.7572171766401903e+00
  1.5294890100000001e+02  -3.9806448187588650e-01
  1.5313543500000000e+02   1.8676904326392334e+00
  1.5315485899999999e+02   3.0852523325769887e-01
  1.5317791700000001e+02  -1.4242524765941875e+00
  1.5320618099999999e+02  -7.5865247490759180e-01
  1.5324344800000000e+02  -4.2904120398329515e-01
  1.5333145700000000e+02  -5.7771097718855935e-01
  1.5334183200000001e+02   1.0892550207001368e+00
  1.5334371800000000e+02   4.0137953378058056e-01
  1.5340702700000000e+02   2.5885725576521934e-01
  1.5342028999999999e+02   6.2092379357309191e-01
  1.5349391299999999e+02   2.5324952055815586e-01
  1.5349690100000001e+02  -1.3320078138095126e+00
  1.5355612600000001e+02  -7.6835344525454863e-01
  1.5356506800000000e+02   6.9626978579949406e-01
  1.5359100200000000e+02   5.9274178898173158e-02
  1.5365225500000000e+02   1.0940420603053025e+00
  1.5368172400000000e+02   2.3069235550981176e-01
  1.5369663199999999e+02  -9.4244604528561249e-01
  1.5369852900000001e+02  -3.1818790304568489e-01
  1.5372261599999999e+02  -5.2926845905042619e-01
  1.5373341900000000e+02  -9.3530469674701600e-01
  1.5387627400000000e+02  -1.9503427119500472e+00
  1.5394867600000001e+02   1.8438060071670039e+00
  1.5404574299999999e+02  -1.4958903520927254e+00
  1.5405306600000000e+02  -2.2824237958172824e+00
  1.5407632300000000e+02   1.0441153754362344e+00
  1.5409811199999999e+02   1.6354212273252311e-01
  1.5416024800000000e+02   2.8218706966565166e-01
  1.5417380800000001e+02   5.5800380443088260e-01
  1.5418429599999999e+02   2.2789891890798040e+00
  1.5419981000000001e+02  -2.3373543931050129e+00
  1.5426100700000001e+02  -6.5900629141411815e-02
  1.5426548000000000e+02   3.0784165410393367e+00
  1.5428690100000000e+02  -1.1719047060849461e+00
  1.5432370599999999e+02   1.0416753031262886e+00
  1.5433250699999999e+02   7.7177607064534637e-01
  1.5433757399999999e+02  -9.1427199269156456e-01
  1.5445493099999999e+02   3.5066639897993579e-01
  1.5455032900000000e+02   7.3259789602099024e-01
  1.5458256200000000e+02  -4.5801571183816453e-01
  1.5465075899999999e+02   7.2949085939070690e-01
  1.5465137999999999e+02   1.8820932923728850e-01
  1.5471038600000000e+02   1.5851878380058735e+00
  1.5473299399999999e+02   6.0271139475982505e-01
  1.5477753700000000e+02  -1.5988093740281029e-01
  1.5478847200000001e+02   2.6839396029686973e+00
  1.5484241900000001e+02  -2.5692573622358639e-01
  1.5493918099999999e+02   1.0106220866729163e+00
  1.5497425999999999e+02   2.0755870812371979e-01
  1.5497949399999999e+02  -2.7089915225829553e-01
  1.5503648699999999e+02  -1.2427067058321233e+00
  1.5511390900000001e+02   2.1548446743281047e+00
  1.5511529400000001e+02   1.8018052700053866e+00
  1.5515853200000001e+02   6.5245245825369502e-01
  1.5519107399999999e+02  -7.3526272722782171e-02
  1.5524022600000001e+02  -1.4679706262397720e+00
  1.5528863699999999e+02   5.6580739425620563e-01
  1.5530083300000001e+02   1.5312750614185338e+00
  1.5532491899999999e+02  -2.3238005198941774e+00
  1.5552482200000000e+02  -7.0278878096263120e-01
  1.5552775500000001e+02  -7.4599945382366784e-01
  1.5552790600000000e+02  -1.6086186171564658e+00
  1.5555266499999999e+02  -1.0383353826510644e-01
  1.5558218199999999e+02   9.2653019992556973e-01
  1.5559675899999999e+02  -2.7092152475594045e-02
  1.5559882099999999e+02   1.4356287183744931e-01
  1.5561069499999999e+02  -1.5224993014550880e+00
  1.5561319399999999e+02  -2.0229788269768374e+00
  1.5565245800000000e+02  -9.8892149395275186e-01
  1.5565441799999999e+02  -1.2114777798731862e+00
  1.5568666099999999e+02   5.6739947945883440e-02
  1.5570648499999999e+02  -1.3232977214993564e+00
  1.5570717800000000e+02  -2.1539132697161820e+00
  1.5574919600000001e+02   4.6389713075487871e-01
  1.5574941300000000e+02  -2.0287559507987774e-01
  1.5576654300000001e+02  -7.4187390622739602e-01
  1.5577047400000001e+02   1.2599279392549914e+00
  1.5582579500000000e+02  -5.1592978972109060e-01
  1.5583340400000000e+02   4.0747145081454350e-01
  1.5583879300000001e+02   7.1210622578239124e-01
  1.5586730100000000e+02   9.6374063776258256e-01
  1.5587995699999999e+02  -9.8086878083127771e-01
  1.5590311000000000e+02   8.7747168152361388e-02
  1.5590797599999999e+02   9.2492230510839102e-02
  1.5596945500000001e+02  -1.8562462977365890e+00
  1.5603815000000000e+02   8.8312273328477953e-01
