# time                    residual
  1.7509175900000000e+02   1.8536621682826748e-01
  1.7515401800000001e+02   1.1221747100257575e+00
  1.7530008300000000e+02   7.0547542378175576e-01
  1.7530830100000000e+02  -4.7562423275791338e-01
  1.7531640800000000e+02  -1.2518992468538062e+00
  1.7532928600000000e+02   9.4805333201028263e-01
  1.7534916699999999e+02  -9.7485051711354809e-01
  1.7536982800000001e+02  -1.0896378289997493e+00
  1.7538280000000000e+02   6.9616913854017048e-01
  1.7539632599999999e+02  -8.7574336809960562e-01
  1.7541294400000001e+02   6.7450952788991414e-01
  1.7545164500000001e+02  -3.6314719631612835e-01
  1.7553953899999999e+02   7.3615490333689304e-01
  1.7558992100000000e+02   1.4472649022068094e+00
  1.7561538999999999e+02   9.5087500930097768e-01
  1.7561957500000000e+02   1.3342556710194717e+00
  1.7564635500000000e+02   1.3168102342913972e+00
  1.7567515200000000e+02   3.6114399195651115e-01
  1.7571843100000001e+02  -1.2364608621683506e+00
  1.7579253000000000e+02   1.6931830726285795e+00
  1.7582721300000000e+02   1.2503685513759666e-01
  1.7586159100000000e+02  -7.8206800619724692e-01
  1.7587248600000001e+02   3.8677703313280642e-01
  1.7594331600000001e+02  -2.5164934000605266e-01
  1.7606443700000000e+02  -6.0263538556593577e-01
  1.7607133600000000e+02  -1.1651187551014424e+00
  1.7607868500000001e+02   3.6460437865958562e-01
  1.7623554500000000e+02   1.5985884331669276e-01
  1.7629280600000001e+02  -1.3599881873673009e-01
  1.7632658100000000e+02  -5.0161301451250073e-01
  1.7634938399999999e+02   6.4953309863669551e-01
  1.7637022600000000e+02   1.8731990411128696e-01
  1.7637803299999999e+02   9.4025140465301604e-01
  1.7639980900000000e+02   1.0922307868005341e+00
  1.7643332300000000e+02   6.4627835714752280e-02
  1.7650689000000000e+02  -1.8470483212185640e-02
  1.7650911600000001e+02  -1.1118685093169371e-01
  1.7660682299999999e+02   5.4285095497196156e-01
  1.7661149100000000e+02  -5.2414365998821177e-01
  1.7667521300000001e+02   5.2954938267698592e-01
  1.7668321399999999e+02  -1.4172433303448428e+00
  1.7670371000000000e+02  -1.3485574331512713e+00
  1.7672135599999999e+02   3.2382200744571632e-01
  1.7675311700000000e+02  -3.2661426820286599e-01
  1.7676878400000001e+02  -2.5573117526827827e-01
  1.7681280599999999e+02   1.1253834826704396e+00
  1.7685296600000001e+02  -1.9077335514384637e+00
  1.7685404800000001e+02  -6.6503134446446299e-01
  1.7691484399999999e+02  -4.9595180581639609e-01
  1.7692226099999999e+02   6.0150226591464762e-01
  1.7696707100000000e+02  -1.0427897936724502e+00
  1.7700147100000001e+02  -5.4106934035987764e-01
  1.7702460700000000e+02  -1.6816189964803292e+00
  1.7708096100000000e+02  -7.0663109135924818e-01
  1.7708169699999999e+02  -1.5824879843609010e+00
  1.7712999700000000e+02   2.1535056452647741e+00
  1.7724088399999999e+02   1.8879605259227172e-01
  1.7724510799999999e+02   1.3858549807589382e-02
  1.7726859400000001e+02   1.3172769809736251e-01
  1.7727515800000000e+02   6.3844139541625311e-01
  1.7729033799999999e+02   1.3963933143141982e-02
  1.7735531100000000e+02   6.5760051286433252e-01
  1.7737725900000001e+02   9.4727854505868292e-02
  1.7743905799999999e+02   7.1883454520643020e-01
  1.7744655700000001e+02   7.1062093603785859e-01
  1.7747950100000000e+02   1.9830473545532656e-01
  1.7748846700000001e+02  -1.0114811270957567e+00
  1.7750543600000000e+02   4.7207660855832434e-01
  1.7752810299999999e+02   1.5312670562454198e+00
  1.7754674199999999e+02  -6.6106640879504042e-01
  1.7757166599999999e+02  -4.3347782467678520e-01
  1.7758441800000000e+02   9.8411139786521162e-01
  1.7766605500000000e+02  -1.2142746113170559e+00
  1.7767460800000001e+02   5.2700145635208218e-01
  1.7769636499999999e+02  -7.2112477338520797e-01
  1.7772268800000001e+02  -2.0622712139855814e-01
  1.7774797100000001e+02  -2.5800790226306736e-01
  1.7776708400000001e+02   1.2012389813014124e+00
  1.7779966200000001e+02   5.5719315456333907e-01
  1.7780478500000001e+02  -6.4607161121034218e-01
  1.7788807600000001e+02  -2.6694669592116110e-01
  1.7792041499999999e+02  -9.0403863326050704e-01
  1.7801096699999999e+02  -1.9203584501695574e+00
  1.7805422400000000e+02   2.0578619296105924e+00
  1.7808755600000001e+02   1.6358851347846655e+00
  1.7810279600000001e+02  -8.2105334876448988e-01
  1.7811189500000000e+02   1.5333048734990768e+00
  1.7814394100000001e+02   1.2101231299480535e+00
  1.7827168499999999e+02  -1.0789851138082265e+00
  1.7827887500000000e+02  -1.0700849316939114e+00
  1.7832581400000001e+02  -3.2903784185531992e-01
  1.7836816300000001e+02   2.7232645733324468e-01
  1.7838930099999999e+02  -1.0966524375733684e+00
  1.7845948200000001e+02   4.8188228755021179e-01
  1.7852155500000001e+02  -2.3039008168442754e-01
  1.7853507400000001e+02  -1.1040048553109252e+00
  1.7858599599999999e+02  -6.9833257971303619e-01
  1.7859922000000000e+02   5.0883684889731051e-01
  1.7860134700000000e+02   1.3822842503229820e+00
  1.7864475300000001e+02   8.1534820395814034e-01
  1.7864755900000000e+02  -1.1324094862705465e+00
  1.7871016599999999e+02  -1.1805765166099493e+00
  1.7871516800000001e+02   9.3406362757429062e-01
  1.7874435700000001e+02   1.1183288424377842e+00
  1.7879285500000000e+02  -9.2216049799273403e-01
  1.7884017800000001e+02   6.3013842689093513e-01
  1.7884175300000001e+02   9.5804918859326604e-01
  1.7885451100000000e+02  -8.2854922886991600e-01
  1.7888184600000000e+02  -9.3538015570517219e-01
  1.7895851500000001e+02   2.6993403497347557e-01
  1.7895879600000001e+02  -5.1508552460435286e-03
  1.7899328499999999e+02  -7.8799742078338331e-01
  1.7900590199999999e+02  -3.2012528543610363e-02
  1.7902793600000001e+02  -6.0732311765130120e-01
  1.7903631999999999e+02   5.7435225523026401e-01
  1.7920602900000000e+02   1.8137318693365934e-01
  1.7925240800000000e+02  -4.6701020732143439e-01
  1.7928264100000001e+02  -5.5748072350336519e-01
  1.7928697500000001e+02  -5.8480981962858447e-01
  1.7931660700000000e+02  -7.0757615438572863e-01
  1.7932718700000001e+02   1.1180876303030771e+00
  1.7936167100000000e+02   1.3172964902191975e+00
  1.7936963000000000e+02  -1.5611841842199068e+00
  1.7937287699999999e+02  -1.1708959270595169e+00
  1.7940570900000000e+02  -1.4286537625127207e+00
  1.7940848000000000e+02   8.8578639441938556e-02
  1.7942914800000000e+02  -1.1160711414816251e+00
  1.7950361899999999e+02   1.0073651283768008e+00
  1.7951452599999999e+02  -1.4392708651708723e+00
  1.7955630300000001e+02   1.1735312962340720e+00
  1.7959809899999999e+02   1.6594429992351678e-01
  1.7962604200000001e+02   1.1594071019739958e+00
  1.7971159800000001e+02   7.7718290310008975e-01
  1.7975364099999999e+02  -8.8175794618145487e-01
  1.7978480400000001e+02  -9.5759894239428123e-01
  1.7979186799999999e+02  -3.5853730762693226e-01
  1.7979695300000000e+02   1.0264513072781358e+00
  1.7979699800000000e+02   1.1284978234673311e+00
  1.7980188300000000e+02  -2.0762663321417021e-01
  1.7980475100000001e+02  -5.7255230520936629e-01
  1.7984350900000001e+02  -6.2584949953195601e-01
  1.7990681100000000e+02   7.5057868368600078e-01
  1.7991694600000000e+02  -4.6756360584314072e-01
  1.8000008199999999e+02   9.7755167947854082e-01
  1.8004183699999999e+02  -1.1914895290237282e+00
  1.8006320700000001e+02   1.3985529792448842e-01
  1.8007388200000000e+02  -1.6322893039846611e+00
  1.8010009600000001e+02  -1.2589485424118709e+00
  1.8011974900000001e+02  -8.6516553909615213e-02
  1.8014209500000001e+02   1.9367436420002608e+00
  1.8021625200000000e+02  -1.3258599977159009e+00
  1.8032984300000001e+02  -9.5471635066556870e-01
  1.8049476000000001e+02   8.5582957790489589e-01
  1.8051135600000001e+02  -4.4727051759383651e-01
  1.8062107399999999e+02  -1.1058846962870472e+00
  1.8066905299999999e+02   1.0392950558714054e+00
  1.8067407299999999e+02   7.3242784041609577e-01
  1.8078632400000001e+02   4.3234975781357243e-01
  1.8081910500000001e+02  -3.4189542262512351e-01
  1.8085694699999999e+02  -1.1331269436523004e+00
  1.8086436200000000e+02   1.9848784860607815e-02
  1.8087135900000001e+02   1.1153542204472462e+00
  1.8087492700000001e+02  -2.4582361778755035e-01
  1.8089607000000001e+02   9.6065930805834776e-01
  1.8090611799999999e+02  -4.7858176192963153e-01
  1.8091284200000001e+02  -5.4951562472627313e-01
  1.8095623699999999e+02   1.1960308167983411e+00
  1.8098079999999999e+02  -1.1805492225950016e-01
  1.8102056600000000e+02   3.5343892245837094e-01
  1.8102809199999999e+02  -1.0616836415051945e-01
  1.8106713800000000e+02   2.9409911905087494e-01
  1.8110114200000001e+02   7.6324772919168526e-01
  1.8110366600000000e+02  -3.2251299364020269e-01
  1.8121301500000001e+02   8.5786018765796079e-01
  1.8129074900000001e+02  -1.4395500265765879e+00
  1.8129766499999999e+02   7.7159631816979934e-02
  1.8136264000000000e+02   6.6316929776032596e-01
  1.8138995100000000e+02   7.2634956210605450e-01
  1.8146451200000001e+02  -1.3750647141410322e+00
  1.8147869499999999e+02   7.4761852131229523e-01
  1.8149717400000000e+02  -4.9172519354624833e-01
  1.8153545299999999e+02   1.0829289337857797e+00
  1.8156284199999999e+02   1.0788128900006779e+00
  1.8156962700000000e+02   3.3421439929946190e-01
  1.8164520500000000e+02   7.7439813579341710e-02
  1.8166761700000001e+02  -9.6040805132645257e-01
  1.8175170499999999e+02  -9.7220993771774289e-02
  1.8176569900000001e+02   6.9056580465731066e-01
  1.8178140900000000e+02  -7.6923215025714620e-01
  1.8178240099999999e+02  -1.5923942547204932e+00
  1.8185237900000001e+02   1.3460292550763095e+00
  1.8186870700000000e+02  -1.2207334695901706e+00
  1.8190516400000001e+02  -7.4583263564519586e-01
  1.8191706900000000e+02   7.8292664642287857e-01
  1.8192267100000001e+02  -9.4024809088711470e-02
  1.8196907600000000e+02   4.5932705625601788e-01
  1.8196983499999999e+02   9.4827395997338459e-01
  1.8197240500000001e+02   2.6222348526723066e-01
  1.8198787300000001e+02   5.7130395520377242e-02
  1.8198844500000001e+02  -1.1799069605796466e+00
  1.8201923099999999e+02  -3.7186975938078259e-01
  1.8204227599999999e+02  -1.6902991127287992e+00
  1.8204656499999999e+02  -9.7838965175567294e-01
  1.8212849600000001e+02  -1.2782402890841613e+00
  1.8215332900000001e+02  -6.0472485720694769e-01
  1.8216372999999999e+02  -7.3165974738758077e-03
  1.8224961099999999e+02  -5.3584407017428815e-01
  1.8231825000000001e+02   4.7708303371315641e-01
  1.8232436500000000e+02   4.7582333498841534e-01
  1.8236141799999999e+02  -5.5256221139906203e-01
  1.8237816900000001e+02   8.4728890388078693e-01
  1.8240407200000001e+02   6.5848569648042976e-02
  1.8244843200000000e+02  -1.1285529369781180e+00
  1.8245256400000000e+02  -9.8589282741722895e-01
  1.8247305299999999e+02  -7.1939991309401652e-01
  1.8253239500000001e+02  -1.2711208420981035e+00
  1.8253571299999999e+02  -9.3656514323658835e-01
  1.8258768599999999e+02  -1.0881549798692765e-01
  1.8262754799999999e+02  -1.1169977845353889e+00
  1.8264646700000000e+02   4.4455258784721502e-01
  1.8264906600000000e+02  -9.8734735089357040e-01
  1.8265401100000000e+02  -1.5580504790675058e+00
  1.8266559699999999e+02   1.0832252510913349e+00
  1.8272030300000000e+02   6.6800221786563141e-01
  1.8274910399999999e+02   1.2836640691594345e+00
  1.8276416100000000e+02   4.9443104054019293e-01
  1.8276734200000001e+02  -4.8420114302626360e-01
  1.8280811600000001e+02   6.0542949113306921e-01
  1.8281104500000001e+02   9.7985834173601583e-01
  1.8285699800000000e+02  -2.1671437656505015e+00
  1.8287528100000000e+02   2.0333560996236955e-01
  1.8288007500000001e+02  -3.9165663459024724e-01
  1.8291964200000001e+02   6.8116848034564548e-01
  1.8294942599999999e+02   1.3402204912717792e+00
  1.8296636200000000e+02  -1.1480471995590706e+00
  1.8302431799999999e+02  -1.7084978806993967e+00
  1.8306583400000000e+02  -5.6923037986313885e-01
  1.8309982400000001e+02   1.7165795471742307e-01
  1.8312916600000000e+02   3.5882360555625137e-01
  1.8313848800000000e+02  -8.4895325946850786e-02
  1.8319967500000001e+02   3.5636652104393662e-01
  1.8321190000000001e+02  -4.5854580900269004e-01
  1.8323462699999999e+02  -1.4842229040996315e+00
  1.8323643100000001e+02  -1.9919413427866473e-01
  1.8325711100000001e+02  -1.0065763983736606e+00
  1.8326255900000001e+02  -6.4441478913572237e-01
  1.8327343600000000e+02   1.4843460902642081e+00
  1.8328458599999999e+02  -2.0844818377400653e-01
  1.8334461500000000e+02  -1.6330888045154730e+00
  1.8336484700000000e+02   3.5068213774796742e-01
  1.8339460700000001e+02   1.1889677968441055e+00
  1.8339527799999999e+02  -5.8029277067174456e-01
  1.8339979900000000e+02   2.8252718166676793e-02
  1.8344993500000001e+02   1.7791104493227028e-01
  1.8346480900000000e+02  -6.8281946635677770e-02
  1.8348584099999999e+02   5.4427253257562613e-01
  1.8349707300000000e+02  -9.5380449038855009e-01
  1.8351726700000000e+02  -4.5661153962415046e-01
  1.8352352800000000e+02  -1.0567131094560613e+00
  1.8353587700000000e+02   1.0573957518832358e+00
  1.8362760000000000e+02   9.3148533795250921e-01
  1.8365010000000001e+02   1.7941721801190815e+00
  1.8368203399999999e+02   2.7205681870492926e-01
  1.8374295400000000e+02   1.1306296273293277e+00
  1.8381657600000000e+02  -5.4418858667715486e-01
  1.8382552300000000e+02  -1.1013013761937231e+00
  1.8384017100000000e+02  -6.4812947281445032e-01
  1.8385154000000000e+02   8.5011969825344158e-01
  1.8385694000000001e+02   3.3963762013154608e-01
  1.8387206000000000e+02  -4.5903625753492339e-01
  1.8394179000000000e+02   4.7788077358345110e-01
  1.8396577700000000e+02  -7.9102946306017330e-02
  1.8398773399999999e+02  -1.5212542884884726e+00
  1.8410314500000001e+02  -1.1088794372859974e+00
  1.8411300499999999e+02   8.1003409673302063e-01
  1.8417525300000000e+02   1.6276477394695399e+00
  1.8427793299999999e+02  -9.5578630387952268e-01
  1.8437316500000000e+02   7.9417648676951824e-01
  1.8438699199999999e+02  -3.8518480129073612e-01
  1.8440990099999999e+02   2.7314954832400895e-01
  1.8449637100000001e+02   7.9662445850231967e-01
  1.8450158200000001e+02   1.1682069226843828e-01
  1.8451324199999999e+02  -1.3832807633063351e+00
  1.8459897900000001e+02  -5.2779505286925477e-01
  1.8464442299999999e+02   5.4674113876012853e-01
  1.8465142200000000e+02  -1.4995541559087211e+00
  1.8467594900000000e+02  -2.2344294610792068e-01
  1.8481391400000001e+02   5.9241467781091406e-01
  1.8481549999999999e+02   1.7682735327065904e-01
  1.8492472599999999e+02   1.6065139207409429e+00
  1.8494668500000000e+02  -4.3652237953661660e-02
  1.8497532000000001e+02  -8.6699558488808615e-01
  1.8507093900000001e+02   3.1855196763181004e-01
  1.8514527500000000e+02  -1.8233703168838060e+00
  1.8518953300000001e+02   5.8678508476279378e-01
  1.8519082000000000e+02   6.7543848037978882e-01
  1.8521152200000000e+02  -4.4716722847012219e-01
  1.8521234899999999e+02   2.2052498220500644e-01
  1.8523269999999999e+02  -6.8862597932079161e-01
  1.8524779599999999e+02   1.3833166327786826e+00
  1.8525234800000001e+02   5.9796391037141983e-01
  1.8529244100000000e+02  -1.0936969653706567e+00
  1.8529327200000000e+02  -5.8267174798253141e-01
  1.8543118699999999e+02  -1.2630487204563834e+00
  1.8544287900000000e+02  -4.9436893428101758e-01
  1.8545620400000001e+02   1.1912375884145345e+00
  1.8548272299999999e+02   1.0698353385977808e+00
  1.8565289899999999e+02   6.6293923508790931e-01
  1.8565922399999999e+02   6.9041748215819965e-01
  1.8573647800000001e+02   6.2177458826019083e-01
  1.8576034500000000e+02   3.3805633820373648e-01
  1.8577838600000001e+02   7.3464423724104155e-01
  1.8586216300000001e+02   5.0433552278059346e-01
  1.8587536700000001e+02  -4.6946401715297981e-01
  1.8588293300000001e+02   6.1212798923302381e-01
  1.8605625300000000e+02   1.4610315169616273e-01
  1.8606210200000001e+02   8.1863482926369846e-01
  1.8608399700000001e+02   1.4048400587950871e-01
  1.8618809200000001e+02  -4.2253939167048626e-01
  1.8619272200000000e+02  -1.4059298980888071e+00
  1.8620673800000000e+02   4.6159297052840897e-01
  1.8621403300000000e+02  -3.2147205423063341e-01
  1.8622201300000000e+02  -1.1745324858706954e+00
  1.8626997399999999e+02  -4.4423979232668298e-01
  1.8627029300000001e+02   8.8463631943580456e-01
  1.8627793399999999e+02  -1.2182225053720952e-01
  1.8632250300000001e+02   1.2437349353034355e+00
  1.8633204000000001e+02  -1.1742222617929365e+00
  1.8634366000000000e+02   9.4392082709279290e-01
  1.8634515900000000e+02   5.3010754642839741e-01
  1.8634872500000000e+02   3.4398939292646930e-01
  1.8637551900000000e+02   8.9212135561773809e-01
  1.8647383700000000e+02   7.3429272974908988e-01
  1.8650741400000001e+02  -6.6610998801867094e-01
  1.8652174800000000e+02   2.5820660343955781e-01
  1.8658285799999999e+02   1.6148639530346576e+00
  1.8658758700000001e+02   2.8106236932523698e-01
  1.8665577099999999e+02  -1.0686055965750478e+00
  1.8667747000000000e+02   2.6613715508149860e-01
  1.8670008899999999e+02   2.1169240755664411e+00
  1.8673725099999999e+02  -7.1372800038881357e-01
  1.8674972199999999e+02   1.0344351282844246e+00
  1.8682109700000001e+02   4.1423269169602683e-01
  1.8688723100000001e+02  -1.1970929673706063e+00
  1.8689885599999999e+02   6.7263782330579991e-01
  1.8692178799999999e+02  -6.8738807075974684e-02
  1.8700146200000000e+02  -4.0791899678860466e-01
  1.8702097499999999e+02   1.2888531974826023e+00
  1.8706110000000001e+02  -8.0854869713398758e-01
  1.8706313700000001e+02  -8.8874787412580247e-01
  1.8706352899999999e+02  -1.0902399702392906e+00
  1.8708150800000001e+02   7.0011261875567277e-01
  1.8710212100000001e+02   9.5727566092223371e-01
  1.8715212399999999e+02   1.7630109040817521e-02
  1.8715596900000000e+02  -1.1051480019877764e+00
  1.8718824499999999e+02  -3.0134139069190374e-01
  1.8724328900000000e+02  -3.2048112717646882e-01
  1.8729174200000000e+02  -8.4091849746458636e-01
  1.8732350400000001e+02  -2.9343563171161907e-01
  1.8740633099999999e+02  -1.3618096323576410e+00
  1.8744704999999999e+02  -2.1649112699627271e-01
  1.8752035000000001e+02  -1.6752280759264169e+00
  1.8756785400000001e+02   1.3326119825089859e+00
  1.8759346600000001e+02  -8.5592782143977475e-02
  1.8760263100000000e+02   8.1258561678767371e-01
  1.8763587699999999e+02   1.5197343541103292e-01
  1.8774841499999999e+02   3.3078337002445757e-01
  1.8775483100000000e+02  -7.2493041878261333e-01
  1.8779860500000001e+02   1.6250292296386224e+00
  1.8783127500000001e+02  -1.2260264965944323e-01
  1.8787104299999999e+02  -1.2052449150949887e+00
  1.8787888899999999e+02  -1.1317947749298751e-01
  1.8791068700000000e+02   6.2271266999742747e-01
  1.8792639000000000e+02  -7.9194647235198978e-03
  1.8796900500000001e+02   2.3846759684059138e-01
  1.8800149800000000e+02   1.6575319865413940e-01
  1.8802354199999999e+02  -3.1988618076775466e-01
  1.8805073400000001e+02  -1.0567105452774586e+00
  1.8807024999999999e+02  -4.5619392550520987e-01
  1.8816720699999999e+02  -1.4009742229891924e+00
  1.8823991599999999e+02   4.8545700036894401e-01
  1.8828301600000000e+02  -1.1911209599964363e+00
  1.8833285000000001e+02  -6.2192349274053105e-01
  1.8842024499999999e+02  -8.9675430558588398e-01
  1.8842121700000001e+02  -6.4775898488130124e-01
  1.8842634400000000e+02  -2.2385224661780900e-01
  1.8843128800000000e+02  -2.5332333080303249e-02
  1.8845347200000000e+02  -1.0310413035031081e+00
  1.8846098900000001e+02  -2.2319358910304632e-01
  1.8846221299999999e+02   5.3121898103607856e-01
  1.8846484200000000e+02   7.6411901756420253e-01
  1.8847197700000001e+02   5.0870204161900068e-01
  1.8850004799999999e+02   1.2475034023865037e+00
  1.8852663999999999e+02   1.3927505664119806e+00
  1.8856885600000001e+02  -1.5541191907537790e+00
  1.8860705100000001e+02   4.4176725192639843e-01
  1.8862962800000000e+02  -6.4433593572714276e-01
  1.8872090299999999e+02  -3.9305811044185679e-02
  1.8874416099999999e+02  -1.0024108453002634e+00
  1.8877412799999999e+02  -1.0125325437198014e+00
  1.8881851100000000e+02   3.2310949386081103e-02
  1.8887234900000001e+02   6.4845759696689353e-01
  1.8888244800000001e+02   1.7288400590755626e-01
  1.8892525699999999e+02  -1.9299723492427168e-01
  1.8897382899999999e+02  -8.8311689046066266e-01
  1.8901012700000001e+02  -8.1516262995410615e-01
  1.8906001800000001e+02   4.1408664289612113e-01
  1.8907739500000000e+02   1.6782791491539242e+00
  1.8911981200000000e+02  -1.4247808870706939e+00
  1.8915022999999999e+02  -1.4332268938929562e+00
  1.8916017900000000e+02   8.5675171587082022e-01
  1.8922844200000000e+02   1.4695817802939692e-01
  1.8924235300000001e+02  -5.7472906370330512e-01
  1.8926438999999999e+02  -8.8307885715907286e-01
  1.8926909499999999e+02  -2.8373211473440846e-01
  1.8934291700000000e+02   1.0761533508629844e+00
  1.8936376500000000e+02   4.4126567561520458e-01
  1.8937920600000001e+02  -2.6579543403459116e-01
  1.8940739300000001e+02  -1.7563351275856054e-01
  1.8943553199999999e+02   4.8642826294426011e-01
  1.8945122000000001e+02   9.1581525405889008e-01
  1.8945690600000000e+02   7.0121147458494737e-01
  1.8946065700000000e+02   6.2212543137495513e-01
  1.8948757200000000e+02   9.2588371392455393e-01
  1.8960140600000000e+02   8.0622526588354226e-01
  1.8962410600000001e+02   6.1745375502840338e-01
  1.8964794000000001e+02   2.4377304991228621e-01
  1.8965037400000000e+02  -7.8861199804826199e-01
  1.8967771099999999e+02   1.9112336324575685e-01
  1.8969336999999999e+02  -4.0782879212238532e-01
  1.8972413900000001e+02  -5.1121341503680262e-01
  1.8975262300000000e+02  -2.3579004233861717e-01
  1.8984538300000000e+02  -8.2183536988257044e-01
  1.8985168999999999e+02   2.4717410104786364e-01
  1.8985453999999999e+02   8.6479987332038233e-01
  1.8989172199999999e+02   1.1842583466557999e+00
  1.8990173799999999e+02  -1.4860017959358844e+00
  1.8992366100000001e+02   6.1145145902347053e-01
  1.8998428000000001e+02  -8.0979606660107506e-02
  1.9003467900000001e+02   8.9784015435867626e-01
  1.9007374100000001e+02  -1.1318620124931582e+00
  1.9008274499999999e+02  -3.8740858383572979e-01
  1.9010973500000000e+02  -1.8630103753531011e+00
  1.9012641400000001e+02  -2.3686831718125473e-01
  1.9013141700000000e+02  -8.2845978736457426e-01
  1.9015228400000001e+02   1.3772382621026615e+00
  1.9018587600000001e+02   3.6809580410937581e-01
  1.9021030999999999e+02   7.2520551790528676e-01
  1.9023676399999999e+02   1.1002314383929868e+00
  1.9025369100000000e+02  -9.7861921661293971e-01
  1.9025540100000001e+02  -5.2939550429247739e-01
  1.9029223900000000e+02   2.7615215110216429e-01
  1.9029432700000001e+02   1.3358694074549651e+00
  1.9036839100000000e+02  -1.4252395207847126e+00
  1.9043245600000000e+02  -1.2180017390642672e-02
  1.9043382500000001e+02  -7.1018152834641191e-02
  1.9044116800000000e+02   4.2097410185492690e-01
  1.9044352499999999e+02   1.3135683703995260e-01
  1.9052084199999999e+02   2.4172460245410732e-01
  1.9055826300000001e+02   6.9302651023132300e-01
  1.9055999600000001e+02   9.3546707690263953e-01
  1.9058431899999999e+02   6.0728167965163016e-01
  1.9069137900000001e+02  -5.9842179648532867e-01
  1.9069998400000000e+02   8.7320714763224982e-01
  1.9081770200000000e+02   1.1992866613459980e+00
  1.9099759700000001e+02  -1.9870721446518574e-01
  1.9101879900000000e+02  -2.0036130684628972e-01
  1.9102201800000000e+02   1.9572642129652496e+00
  1.9105988199999999e+02  -3.5933678951344683e-01
  1.9106463199999999e+02  -1.0836337659967610e+00
  1.9119446099999999e+02   5.2315534429444777e-01
  1.9121736400000000e+02   4.8019335520806483e-01
  1.9130833400000000e+02  -4.9829245790768850e-01
  1.9132971599999999e+02  -6.4201284892067134e-01
  1.9133642699999999e+02   5.3102103695894576e-02
  1.9137460700000000e+02   3.1578682523030588e-01
  1.9143703199999999e+02  -1.3256297849080281e+00
  1.9158036300000001e+02  -6.7815363628194847e-01
  1.9170193499999999e+02  -6.9390931623405772e-01
  1.9170439700000000e+02  -1.0419061044763764e+00
  1.9171286499999999e+02   8.4424637402275837e-01
  1.9175870499999999e+02  -1.6488446010704290e+00
  1.9187161699999999e+02  -3.7709315655493097e-01
  1.9193316500000000e+02  -6.4698377293782283e-01
  1.9193699400000000e+02  -1.1905937474111257e+00
  1.9197896600000001e+02   1.5852310903260765e+00
  1.9198000200000001e+02   3.6492407080788358e-01
  1.9204283400000000e+02  -5.9214979047992333e-01
  1.9205653100000001e+02  -1.3007892633550118e+00
  1.9208318499999999e+02  -3.5407556378395266e-01
  1.9210105500000000e+02   7.3391977330534286e-01
  1.9210745100000000e+02  -3.2810328910712216e-01
  1.9226461399999999e+02  -9.6000100056348181e-02
  1.9226570000000001e+02   8.9356457138153855e-01
  1.9226595200000000e+02   5.6739454596971728e-01
  1.9231370899999999e+02  -8.3809160471961675e-01
  1.9232717600000001e+02   1.3475766511807037e+00
  1.9234912700000001e+02  -6.0615796024327040e-01
  1.9237592699999999e+02   1.2834809560429283e-01
  1.9238670600000000e+02   9.1375218832622729e-01
  1.9244662800000000e+02   3.4977470464950150e-01
  1.9250660500000001e+02   3.9586565050070277e-01
  1.9251579500000000e+02  -1.7504703362022900e-01
  1.9255494899999999e+02   8.6620682785093428e-01
  1.9256025600000001e+02   6.0395140985197160e-01
  1.9259829500000001e+02  -6.4631518941553523e-01
  1.9261701500000001e+02   5.0110271856852540e-01
  1.9262402000000000e+02  -1.0099857267621576e-01
  1.9264241799999999e+02   1.3003245047982621e+00
  1.9278552099999999e+02   8.4115172347771106e-01
  1.9280567099999999e+02  -1.3477913079141226e+00
  1.9281562199999999e+02   1.0349003873352820e+00
  1.9282311500000000e+02   7.0828855193866636e-01
  1.9283554899999999e+02  -5.0060926384929527e-01
  1.9288922400000001e+02  -5.4942251639446926e-01
  1.9290899800000000e+02   1.0364729655761782e+00
  1.9294163300000000e+02   2.1499245918940413e-01
  1.9295730599999999e+02  -8.7947721375660315e-02
  1.9296702900000000e+02   5.6925929661793795e-01
  1.9297818300000000e+02  -1.3188874899976581e+00
  1.9298183299999999e+02  -6.9700031409109364e-01
  1.9299174500000001e+02   1.1282553684819208e+00
  1.9301040800000001e+02  -5.2995966380407700e-01
  1.9304356100000001e+02  -3.5222367397409232e-01
  1.9304942800000001e+02   1.1111150413709239e+00
  1.9305692800000000e+02   4.8507734490871091e-01
  1.9308020999999999e+02   1.2083382651599808e+00
  1.9326716099999999e+02  -5.2891287279165544e-01
  1.9332574700000001e+02  -1.1035286976149086e+00
  1.9334195700000001e+02   1.1779416299710317e+00
  1.9334733000000000e+02  -2.7589782607222335e-02
  1.9338341800000001e+02  -1.9017656836019929e+00
  1.9339537600000000e+02  -2.0415540738228122e-01
  1.9339574999999999e+02   4.9218724579995521e-01
  1.9346541500000001e+02  -1.5080109708625995e+00
  1.9347147000000001e+02  -1.3285654907496109e+00
  1.9348053600000000e+02   2.3701839006967984e-01
  1.9349098699999999e+02   5.8388242034813143e-01
  1.9350046300000000e+02  -2.3143975206212614e-02
  1.9350375600000001e+02  -1.2994845359094620e-01
  1.9354509700000000e+02   6.4705415001677546e-01
  1.9355436499999999e+02   3.9913517083522920e-02
  1.9355737199999999e+02  -1.4125579824127796e+00
  1.9370251400000001e+02  -5.2226672835769916e-01
  1.9371426199999999e+02   1.3103904884182377e-01
  1.9373790000000000e+02   9.9846440483427834e-02
  1.9386187600000000e+02   8.0236052049252515e-01
  1.9390484599999999e+02  -1.3303022926539749e+00
