# time                    residual
  1.3130929200000000e+02  -1.4364002212668741e+00
  1.3132521700000001e+02   1.0828459775938757e+00
  1.3134893700000001e+02   1.0229691971555555e+00
  1.3141179600000001e+02   8.2947726695124580e-01
  1.3141603100000000e+02   3.4456078897889059e-01
  1.3141948199999999e+02  -6.7575155023813993e-01
  1.3142509899999999e+02  -8.9503802806133415e-01
  1.3144065599999999e+02   1.9873729213266378e-01
  1.3153890400000000e+02  -1.2054302674162976e+00
  1.3154009800000000e+02  -1.4262085116896763e+00
  1.3154018400000001e+02  -1.5198220935650055e+00
  1.3157602199999999e+02   7.1578422423351440e-02
  1.3171346500000001e+02  -3.9473584937468109e-02
  1.3187918800000000e+02   1.2688070352293517e+00
  1.3195504000000000e+02   6.0558624260506955e-01
  1.3196290400000001e+02   9.8940028907768474e-01
  1.3197294900000000e+02  -1.8960118198039877e-01
  1.3200802500000000e+02  -1.3611493258891318e+00
  1.3201847699999999e+02   1.9739415346941498e+00
  1.3208895600000000e+02  -1.6292523607185250e+00
  1.3212377000000001e+02  -1.8357161936042588e+00
  1.3214670400000000e+02  -9.6660185879129668e-01
  1.3215643000000000e+02   1.0538777439030400e-01
  1.3219972600000000e+02   1.6688451231455494e+00
  1.3223404700000000e+02   3.0840790611542285e-01
  1.3226649599999999e+02  -1.0792280697025740e+00
  1.3227267100000000e+02  -3.3436192245010943e-01
  1.3230865399999999e+02   1.2333689057761081e+00
  1.3232985300000001e+02  -1.0923177347866255e+00
  1.3236072799999999e+02   4.0101029643303909e-01
  1.3237038000000001e+02   6.2834368372398497e-01
  1.3242198400000001e+02  -5.6960047187695628e-01
  1.3242676900000001e+02   3.2474503941787963e-01
  1.3244433200000000e+02  -4.2152483508659966e-02
  1.3247816800000001e+02   3.3103839342781299e-01
  1.3247957500000001e+02   3.6483979223920904e-01
  1.3248423600000001e+02   5.9624048930846463e-01
  1.3253809999999999e+02   6.2591479043342657e-01
  1.3254499400000000e+02   6.9442504603974997e-01
  1.3258254900000000e+02  -3.4153749292610408e-01
  1.3260070500000000e+02   1.3764747185760706e+00
  1.3263570799999999e+02   2.9530339250467441e-01
  1.3264745900000000e+02  -1.3417115197970735e+00
  1.3265461600000000e+02  -2.4383270346208574e-01
  1.3271523600000000e+02   8.7958084153847560e-01
  1.3271533500000001e+02   6.1740202785243392e-02
  1.3277502799999999e+02   1.5287278808061020e+00
  1.3277940899999999e+02   2.9041658310632124e-01
  1.3280912799999999e+02  -8.4645490320141448e-01
  1.3282552699999999e+02   3.8509813316730335e-01
  1.3285253800000001e+02   2.8554843931062890e-02
  1.3285885600000000e+02  -8.0477029374777159e-02
  1.3295693299999999e+02  -1.1349568567955199e+00
  1.3297024600000000e+02   4.4247194803023798e-01
  1.3300114199999999e+02  -6.4019241695764595e-01
  1.3302867400000000e+02   9.4197535888332584e-01
  1.3306769000000000e+02   1.1983725211747653e+00
  1.3307055199999999e+02   2.2130035418439853e-01
  1.3314073400000001e+02  -1.1777423578248127e+00
  1.3314258200000000e+02  -1.3450100946648296e+00
  1.3316987000000000e+02   2.7188834496768477e-01
  1.3316998300000000e+02   2.2909950146658176e-01
  1.3317564200000001e+02   3.7630262440530426e-01
  1.3317651900000001e+02   1.3753186815321248e+00
  1.3321008000000000e+02   7.2338502120756920e-01
  1.3322479300000001e+02  -1.2282003459490010e+00
  1.3325097299999999e+02  -1.1319612005357522e+00
  1.3333181999999999e+02   6.3635846855115763e-01
  1.3338719000000000e+02   5.1721454795022570e-01
  1.3339141100000001e+02  -3.5025155171136063e-01
  1.3340117799999999e+02  -2.0137433108291405e+00
  1.3342442600000001e+02  -1.5759892092168437e-01
  1.3347206900000000e+02   7.8959135144108017e-01
  1.3347513400000000e+02  -5.2389288557252778e-02
  1.3354019299999999e+02  -7.9535292042307848e-01
  1.3355231000000001e+02   3.0545322510759765e-01
  1.3360995500000001e+02   1.1048261785205926e-01
  1.3362429700000001e+02  -2.4348533714928861e-01
  1.3362813600000001e+02  -7.9110404730689665e-01
  1.3363056499999999e+02  -1.3564762752759785e+00
  1.3368406100000001e+02  -1.4879597218190017e+00
  1.3373430500000001e+02   1.1061666727418276e+00
  1.3374077199999999e+02  -8.9970505646047771e-01
  1.3385311500000000e+02   7.6293527702428854e-01
  1.3400690499999999e+02  -1.0540547471966277e-01
  1.3404770099999999e+02   1.0651517279127598e+00
  1.3408285900000001e+02  -1.7685772708253800e-01
  1.3413335499999999e+02   4.1732525065338077e-01
  1.3426785799999999e+02  -2.0990213379531055e+00
  1.3427443700000001e+02  -1.3600983863055083e-01
  1.3429414499999999e+02  -4.3525096485487302e-01
  1.3430684099999999e+02   1.0580899903739134e+00
  1.3443116699999999e+02   1.4197798224339744e+00
  1.3447575000000001e+02  -3.3659275252552279e-01
  1.3447717399999999e+02  -1.4718037748726953e-01
  1.3448046800000000e+02   4.9247743687950107e-01
  1.3451642899999999e+02   9.4576866314896657e-01
  1.3452640900000000e+02  -7.2780697820389828e-01
  1.3454410200000001e+02   1.5003202041062755e+00
  1.3467086499999999e+02   3.3412061329913256e-01
  1.3467088899999999e+02  -1.0371954160982233e+00
  1.3468685300000001e+02   5.7454883478438001e-01
  1.3472619499999999e+02   1.0049675712749813e+00
  1.3473141100000001e+02   3.9089809768230399e-02
  1.3474792199999999e+02   7.5022406651761508e-01
  1.3479582700000000e+02   1.0308364455678645e-01
  1.3485915199999999e+02   2.7522855057046997e-01
  1.3490801200000001e+02  -1.8508037410684808e+00
  1.3496550300000001e+02  -1.0841745101575362e+00
  1.3498387500000001e+02   3.1245361713013264e-01
  1.3503436300000001e+02   7.1929429694838842e-02
  1.3507777700000000e+02  -4.3770853161219264e-01
  1.3512713099999999e+02   1.1281469645241891e+00
  1.3517259799999999e+02  -2.7700201117210810e-01
  1.3518340900000001e+02   1.2812703280320235e+00
  1.3518592799999999e+02   7.1094174909498675e-01
  1.3522606700000000e+02  -9.7111557291403661e-01
  1.3523541700000001e+02   2.8733299816846747e-02
  1.3527754500000000e+02  -4.3276232782604052e-01
  1.3528249299999999e+02  -1.0035919811442069e+00
  1.3529423000000000e+02  -1.3046374177732956e-01
  1.3532511099999999e+02   1.2245309471099672e+00
  1.3534999600000000e+02  -3.5588944835039749e-01
  1.3543245300000001e+02  -3.3041903566221409e-01
  1.3545748100000000e+02  -6.3668124260778114e-01
  1.3550234800000001e+02   1.0497079010171348e+00
  1.3550867800000000e+02   4.9606712337908143e-02
  1.3551696400000000e+02  -2.1503883068095708e-01
  1.3554502099999999e+02  -1.5374279385274632e+00
  1.3564907400000001e+02  -1.0450652672057664e-01
  1.3572447900000000e+02  -9.5111198395599006e-02
  1.3572549200000000e+02  -1.3993149631221102e+00
  1.3583082099999999e+02  -8.9939925583931291e-01
  1.3583217099999999e+02  -8.8469282447248476e-01
  1.3584997100000001e+02   1.1775188634370219e+00
  1.3592496100000000e+02  -1.0031959968772899e+00
  1.3597700499999999e+02  -1.1783311830144356e+00
  1.3598462499999999e+02  -7.8208703509535482e-01
  1.3599695700000001e+02   1.4557537193931513e+00
  1.3601857200000001e+02  -8.8566001174628473e-01
  1.3601938699999999e+02  -2.2872153656133598e-02
  1.3605140499999999e+02   9.9787428729933980e-01
  1.3607633799999999e+02   1.0590309277053378e-01
  1.3608172999999999e+02   2.4583437851087346e+00
  1.3621791899999999e+02   3.8811470461148723e-01
  1.3624845500000001e+02   1.6933990982022129e+00
  1.3631036399999999e+02   1.1375560900642330e+00
  1.3641240400000001e+02  -8.8618512574813457e-01
  1.3645074399999999e+02   3.9603177088413921e-01
  1.3649365100000000e+02   1.1079163765841944e+00
  1.3651084200000000e+02   2.0616331189901049e-01
  1.3653588700000000e+02   3.5144119184148448e-01
  1.3654074000000000e+02   1.0061681479777453e+00
  1.3669236699999999e+02   1.1709775612754769e+00
  1.3672238700000000e+02   2.1175749072428779e-01
  1.3672910400000001e+02  -2.3296705775687465e-01
  1.3675890400000000e+02  -1.5105525964277740e+00
  1.3677576199999999e+02   7.9177259650554432e-01
  1.3679510900000000e+02  -1.8562047943607087e+00
  1.3683244400000001e+02   8.5006536668685784e-01
  1.3690734499999999e+02  -1.0429049177267367e+00
  1.3693099500000000e+02  -8.0734993099820451e-01
  1.3700125499999999e+02  -8.0314036521154542e-01
  1.3705625300000000e+02  -9.4980206220308916e-01
  1.3707701000000000e+02   1.5575551633629436e-01
  1.3713838899999999e+02  -1.0997173222524750e+00
  1.3715347100000000e+02   2.4277246838475763e-01
  1.3718620200000001e+02   7.0894774998604870e-01
  1.3721024199999999e+02   2.2622810623476495e+00
  1.3722812600000000e+02  -6.6281349775023701e-02
  1.3731042099999999e+02  -3.4594923413982043e-01
  1.3731896800000001e+02  -8.0402592627199654e-01
  1.3734762300000000e+02  -3.2821360501204544e-02
  1.3738435000000001e+02  -1.3496342346331025e-01
  1.3746913699999999e+02   1.0673642160660344e+00
  1.3749064400000000e+02  -7.4421335989649573e-01
  1.3750348099999999e+02   1.0082578096493200e+00
  1.3750777400000001e+02   8.9027312047435925e-01
  1.3755440800000000e+02   1.2330182018139163e-01
  1.3756309500000000e+02   1.2438308246022434e+00
  1.3759175700000000e+02   7.4350332487539084e-02
  1.3760094200000000e+02   2.8469181906008556e-01
  1.3761142200000000e+02  -3.5233442153934336e-01
  1.3762073599999999e+02   6.5980328338767436e-01
  1.3767130800000001e+02   8.7450680412571069e-01
  1.3767314800000000e+02   8.0650865413809614e-01
  1.3770023100000000e+02   1.2534161320495398e+00
  1.3779368099999999e+02   1.3340472717248490e+00
  1.3798070999999999e+02  -1.5870314285215334e+00
  1.3809803400000001e+02  -1.1022442498850931e+00
  1.3814110099999999e+02   1.3720384808270616e+00
  1.3816319200000001e+02  -1.7999000303679580e-01
  1.3819038200000000e+02   1.4805576174303572e-01
  1.3825376199999999e+02   1.1755056327183766e+00
  1.3828269900000001e+02   5.7408142919865568e-01
  1.3828341800000001e+02   1.6071186393088630e+00
  1.3838974500000000e+02  -8.7908581870240310e-02
  1.3839079200000000e+02  -8.3323970286438720e-01
  1.3841111000000001e+02   2.9347019871887092e-01
  1.3844500700000000e+02  -1.4019679054020446e+00
  1.3844831700000000e+02  -1.1942069970888345e+00
  1.3846997999999999e+02  -3.9541503947317086e-01
  1.3847889699999999e+02   1.7355032702554851e-01
  1.3850344600000000e+02  -2.2150410033536025e+00
  1.3858557400000001e+02  -1.9017095430716990e-01
  1.3859096199999999e+02  -2.4061768972166231e-01
  1.3862324500000000e+02  -7.4571084071909377e-02
  1.3866539399999999e+02   9.9558816293010222e-01
  1.3866866099999999e+02   2.9184545763313086e-02
  1.3870312500000000e+02  -7.2967905404421374e-01
  1.3870767200000000e+02  -1.7349760724866474e+00
  1.3879164599999999e+02  -8.3868102446201109e-01
  1.3895705500000000e+02  -2.1191359575580548e-02
  1.3897960599999999e+02   4.4631588212491469e-01
  1.3899476899999999e+02  -1.6885279746894075e+00
  1.3904298499999999e+02   1.0659510408883954e+00
  1.3909888200000000e+02   8.3329095945189846e-01
  1.3920059200000000e+02  -9.6372079430028113e-01
  1.3920617600000000e+02  -1.8239231511156651e-01
  1.3920767599999999e+02   2.2070483752427283e-01
  1.3922117399999999e+02   1.0543327976730379e+00
  1.3923108300000001e+02  -2.2134743737963813e-01
  1.3924645200000001e+02   1.0169937185192717e+00
  1.3926580100000001e+02   9.8643446930541945e-02
  1.3927899099999999e+02  -6.7176048159270296e-01
  1.3928440900000001e+02  -8.8277361794776465e-01
  1.3928880300000000e+02  -1.2182449083267550e+00
  1.3932206099999999e+02  -4.6048018166096827e-02
  1.3940793700000000e+02  -2.6663542468752000e-01
  1.3941083499999999e+02   3.6996878776201714e-01
  1.3944054600000001e+02  -7.8099211854538297e-01
  1.3948049100000000e+02   5.0491959812189002e-01
  1.3949192900000000e+02  -1.4559360905869378e+00
  1.3956841200000000e+02   4.9906293379496358e-01
  1.3958295300000000e+02  -1.9372093434078241e-01
  1.3960462600000000e+02  -8.2692776966190051e-01
  1.3961200700000001e+02  -3.5135622486011153e-01
  1.3962877800000001e+02  -7.9860971327737673e-01
  1.3970874300000000e+02   1.7617959841244299e+00
  1.3972969499999999e+02  -5.6327875309259201e-01
  1.3980973399999999e+02  -1.0200272466964941e+00
  1.3983575400000001e+02  -4.1945174665608642e-01
  1.3993703199999999e+02   1.2542190418496935e-01
  1.3994661199999999e+02   3.9479025583485705e-02
  1.4000467499999999e+02   7.4991022041719191e-01
  1.4002352200000001e+02   2.1966115288170673e-01
  1.4003958299999999e+02  -3.0973989294951509e-01
  1.4007470699999999e+02  -8.3981580423856705e-01
  1.4009542600000000e+02   2.1065784362562462e-01
  1.4011113499999999e+02   1.2402094892073516e+00
  1.4011125600000000e+02   5.1056218771593198e-01
  1.4018374299999999e+02  -8.5570133782696756e-01
  1.4019181100000000e+02  -4.9993859317424105e-01
  1.4020561000000001e+02   1.3996860365420074e+00
  1.4023554999999999e+02   1.0472470150877673e+00
  1.4028129300000001e+02   4.9550804085697320e-01
  1.4033081100000001e+02  -8.2896060706505736e-01
  1.4033747299999999e+02   4.8610299264136936e-01
  1.4034112700000000e+02   1.1122874117676655e+00
  1.4037536900000001e+02   8.0078001341913640e-01
  1.4038914700000001e+02  -6.9702003114506628e-01
  1.4043084800000000e+02   2.0407792966644531e+00
  1.4043320600000001e+02   1.7149288235566424e+00
  1.4049608000000001e+02   4.3233636889247662e-01
  1.4052924500000000e+02  -1.7249997592774680e-02
  1.4056083300000000e+02  -1.6044017638708608e+00
  1.4057687600000000e+02   1.0603803116416077e+00
  1.4058701400000001e+02   4.4639957324287816e-01
  1.4061623299999999e+02  -5.1053930687000904e-01
  1.4071906799999999e+02   1.4227501223174284e+00
  1.4076378199999999e+02  -1.7230525295080361e+00
  1.4081559700000000e+02   1.9590511498227259e-01
  1.4083603800000000e+02   7.6656024965734948e-01
  1.4096131900000000e+02  -2.7059724982686051e-01
  1.4099716699999999e+02  -2.2827982906989153e+00
  1.4100155300000000e+02  -1.3348439623884962e+00
  1.4118375499999999e+02   1.9208534060030633e+00
  1.4123521000000000e+02  -2.6642519639840656e-02
  1.4126518100000001e+02   8.2762161729952155e-01
  1.4127273700000001e+02   3.7392971293559168e-01
  1.4129740699999999e+02  -5.5679663068848739e-01
  1.4133086000000000e+02   1.0291962487210140e+00
  1.4136806700000000e+02  -3.9070067912562240e-01
  1.4137759700000001e+02  -9.9676700920817451e-01
  1.4138255799999999e+02  -7.6840844492493066e-01
  1.4144477499999999e+02   4.5852559072993193e-01
  1.4146615600000001e+02  -5.7775457413291587e-01
  1.4148050799999999e+02   7.2986049737007663e-01
  1.4150353699999999e+02   1.7607024696322369e+00
  1.4150387900000001e+02   1.2055769989706682e+00
  1.4153472700000000e+02   8.3042089942743180e-01
  1.4153765500000000e+02   2.1714140537330495e-01
  1.4156209899999999e+02   1.4703277225300333e+00
  1.4159769399999999e+02   9.6127672022612554e-01
  1.4161071699999999e+02  -6.3416229703500737e-01
  1.4161649000000000e+02   3.2640858715258458e-01
  1.4167657399999999e+02   9.1364283453766237e-02
  1.4167954900000001e+02   1.4682802361618104e+00
  1.4172916100000000e+02  -1.2555987301967502e+00
  1.4173769999999999e+02   5.7158374830569314e-01
  1.4176369800000001e+02   1.4101284245846797e+00
  1.4176387500000001e+02   1.1838117857957131e+00
  1.4176748599999999e+02   1.7970902651322591e+00
  1.4177049600000001e+02   6.4205880974508411e-01
  1.4177251500000000e+02  -7.9280217525307206e-01
  1.4177720500000001e+02  -1.4084872865320917e+00
  1.4188429500000001e+02   1.0600456405287575e+00
  1.4189106600000000e+02   3.4206602602282088e-01
  1.4196440799999999e+02   3.6339234575593016e-02
  1.4199546300000000e+02   4.1442197980670664e-01
  1.4199684500000001e+02   1.4031689994332590e+00
  1.4222471300000001e+02   4.8489437122679879e-01
  1.4231212700000000e+02  -1.8173511041910060e+00
  1.4233181999999999e+02  -1.3536836236061613e+00
  1.4236761600000000e+02  -3.8864114089626700e-01
  1.4240101000000001e+02  -3.4940058400519747e-01
  1.4240492900000001e+02   8.9698455993787607e-01
  1.4250847899999999e+02  -1.6189453432965151e+00
  1.4252216200000001e+02   4.7866211589723739e-01
  1.4258499399999999e+02  -3.2583489280226985e-01
  1.4259254400000000e+02  -1.6435326947649547e+00
  1.4261080100000001e+02   8.4138719196030198e-01
  1.4268317600000000e+02  -5.9365921892771678e-01
  1.4269553199999999e+02   1.5228980959403549e-01
  1.4270665399999999e+02  -6.7249529087480642e-01
  1.4274116699999999e+02  -8.7931350904463534e-01
  1.4274189500000000e+02  -6.9426025180782636e-01
  1.4274271500000000e+02  -3.0891294176049489e-01
  1.4278807599999999e+02   4.5382146572724935e-01
  1.4280057300000001e+02  -1.5290039399061359e+00
  1.4285783400000000e+02  -1.4526294770248875e+00
  1.4288332199999999e+02  -1.6379332554942092e+00
  1.4288457800000000e+02   9.8998035144353236e-02
  1.4289830900000001e+02   4.1624001821283418e-01
  1.4291723999999999e+02   2.3029753892935789e-01
  1.4306590399999999e+02   3.9642383606117648e-01
  1.4307173900000001e+02   1.1472476150293502e+00
  1.4311919700000001e+02  -8.8957161161607112e-01
  1.4312728700000000e+02   8.0681158309957413e-01
  1.4313070500000001e+02   1.9129650472729707e+00
  1.4315602899999999e+02   1.6668190474103652e+00
  1.4318534299999999e+02   4.8206061797500865e-02
  1.4323755100000000e+02  -1.4859729620269617e+00
  1.4325124600000001e+02   3.6867542761220418e-01
  1.4328958700000001e+02  -2.0706101693343326e+00
  1.4330444100000000e+02   1.6464764451534397e+00
  1.4330557300000001e+02   6.2810073441007241e-01
  1.4332051500000000e+02  -7.6958140783248175e-01
  1.4332347300000001e+02  -4.1954217874403599e-01
  1.4335900000000001e+02   3.3606159446246808e-01
  1.4337186299999999e+02  -2.5610559582084025e-01
  1.4337503200000000e+02  -1.1769720702275011e+00
  1.4337740800000000e+02  -8.0387329205249625e-01
  1.4344283799999999e+02  -1.5547952274254317e-02
  1.4346378999999999e+02  -3.0316695781882147e-01
  1.4348316700000001e+02   1.1454222763681154e-01
  1.4355236300000001e+02  -8.5076044883264301e-01
  1.4355748299999999e+02   2.4763478996468913e-01
  1.4357362800000001e+02  -4.2321650907065544e-01
  1.4357656399999999e+02  -1.0771286325577236e+00
  1.4360930700000000e+02  -7.6846463092001105e-01
  1.4360930800000000e+02  -6.6048390670749169e-01
  1.4361145900000000e+02  -1.4436730180453754e+00
  1.4363969000000000e+02  -9.5317399599893149e-01
  1.4364425900000001e+02   8.2364680420713232e-01
  1.4370641300000000e+02   1.1158993276774019e+00
  1.4373746600000001e+02   2.8004186714950074e-01
  1.4374534800000001e+02  -1.9605319129218701e-02
  1.4376738700000001e+02   1.7843222471315885e+00
  1.4377811199999999e+02  -2.3204795379820833e-01
  1.4380377400000000e+02   9.5409606114854073e-01
  1.4380829100000000e+02  -1.0148049330315483e+00
  1.4383529300000001e+02  -7.6714743373592320e-01
  1.4386103499999999e+02  -1.9641792601575059e-02
  1.4387724100000000e+02   5.5459849217824486e-01
  1.4396706800000001e+02  -5.0640381982585392e-01
  1.4396880899999999e+02   1.4539864942206431e+00
  1.4397010499999999e+02  -1.0400836324278279e-01
  1.4402654500000000e+02   3.1414936873697552e-01
  1.4421317999999999e+02  -5.4982788533151339e-01
  1.4421809500000001e+02  -7.0067328376685445e-01
  1.4427285800000001e+02  -1.2504706371449923e+00
  1.4431224499999999e+02  -9.0242331443417256e-01
  1.4432002399999999e+02   2.6145712196803100e-01
  1.4432291000000001e+02  -3.1193383435574290e-01
  1.4433948500000000e+02   2.6985106512972379e-01
  1.4440613500000001e+02   5.6606661777567024e-01
  1.4445555500000000e+02  -1.2336662151690925e+00
  1.4447171599999999e+02  -6.4112627799942268e-01
  1.4447225800000001e+02   1.8550150897356077e-01
  1.4448985400000001e+02   5.4250067028332194e-01
  1.4449306200000001e+02   2.1721228055046282e+00
  1.4451333199999999e+02   4.9293605047281747e-01
  1.4453933400000000e+02  -9.4694974579340951e-01
  1.4456684100000001e+02  -1.0454235916534902e+00
  1.4457570400000000e+02   6.9365199337712546e-01
  1.4459510399999999e+02  -1.3734864571553671e+00
  1.4462667200000001e+02  -8.2665078943011905e-01
  1.4467986500000001e+02  -5.9024717734841314e-01
  1.4468980199999999e+02   1.0004580500870366e-01
  1.4469895500000001e+02   1.0857545534325954e+00
  1.4470727600000001e+02  -6.3192445972902223e-01
  1.4471330399999999e+02  -1.1325653350088385e+00
  1.4474056600000000e+02  -8.3123094683620624e-01
  1.4474808200000001e+02   2.5918704830747430e-01
  1.4488429500000001e+02  -1.3416977832457391e+00
  1.4492053999999999e+02   2.6611526526635110e-01
  1.4500079299999999e+02  -1.0653549613203535e+00
  1.4504959099999999e+02   1.8847969582635069e+00
  1.4506225100000000e+02  -1.0591213242522715e+00
  1.4507246599999999e+02   1.0724989162710292e+00
  1.4512226400000000e+02  -1.5559810215835113e-01
  1.4514348300000000e+02  -1.7886523171455211e+00
  1.4515026399999999e+02  -1.1677711556588999e-01
  1.4517399200000000e+02  -5.9490216585290967e-01
  1.4518387600000000e+02  -2.3256969563243879e-01
  1.4524669299999999e+02   9.6975701902513034e-02
  1.4526325000000000e+02  -3.2909050735518719e-01
  1.4528111100000001e+02   1.1070256918040284e+00
  1.4529305500000001e+02  -1.4862445422813551e+00
  1.4533359899999999e+02   7.8560348401518443e-01
  1.4536419200000000e+02   1.5568868850476028e+00
  1.4537553600000001e+02  -8.9274198790427284e-01
  1.4547096300000001e+02  -1.3357447976764245e+00
  1.4548041599999999e+02  -1.0639955761747633e-01
  1.4549119999999999e+02  -1.4122536527714318e+00
  1.4551456899999999e+02   9.2400577081878454e-01
  1.4551508799999999e+02   2.4137301399128774e-01
  1.4561289099999999e+02   9.9880649973717109e-03
  1.4564467700000000e+02  -7.0075099207505398e-01
  1.4573736400000001e+02   4.1805985119743477e-01
  1.4576576100000000e+02   3.8295893264012659e-01
  1.4582182800000001e+02  -4.4464345358969948e-01
  1.4584784700000000e+02  -6.0177098328660461e-01
  1.4586476999999999e+02  -3.5076386688169081e-01
  1.4591089800000000e+02   7.4375936269736842e-01
  1.4594454999999999e+02   1.0085302341372422e+00
  1.4600461400000000e+02   1.7073193088915466e+00
  1.4600529299999999e+02   7.0257386756882956e-01
  1.4601477900000000e+02  -1.2118040147955411e+00
  1.4602770000000001e+02   9.6558470349324410e-01
  1.4611430700000000e+02  -1.6931020912719519e-01
  1.4616239100000001e+02  -8.3622020870575420e-01
  1.4621160900000001e+02  -8.1644106631209556e-01
  1.4622151900000000e+02   4.7485141685621679e-02
  1.4624316200000001e+02   3.0106840577731797e-01
  1.4628535800000000e+02  -1.9404373311942869e-01
  1.4634129600000000e+02  -1.2452512393180273e+00
  1.4641117600000001e+02   3.9297130284944515e-01
  1.4657206900000000e+02  -9.2269082694106941e-01
  1.4657973400000000e+02   1.1507377304386623e+00
  1.4659347199999999e+02  -5.2537999823388071e-01
  1.4674507500000001e+02  -1.0420720381942559e+00
  1.4679796500000000e+02  -1.6379149475870867e+00
  1.4682230400000000e+02  -8.4389072746065552e-02
  1.4684784700000000e+02  -1.2526939855434960e-01
  1.4685210799999999e+02  -1.1139656757146876e+00
  1.4687996100000001e+02  -1.7004083747140830e-01
  1.4690751700000001e+02   8.8309301182046007e-01
  1.4699914400000000e+02  -7.3050194925012912e-01
  1.4700953500000000e+02   9.7287268229323554e-01
  1.4705868599999999e+02  -1.2764508315112331e+00
  1.4707932000000000e+02  -2.8576060375413137e-01
  1.4710770299999999e+02   2.0033698926655705e+00
  1.4714834400000001e+02  -1.2329620621055961e+00
  1.4715677700000001e+02  -4.6295651866102974e-02
  1.4716568100000001e+02   9.4680719356268805e-01
  1.4716581900000000e+02   6.4475291348404906e-01
  1.4717109199999999e+02  -1.1776670925401869e+00
  1.4717767799999999e+02  -8.1076808817742019e-01
  1.4721760300000000e+02  -4.7938504423205242e-02
  1.4722330199999999e+02   2.1430201720911524e-01
  1.4729729399999999e+02  -6.6117447029542487e-01
  1.4738513300000000e+02   7.3488276502757521e-03
  1.4740793400000001e+02  -4.3347699479156288e-01
  1.4742337499999999e+02   9.6098557398656503e-01
  1.4749217100000001e+02  -6.5974882155310166e-01
  1.4752032900000000e+02  -5.2139742178092263e-01
  1.4752637100000001e+02  -8.4147340255971237e-01
  1.4755596100000000e+02  -1.5480131998582969e+00
  1.4761466400000000e+02  -1.6568743156307366e+00
  1.4765327099999999e+02   1.3801877114897707e+00
  1.4766001499999999e+02   9.0700385878119394e-01
  1.4768136600000000e+02   3.4920190332486678e-01
  1.4769194999999999e+02   3.3880545997896483e-01
  1.4782115400000001e+02  -6.1840690441719282e-01
  1.4783369500000001e+02   6.8185752380616638e-01
  1.4790180500000000e+02  -8.1092331825929387e-01
  1.4795194000000001e+02   5.4736721033057467e-01
  1.4800396100000000e+02   1.1899573435434752e+00
  1.4800514699999999e+02   9.1474823452263909e-01
  1.4803065000000001e+02   1.5293183543756288e+00
  1.4807293899999999e+02  -8.8082824646266866e-01
  1.4808203300000000e+02   2.4639842606207851e-01
  1.4808446900000001e+02  -1.3635159719227852e-01
  1.4814530099999999e+02   1.5975162858170669e-01
  1.4817889600000001e+02   1.4178623309452658e+00
  1.4821118000000001e+02   1.3497637409147115e-01
  1.4826229599999999e+02   1.0098386400742432e+00
  1.4840730900000000e+02   5.6852827923340565e-02
  1.4841007900000000e+02   6.6970696998172952e-01
  1.4842512099999999e+02  -1.9752916068151005e+00
  1.4844375199999999e+02   2.6836807626240411e-01
  1.4847417500000000e+02   9.2520353036001635e-01
  1.4849209800000000e+02   2.4380835305859239e-01
  1.4850961400000000e+02  -1.0638425822580198e+00
  1.4851658499999999e+02  -7.1692821190997025e-01
  1.4863443500000000e+02   1.8026483672719729e-01
  1.4869320300000001e+02   1.1712143856792417e-01
  1.4874145200000001e+02  -2.1255976018095399e+00
  1.4880805500000000e+02  -1.2263424198333928e-01
  1.4884591300000000e+02   8.1283447495145611e-01
  1.4889879800000000e+02   1.0757367714504373e+00
  1.4890168900000000e+02   2.0098696808436260e+00
  1.4892552699999999e+02   8.3006426078173234e-01
  1.4896011799999999e+02   6.1471477998149504e-01
  1.4897275999999999e+02  -4.7490213873052189e-01
  1.4903353100000001e+02  -1.3981461807730424e+00
  1.4903657999999999e+02  -3.6494484593721699e-01
  1.4910897199999999e+02   2.1083956052912605e+00
  1.4915640600000000e+02  -1.7694572227185357e-01
  1.4918787200000000e+02   6.2022313045526578e-01
  1.4919245599999999e+02   1.2177191503561420e+00
  1.4919923199999999e+02   7.6252808976002284e-01
  1.4921093300000001e+02  -2.2269865165747049e-01
  1.4921247700000001e+02  -7.9433896905687573e-01
  1.4926443100000000e+02  -7.5838229307058758e-01
  1.4928093899999999e+02   5.0545778400503416e-01
  1.4930860600000000e+02   1.6808281874656552e+00
  1.4932856200000001e+02  -4.9413351743260003e-01
  1.4939049100000000e+02   6.4339053386667011e-01
  1.4949688000000000e+02  -4.9331466617138364e-01
  1.4957890399999999e+02  -1.4289726457983973e+00
  1.4958094900000000e+02  -4.6590847489251797e-01
  1.4960195300000001e+02   8.1249944336836433e-01
  1.4963867600000000e+02  -6.8343885384011382e-01
  1.4965714000000000e+02   1.6294664357250095e+00
  1.4970621900000000e+02  -7.7462019258952985e-01
  1.4972861000000000e+02  -2.1480608392410421e+00
  1.4984162400000000e+02  -1.0557824617420222e+00
  1.4994617099999999e+02   1.2540408152510172e+00
  1.5000000700000001e+02  -8.2439556641037504e-01
  1.5007223099999999e+02  -1.2449960707491439e+00
  1.5017737399999999e+02   6.4844105538345909e-01
  1.5020948400000000e+02   1.6225197149808435e-01
  1.5021554100000000e+02  -7.9034120248134476e-01
  1.5027178300000000e+02   2.3325787522589336e-01
  1.5031316000000001e+02  -5.6724728294300863e-01
