# time                    residual
  1.2583675599999999e+02   1.5633672963061040e-01
  1.2588285900000000e+02  -7.9283370664971464e-01
  1.2595178799999999e+02   3.2938917448774119e-01
  1.2600070800000000e+02  -1.6080265130280824e+00
  1.2602444100000000e+02   3.7286467462435269e-01
  1.2613978600000000e+02  -5.3635926581304005e-01
  1.2616731900000001e+02  -1.0519022902309170e+00
  1.2617096500000000e+02  -1.3158980425032814e+00
  1.2618542300000000e+02  -2.2549005896173313e-02
  1.2621938000000000e+02   1.7825654073592569e+00
  1.2623452100000000e+02  -1.7156358424202340e+00
  1.2624486300000000e+02  -6.3676000816562772e-01
  1.2625945800000000e+02  -1.7828607566685584e+00
  1.2626443200000000e+02  -1.7188139359015255e+00
  1.2626724100000000e+02  -2.2093781046346078e-01
  1.2627274500000000e+02   1.8159559148561977e-01
  1.2631194300000000e+02   7.5299038416937825e-01
  1.2631562200000000e+02  -7.1791091217506486e-02
  1.2635309900000000e+02  -4.0965441835477806e-01
  1.2636239900000000e+02   1.4817340905960825e+00
  1.2637253500000000e+02  -8.9119079837424175e-02
  1.2644811900000001e+02   1.7359354236688458e+00
  1.2644867000000001e+02   1.3714618819718252e+00
  1.2648624500000000e+02  -4.7269407462009527e-01
  1.2656546299999999e+02   1.0460582986536746e+00
  1.2659992900000000e+02   9.2233707872324544e-02
  1.2663075900000000e+02   1.3998242335716393e+00
  1.2664156500000000e+02  -5.3659544460065145e-01
  1.2665948000000000e+02   3.4835739666085863e-01
  1.2672327100000000e+02  -3.2304231726293220e-01
  1.2688491700000000e+02   2.5114189145299135e+00
  1.2690198500000000e+02  -7.9978443840958202e-01
  1.2691064700000000e+02   1.9061685493440264e-01
  1.2693447900000000e+02  -5.7034462994071933e-01
  1.2694499600000000e+02  -1.0831149303764853e-01
  1.2704149099999999e+02  -8.6449373278504504e-01
  1.2706430300000000e+02   1.1931168090875472e+00
  1.2708018500000000e+02   6.6857724091755677e-01
  1.2712435100000000e+02  -1.0651745640245813e-01
  1.2714105900000000e+02   9.0783693379067110e-01
  1.2715368300000000e+02   6.8895439123117685e-02
  1.2716994699999999e+02   7.7515346915497063e-01
  1.2720948000000000e+02  -1.1684626880045594e+00
  1.2729733299999999e+02  -3.3553486645554453e-01
  1.2733079400000000e+02   4.8904058411074436e-01
  1.2735186500000000e+02   1.1170853656044764e+00
  1.2735540500000000e+02   1.2795182382762477e-01
  1.2740171300000000e+02  -2.3629827726592026e-01
  1.2740173900000001e+02   5.8725737005620016e-01
  1.2740606300000000e+02   1.4962819138515848e+00
  1.2748418400000000e+02  -7.6698391605779825e-01
  1.2749878600000000e+02   5.0044114264404149e-01
  1.2754828300000000e+02  -3.8507075525552559e-01
  1.2758095700000000e+02   1.4800501951009424e+00
  1.2758471400000001e+02   1.4551035481052228e+00
  1.2762522100000000e+02  -1.4221327322830783e+00
  1.2763017300000000e+02  -8.4690002021159660e-01
  1.2767495500000000e+02   1.4057797222717430e+00
  1.2768791400000001e+02   5.3628185824773571e-02
  1.2774285399999999e+02  -1.1532114616931226e+00
  1.2781193600000000e+02   5.9514060838755167e-01
  1.2783044200000001e+02  -8.9210943544365739e-01
  1.2783340300000000e+02  -1.9838959696230063e-01
  1.2788251000000000e+02  -1.9892395053601628e+00
  1.2788323200000001e+02  -2.3655116583650986e+00
  1.2788387500000000e+02  -1.0642417546717289e+00
  1.2802217099999999e+02   1.0386435470018380e+00
  1.2802249100000000e+02   1.5768231518185760e+00
  1.2804663400000001e+02   9.0117545394910037e-01
  1.2817203499999999e+02  -1.2794260096726338e+00
  1.2817449300000001e+02  -1.0191626043891837e+00
  1.2821053400000000e+02   7.4149884729457671e-01
  1.2831306200000000e+02   4.7882780327764329e-01
  1.2832362699999999e+02  -2.2253052458955427e+00
  1.2833646700000000e+02   4.9288504538074651e-01
  1.2836193599999999e+02   1.3942072309050288e+00
  1.2836622399999999e+02   1.3327743886711216e+00
  1.2847309600000000e+02   3.0578576747585473e-01
  1.2849671300000000e+02  -1.4700211787674435e+00
  1.2850499300000001e+02   7.2819876064302957e-02
  1.2852698300000000e+02  -6.2196732358705420e-01
  1.2855840400000000e+02  -8.3510578128154944e-01
  1.2856718499999999e+02   1.6155569095568090e-01
  1.2857098099999999e+02   3.9958751890068211e-01
  1.2861532700000001e+02  -1.3273238760688701e+00
  1.2864600600000000e+02   4.2422347887304701e-02
  1.2866460100000000e+02  -2.6478594765219192e+00
  1.2866859099999999e+02  -1.9648412997832401e+00
  1.2868644599999999e+02   1.0827004539453973e+00
  1.2870969900000000e+02   4.9746709685555451e-01
  1.2873944800000001e+02   1.5737654909558181e+00
  1.2874531800000000e+02   6.1302206365579970e-01
  1.2887010699999999e+02  -1.0490959431971236e+00
  1.2889530600000001e+02   1.0585951551984747e+00
  1.2899584200000001e+02   6.1926024848463235e-01
  1.2903101300000000e+02   7.0163586281112500e-01
  1.2904001299999999e+02   7.0924267218925141e-01
  1.2906235699999999e+02   1.0190760310020854e+00
  1.2907254599999999e+02   1.1545266179041835e-02
  1.2916385900000000e+02  -1.4552277404310301e+00
  1.2916708399999999e+02  -1.1674585417002428e+00
  1.2923146399999999e+02   1.7343925385833447e+00
  1.2927295400000000e+02   3.5720402607511725e-01
  1.2927441099999999e+02  -7.8908760953012125e-01
  1.2927573100000001e+02  -7.1976845696765068e-01
  1.2928325599999999e+02  -6.4751338112487711e-01
  1.2931547499999999e+02  -7.7119274018960615e-01
  1.2934141900000000e+02  -7.9738498393760082e-01
  1.2934929000000000e+02   1.1501249245147904e+00
  1.2939548800000000e+02  -1.5656901879828933e+00
  1.2943952600000000e+02   9.4368380250028860e-01
  1.2950001900000001e+02   1.2009394580722934e+00
  1.2950147100000001e+02   1.0977892394793709e+00
  1.2952566999999999e+02   7.3351598588467515e-03
  1.2954345599999999e+02  -1.8267517859697417e+00
  1.2954698099999999e+02  -2.2459841930961238e-01
  1.2955198400000000e+02   5.9447461130963553e-02
  1.2955290400000001e+02   1.0207337788053226e+00
  1.2959306500000000e+02   5.4654828296309921e-01
  1.2959935800000000e+02  -1.0405901265892059e+00
  1.2965794500000001e+02  -6.0190690429230820e-01
  1.2968681900000001e+02  -3.8681524254600774e-01
  1.2975713600000000e+02   1.8272235866888002e+00
  1.2978125000000000e+02   6.4751474520701224e-01
  1.2979396600000001e+02  -2.8227696393990942e-01
  1.2981435700000000e+02   1.2031010889230775e+00
  1.2986831900000001e+02   3.6855151581333956e-01
  1.2988485700000001e+02  -1.5024072297443105e+00
  1.2990042900000000e+02   1.7087937440687218e-01
  1.2994895900000000e+02  -4.4289290423869443e-01
  1.2997324200000000e+02  -1.6476354819459571e+00
  1.2998055700000000e+02  -2.0073265327209411e+00
  1.2998887099999999e+02  -9.0827842534011216e-02
  1.2998928300000000e+02   9.2214496919907329e-01
  1.2999476899999999e+02   5.6218094991647283e-01
  1.3001950500000001e+02   1.2468568845854646e+00
  1.3002477999999999e+02   8.0965202648152990e-01
  1.3007438500000001e+02   9.7174276194367670e-01
  1.3009961200000001e+02   1.3084376917489426e+00
  1.3011906999999999e+02  -1.1430037044762662e+00
  1.3016823500000001e+02   7.3493356843924773e-01
  1.3025249600000001e+02   1.0898524784184125e+00
  1.3032847400000000e+02  -1.5773861871858710e+00
  1.3033898700000000e+02   1.1400069856708028e-01
  1.3035225800000001e+02   5.3790302890506569e-02
  1.3035250300000001e+02   1.2038651915906570e-01
  1.3037603300000001e+02  -2.0390333143562334e-01
  1.3038307100000000e+02  -7.6271403202702548e-01
  1.3041247700000000e+02  -1.0739997235402243e+00
  1.3053749800000000e+02   1.7893093758355965e+00
  1.3057905099999999e+02  -2.1541635324623796e+00
  1.3060572300000001e+02   1.1454922253796134e+00
  1.3062857800000000e+02   1.5636978875227063e+00
  1.3069367700000001e+02   5.1476489380795520e-01
  1.3088540100000000e+02   1.7307808717647051e+00
  1.3089809500000001e+02  -2.8908608607533959e-01
  1.3094417799999999e+02   5.8221675843358289e-01
  1.3097601200000000e+02   2.3295258327610551e+00
  1.3105348300000000e+02  -2.4902976180690362e-01
  1.3107801200000000e+02  -1.3660704392427159e+00
  1.3107912899999999e+02  -9.5205143732282949e-01
  1.3107996100000000e+02  -1.0016065145318342e+00
  1.3116016600000000e+02  -5.8340919933356639e-01
  1.3116268700000001e+02  -8.8468505243989748e-02
  1.3123043000000001e+02   1.1790950535221192e+00
  1.3123915199999999e+02   1.0610295081998868e+00
  1.3126622100000000e+02   2.0513794024461068e-01
  1.3128961100000001e+02  -9.4706316696550230e-01
  1.3130929200000000e+02  -9.2352939767492659e-01
  1.3132521700000001e+02   1.5796807975173404e+00
  1.3134893700000001e+02   5.8475120319410645e-01
  1.3141179600000001e+02   1.3193726319301926e+00
  1.3141603100000000e+02   7.0917973437538717e-01
  1.3141948199999999e+02  -4.4043622769228086e-01
  1.3142509899999999e+02  -9.0104835523602067e-01
  1.3144065599999999e+02  -3.6447934985504871e-01
  1.3153890400000000e+02  -1.7674936287291132e+00
  1.3154009800000000e+02  -1.9643700595095062e+00
  1.3154018400000001e+02  -2.0560963465917528e+00
  1.3157602199999999e+02   6.7385966001015818e-01
  1.3171346500000001e+02  -5.5963711940229555e-01
  1.3187918800000000e+02   6.6635342066189951e-01
  1.3195504000000000e+02   1.7550924712159596e-01
  1.3196290400000001e+02   3.9088139440337721e-01
  1.3197294900000000e+02  -7.1622929440955019e-01
  1.3200802500000000e+02  -7.6736437161380433e-01
  1.3201847699999999e+02   2.4504157969121461e+00
  1.3208895600000000e+02  -1.0961893222299783e+00
  1.3212377000000001e+02  -2.0878310670870168e+00
  1.3214670400000000e+02  -1.4929262019822254e+00
  1.3215643000000000e+02  -8.7511062093938330e-02
  1.3219972600000000e+02   1.8513435780561285e+00
  1.3223404700000000e+02  -1.9553254393861325e-01
  1.3226649599999999e+02  -4.7290919382569319e-01
  1.3227267100000000e+02   2.5694115352016800e-01
  1.3230865399999999e+02   6.6049288699694730e-01
  1.3232985300000001e+02  -1.2801520343363695e+00
  1.3236072799999999e+02   9.7657636346057353e-01
  1.3237038000000001e+02   9.2044776588853650e-01
  1.3242198400000001e+02  -5.1630029065135652e-01
  1.3242676900000001e+02   5.7524689564214881e-01
  1.3244433200000000e+02   5.6068313675930659e-01
  1.3247816800000001e+02  -2.0046702639969810e-01
  1.3247957500000001e+02  -1.9468646220093644e-01
  1.3248423600000001e+02  -1.1850163585755746e-02
  1.3253809999999999e+02   1.1039404101132848e+00
  1.3254499400000000e+02   9.3963600238565137e-01
  1.3258254900000000e+02  -7.8237772189653010e-01
  1.3260070500000000e+02   1.6709533032138608e+00
  1.3263570799999999e+02   3.6397104047523343e-01
  1.3264745900000000e+02  -1.7509499995950515e+00
  1.3265461600000000e+02  -8.2820005021292498e-01
  1.3271523600000000e+02   1.2177579908965830e+00
  1.3271533500000001e+02   3.9644814826665037e-01
  1.3277502799999999e+02   1.8679496428944229e+00
  1.3277940899999999e+02   7.7350412838034166e-01
  1.3280912799999999e+02  -8.0562160953153261e-01
  1.3282552699999999e+02  -1.4701345709662972e-01
  1.3285253800000001e+02  -3.0259832592144820e-02
  1.3285885600000000e+02   1.3818226489836019e-01
  1.3295693299999999e+02  -5.6786976611622242e-01
  1.3297024600000000e+02   9.4739688499929420e-01
  1.3300114199999999e+02  -1.2239142898177779e+00
  1.3302867400000000e+02   1.0202600423666017e+00
  1.3306769000000000e+02   1.3094516035904813e+00
  1.3307055199999999e+02   2.0367348675470165e-01
  1.3314073400000001e+02  -6.2767335987459472e-01
  1.3314258200000000e+02  -8.2980932749556202e-01
  1.3316987000000000e+02  -2.2716029156847117e-01
  1.3316998300000000e+02  -2.7294048462310494e-01
  1.3317564200000001e+02  -2.2743601295767824e-01
  1.3317651900000001e+02   7.6492351088987443e-01
  1.3321008000000000e+02   1.1338910163923219e+00
  1.3322479300000001e+02  -6.4931768743761942e-01
  1.3325097299999999e+02  -1.4415157198359783e+00
  1.3333181999999999e+02   5.5381489273468354e-01
  1.3338719000000000e+02   1.0442365915201925e+00
  1.3339141100000001e+02   2.4873950121739719e-01
  1.3340117799999999e+02  -1.4704071741016183e+00
  1.3342442600000001e+02  -4.8631824702820592e-01
  1.3347206900000000e+02   1.2640601005078631e+00
  1.3347513400000000e+02   4.9844525774914850e-01
  1.3354019299999999e+02  -1.0530752423568654e+00
  1.3355231000000001e+02   5.4995942158518862e-01
  1.3360995500000001e+02  -4.9252359489186714e-01
  1.3362429700000001e+02  -5.8625927874845596e-01
  1.3362813600000001e+02  -9.8749793666415853e-01
  1.3363056499999999e+02  -1.4524700831340056e+00
  1.3368406100000001e+02  -1.8139005849325756e+00
  1.3373430500000001e+02   1.6315190497723058e+00
  1.3374077199999999e+02  -3.0425916897149474e-01
  1.3385311500000000e+02   6.1321866484940069e-01
  1.3400690499999999e+02   4.4868519525371842e-01
  1.3404770099999999e+02   4.8791870754512168e-01
  1.3408285900000001e+02   3.9580795213311681e-01
  1.3413335499999999e+02  -1.7139702319610928e-01
  1.3426785799999999e+02  -1.5736695051870524e+00
  1.3427443700000001e+02   2.0200159546761159e-01
  1.3429414499999999e+02  -8.9659439281454212e-01
  1.3430684099999999e+02   4.5374227147362900e-01
  1.3443116699999999e+02   2.0112297977132676e+00
  1.3447575000000001e+02  -9.3605628497828208e-01
  1.3447717399999999e+02  -7.5227715019903219e-01
  1.3448046800000000e+02  -1.0109759058307111e-01
  1.3451642899999999e+02   1.5325529640805040e+00
  1.3452640900000000e+02  -1.7946749622359381e-01
  1.3454410200000001e+02   1.4098268543264196e+00
  1.3467086499999999e+02   2.7250189796201418e-01
  1.3467088899999999e+02  -1.0977914544765550e+00
  1.3468685300000001e+02   1.1017968969235366e+00
  1.3472619499999999e+02   5.6739453120237981e-01
  1.3473141100000001e+02  -5.2245580030778682e-01
  1.3474792199999999e+02   3.3486642254911392e-01
  1.3479582700000000e+02   3.7633962699784218e-01
  1.3485915199999999e+02   7.7941399211490969e-01
  1.3490801200000001e+02  -2.4563509924028981e+00
  1.3496550300000001e+02  -6.9787279733315177e-01
  1.3498387500000001e+02  -3.1964575288638220e-02
  1.3503436300000001e+02   6.3473465158018993e-01
  1.3507777700000000e+02  -9.8019839222358773e-01
  1.3512713099999999e+02   1.7439484501244249e+00
  1.3517259799999999e+02  -8.5985555760836507e-01
  1.3518340900000001e+02   9.3814051499046780e-01
  1.3518592799999999e+02   4.6104926011124125e-01
  1.3522606700000000e+02  -6.0217562233647692e-01
  1.3523541700000001e+02   1.8929406632556267e-03
  1.3527754500000000e+02  -4.6711571195530854e-01
  1.3528249299999999e+02  -8.2897424818622056e-01
  1.3529423000000000e+02   4.1993427329408917e-01
  1.3532511099999999e+02   1.0671476465209582e+00
  1.3534999600000000e+02  -8.8137898394153591e-01
  1.3543245300000001e+02  -9.3198999633809454e-01
  1.3545748100000000e+02  -3.7405860326656604e-01
  1.3550234800000001e+02   7.4165262935407439e-01
  1.3550867800000000e+02  -4.6240762271917257e-01
  1.3551696400000000e+02  -8.2938188438777893e-01
  1.3554502099999999e+02  -1.2340698502616139e+00
  1.3564907400000001e+02   4.8799522573046000e-01
  1.3572447900000000e+02   4.0554263804034696e-01
  1.3572549200000000e+02  -8.7338422548678252e-01
  1.3583082099999999e+02  -4.8137078020286550e-01
  1.3583217099999999e+02  -5.1347191210888177e-01
  1.3584997100000001e+02   8.0327102018466534e-01
  1.3592496100000000e+02  -8.7659737973958363e-01
  1.3597700499999999e+02  -9.2587587546448269e-01
  1.3598462499999999e+02  -2.8845292846849535e-01
  1.3599695700000001e+02   2.0249471887192949e+00
  1.3601857200000001e+02  -1.0630871137042481e+00
  1.3601938699999999e+02  -2.3497739299898113e-01
  1.3605140499999999e+02   7.3719711942152388e-01
  1.3607633799999999e+02   6.8867199002684076e-01
  1.3608172999999999e+02   3.0417275636815577e+00
  1.3621791899999999e+02  -1.0815799516341351e-01
  1.3624845500000001e+02   2.2832193906273384e+00
  1.3631036399999999e+02   8.3424199714238867e-01
  1.3641240400000001e+02  -5.4988605584534245e-01
  1.3645074399999999e+02   2.4145209405144341e-01
  1.3649365100000000e+02   1.2401457336380357e+00
  1.3651084200000000e+02   8.0269740278360346e-01
  1.3653588700000000e+02   2.7159971634499991e-01
  1.3654074000000000e+02   7.1820552217208566e-01
  1.3669236699999999e+02   1.6927824991428502e+00
  1.3672238700000000e+02  -3.2199142628431338e-01
  1.3672910400000001e+02  -8.3927142522400577e-01
  1.3675890400000000e+02  -1.1485131434019387e+00
  1.3677576199999999e+02   1.3739734347434316e+00
  1.3679510900000000e+02  -1.9190763149225587e+00
  1.3683244400000001e+02   6.4461240336357073e-01
  1.3690734499999999e+02  -1.5923089116447899e+00
  1.3693099500000000e+02  -5.0496917723285539e-01
  1.3700125499999999e+02  -1.1594586741894000e+00
  1.3705625300000000e+02  -1.0725679174322136e+00
  1.3707701000000000e+02  -4.4543725729718164e-01
  1.3713838899999999e+02  -1.0155060412370838e+00
  1.3715347100000000e+02  -2.6437678258437419e-01
  1.3718620200000001e+02   8.4137989107786670e-01
  1.3721024199999999e+02   2.8138748022447944e+00
  1.3722812600000000e+02  -1.2055525293628150e-01
  1.3731042099999999e+02  -2.2597193850030511e-01
  1.3731896800000001e+02  -1.0402657652298148e+00
  1.3734762300000000e+02  -4.1126672889016891e-01
  1.3738435000000001e+02   4.0694775235255054e-01
  1.3746913699999999e+02   1.6499297281200316e+00
  1.3749064400000000e+02  -9.3709705893886841e-01
  1.3750348099999999e+02   4.4022338749723194e-01
  1.3750777400000001e+02   2.9288343993358756e-01
  1.3755440800000000e+02   7.2178701482758023e-01
  1.3756309500000000e+02   1.6510402902959909e+00
  1.3759175700000000e+02  -5.2111614806935147e-01
  1.3760094200000000e+02  -2.5216682951057801e-01
  1.3761142200000000e+02  -5.5895994737128962e-01
  1.3762073599999999e+02   8.4177098142365714e-01
  1.3767130800000001e+02   4.1100490499292652e-01
  1.3767314800000000e+02   2.9251979031016195e-01
  1.3770023100000000e+02   1.1440835691727680e+00
  1.3779368099999999e+02   1.5229240293545483e+00
  1.3798070999999999e+02  -9.9164325745735971e-01
  1.3809803400000001e+02  -1.3424610969074351e+00
  1.3814110099999999e+02   1.5853663737141124e+00
  1.3816319200000001e+02   3.8685042941441661e-01
  1.3819038200000000e+02  -2.9884758540923229e-01
  1.3825376199999999e+02   1.6483328440741944e+00
  1.3828269900000001e+02  -3.7532498243092460e-03
  1.3828341800000001e+02   1.0191667011499947e+00
  1.3838974500000000e+02  -3.4035199409875050e-01
  1.3839079200000000e+02  -1.0417583891180942e+00
  1.3841111000000001e+02   8.4181078000390830e-01
  1.3844500700000000e+02  -1.6455668562079606e+00
  1.3844831700000000e+02  -1.5600687618616926e+00
  1.3846997999999999e+02  -8.7683442674448009e-01
  1.3847889699999999e+02   2.0106492368542783e-02
  1.3850344600000000e+02  -1.6044998508300179e+00
  1.3858557400000001e+02   3.8615816938020520e-01
  1.3859096199999999e+02   3.7510261804445266e-01
  1.3862324500000000e+02  -5.0981030958306661e-01
  1.3866539399999999e+02   1.3862128486597496e+00
  1.3866866099999999e+02   5.1986578976696673e-01
  1.3870312500000000e+02  -9.2682133591104598e-01
  1.3870767200000000e+02  -2.1090143969385187e+00
  1.3879164599999999e+02  -1.1099789980800794e+00
  1.3895705500000000e+02   5.1280026688545477e-02
  1.3897960599999999e+02  -1.6610623517698331e-01
  1.3899476899999999e+02  -1.9947431431120370e+00
  1.3904298499999999e+02   1.1567280162266957e+00
  1.3909888200000000e+02   1.2541669302835847e+00
  1.3920059200000000e+02  -3.7369595543440104e-01
  1.3920617600000000e+02   2.8915944006439975e-01
  1.3920767599999999e+02   6.4583503240504347e-01
  1.3922117399999999e+02   9.2017369447829611e-01
  1.3923108300000001e+02  -7.0744210360843840e-01
  1.3924645200000001e+02   4.8551088542699272e-01
  1.3926580100000001e+02   2.6553512714078620e-01
  1.3927899099999999e+02  -9.8398559740212221e-02
  1.3928440900000001e+02  -2.7416887654448163e-01
  1.3928880300000000e+02  -6.5114967439324134e-01
  1.3932206099999999e+02  -6.2530875678526943e-01
  1.3940793700000000e+02  -8.3886296426971441e-01
  1.3941083499999999e+02  -2.3662149480382177e-01
  1.3944054600000001e+02  -5.3423214217651660e-01
  1.3948049100000000e+02   4.1417280973752946e-01
  1.3949192900000000e+02  -1.9663477415605883e+00
  1.3956841200000000e+02   3.5086898175293957e-01
  1.3958295300000000e+02  -7.7710987519541508e-01
  1.3960462600000000e+02  -9.7907737516422666e-01
  1.3961200700000001e+02  -1.7307493779209970e-01
  1.3962877800000001e+02  -1.9024584067518369e-01
  1.3970874300000000e+02   2.2889828593614503e+00
  1.3972969499999999e+02  -2.2687813359743120e-01
  1.3980973399999999e+02  -4.7592676018356223e-01
  1.3983575400000001e+02  -8.6492871509684666e-01
  1.3993703199999999e+02  -4.4741133603884142e-01
  1.3994661199999999e+02  -2.7370804542951566e-01
  1.4000467499999999e+02   4.6107431153767997e-01
  1.4002352200000001e+02  -3.6457090712699181e-01
  1.4003958299999999e+02  -3.6164598237252299e-01
  1.4007470699999999e+02  -4.5140937937888070e-01
  1.4009542600000000e+02  -2.1903138302111513e-01
  1.4011113499999999e+02   6.6681007223207001e-01
  1.4011125600000000e+02  -6.0875549253217254e-02
  1.4018374299999999e+02  -1.3301792773409580e+00
  1.4019181100000000e+02  -1.1021153920525606e+00
  1.4020561000000001e+02   1.0347717628009598e+00
  1.4023554999999999e+02   1.6581159013767284e+00
  1.4028129300000001e+02  -9.5798801273632078e-02
  1.4033081100000001e+02  -3.2802213950927733e-01
  1.4033747299999999e+02   7.6072536552018299e-01
  1.4034112700000000e+02   1.2328111867237985e+00
  1.4037536900000001e+02   3.4216080108406532e-01
  1.4038914700000001e+02  -6.3252306094459099e-01
  1.4043084800000000e+02   2.0287529991947690e+00
  1.4043320600000001e+02   1.5972033024628509e+00
  1.4049608000000001e+02   1.0333587628134429e+00
  1.4052924500000000e+02  -4.8954255495105414e-01
  1.4056083300000000e+02  -1.5878998481863431e+00
  1.4057687600000000e+02   1.6079820825193656e+00
  1.4058701400000001e+02   1.0082302391170828e+00
  1.4061623299999999e+02  -9.8649704681224892e-01
  1.4071906799999999e+02   8.7973065254036698e-01
  1.4076378199999999e+02  -1.2364282510255586e+00
  1.4081559700000000e+02  -2.2459709127009120e-02
  1.4083603800000000e+02   1.3245506211327351e+00
  1.4096131900000000e+02  -7.1135968946976669e-01
  1.4099716699999999e+02  -2.1368138177981426e+00
  1.4100155300000000e+02  -1.0150747907370339e+00
  1.4118375499999999e+02   2.4841771570262940e+00
  1.4123521000000000e+02  -6.2183060000075430e-01
  1.4126518100000001e+02   1.2934933489094604e+00
  1.4127273700000001e+02   9.6926578503764005e-01
  1.4129740699999999e+02  -5.8224637417151748e-01
  1.4133086000000000e+02   6.4896205473320923e-01
  1.4136806700000000e+02   1.4605312333062298e-01
  1.4137759700000001e+02  -7.6311531092333407e-01
  1.4138255799999999e+02  -7.4188125011656059e-01
  1.4144477499999999e+02   1.0573353035311250e+00
  1.4146615600000001e+02  -4.2455640060072863e-01
  1.4148050799999999e+02   3.0837263449659691e-01
  1.4150353699999999e+02   1.3748441828595654e+00
  1.4150387900000001e+02   8.3084764716300552e-01
  1.4153472700000000e+02   1.4455195007606809e+00
  1.4153765500000000e+02   8.2138971106026304e-01
  1.4156209899999999e+02   1.2205716511266707e+00
  1.4159769399999999e+02   8.7312122144049187e-01
  1.4161071699999999e+02  -2.1163861814925311e-01
  1.4161649000000000e+02   8.8762223909165505e-01
  1.4167657399999999e+02  -2.9284939531941045e-01
  1.4167954900000001e+02   1.1927981396923268e+00
  1.4172916100000000e+02  -1.2231485140098570e+00
  1.4173769999999999e+02   2.4010946781260800e-01
  1.4176369800000001e+02   1.0357459443611727e+00
  1.4176387500000001e+02   8.1579341904774605e-01
  1.4176748599999999e+02   1.5702805701606248e+00
  1.4177049600000001e+02   5.4441444488342738e-01
  1.4177251500000000e+02  -8.0141079218189826e-01
  1.4177720500000001e+02  -1.2148785420564603e+00
  1.4188429500000001e+02   1.6427605801872469e+00
  1.4189106600000000e+02   7.8711896325809216e-01
  1.4196440799999999e+02   6.3197841356847728e-01
  1.4199546300000000e+02   1.5542159572513525e-01
  1.4199684500000001e+02   1.0925366864003818e+00
  1.4222471300000001e+02   1.0674311283244058e+00
  1.4231212700000000e+02  -1.2311367341962265e+00
  1.4233181999999999e+02  -1.1728628791325710e+00
  1.4236761600000000e+02  -8.4362062154046447e-01
  1.4240101000000001e+02   2.4648267907143495e-01
  1.4240492900000001e+02   1.4631872999509352e+00
  1.4250847899999999e+02  -1.6004174261281909e+00
  1.4252216200000001e+02  -4.7713430896118014e-03
  1.4258499399999999e+02   9.1638277735049289e-02
  1.4259254400000000e+02  -1.5203137290546072e+00
  1.4261080100000001e+02   3.0879230447981831e-01
  1.4268317600000000e+02  -6.4431010518750287e-01
  1.4269553199999999e+02  -3.4990993583235036e-01
  1.4270665399999999e+02  -1.2552435671497915e+00
  1.4274116699999999e+02  -3.3561685985547229e-01
  1.4274189500000000e+02  -1.3701392673904966e-01
  1.4274271500000000e+02   2.6178096132301909e-01
  1.4278807599999999e+02  -1.4733352577288594e-01
  1.4280057300000001e+02  -1.9675141848584048e+00
  1.4285783400000000e+02  -1.5503266066929533e+00
  1.4288332199999999e+02  -2.1841633608478372e+00
  1.4288457800000000e+02  -4.1906557636747899e-01
  1.4289830900000001e+02   4.1171162027079600e-01
  1.4291723999999999e+02   8.1315220938107680e-01
  1.4306590399999999e+02   1.3414466456269691e-01
  1.4307173900000001e+02   1.1393299401157371e+00
  1.4311919700000001e+02  -1.0638843514772400e+00
  1.4312728700000000e+02   3.5085252145129942e-01
  1.4313070500000001e+02   1.3785250335778914e+00
  1.4315602899999999e+02   1.5502240219552319e+00
  1.4318534299999999e+02   6.1918765910790496e-01
  1.4323755100000000e+02  -1.7991207645363785e+00
  1.4325124600000001e+02   6.2082689681718017e-01
  1.4328958700000001e+02  -2.1296932392227319e+00
  1.4330444100000000e+02   1.0856485937650751e+00
  1.4330557300000001e+02   5.1045826677680539e-02
  1.4332051500000000e+02  -1.1969353303030759e+00
  1.4332347300000001e+02  -7.4918657852779869e-01
  1.4335900000000001e+02   8.9615046133373255e-01
  1.4337186299999999e+02  -1.1262538854816287e-01
  1.4337503200000000e+02  -1.1750736855755934e+00
  1.4337740800000000e+02  -9.0902066927652747e-01
  1.4344283799999999e+02   5.6799303390904921e-01
  1.4346378999999999e+02  -3.9149396938707903e-01
  1.4348316700000001e+02  -5.0220550192442293e-01
  1.4355236300000001e+02  -1.0231729307670592e+00
  1.4355748299999999e+02  -1.2286485094181732e-01
  1.4357362800000001e+02  -1.0161187424592950e+00
  1.4357656399999999e+02  -1.6232206768362543e+00
  1.4360930700000000e+02  -1.8325044152111114e-01
  1.4360930800000000e+02  -7.5259050437393116e-02
  1.4361145900000000e+02  -8.4283745661592158e-01
  1.4363969000000000e+02  -1.1616538709620394e+00
  1.4364425900000001e+02   4.4665799908251752e-01
  1.4370641300000000e+02   1.6488026113026677e+00
  1.4373746600000001e+02  -2.6954570526281063e-01
  1.4374534800000001e+02  -6.0872503049617288e-01
  1.4376738700000001e+02   1.8916365069404193e+00
  1.4377811199999999e+02   2.6977467022130897e-01
  1.4380377400000000e+02   1.1277121780267239e+00
  1.4380829100000000e+02  -1.0410856858298605e+00
  1.4383529300000001e+02  -1.3125280476191028e+00
  1.4386103499999999e+02   3.6310347501079177e-01
  1.4387724100000000e+02   1.1370297677034320e+00
  1.4396706800000001e+02   1.2924535034896295e-02
  1.4396880899999999e+02   1.9315203374572514e+00
  1.4397010499999999e+02   3.3726009983189015e-01
  1.4402654500000000e+02   4.1444095104763201e-01
  1.4421317999999999e+02   7.1387628218271271e-03
