# time                    residual
  8.4185680000000005e+01   2.2566643019736232e-01
  8.4210789000000005e+01   3.7686866651101747e-01
  8.4213172999999998e+01  -1.3336251381982134e-01
  8.4283232999999996e+01  -3.2477547275527141e-01
  8.4305582000000001e+01  -2.2270312853268293e-01
  8.4313806999999997e+01  -9.4756501896407586e-01
  8.4436704000000006e+01   1.1861954100199090e+00
  8.4442171000000002e+01   1.1217807885219777e-01
  8.4496986000000007e+01   1.5120402371862829e+00
  8.4565836000000004e+01   3.3204521583469770e-01
  8.4610613000000001e+01  -3.7288792522773273e-01
  8.4628941999999995e+01  -6.3751215093833102e-01
  8.4722138999999999e+01  -1.8073648360553913e+00
  8.4740992000000006e+01   8.7600461995751977e-01
  8.4756017000000000e+01  -8.3808702112123057e-01
  8.4773382999999995e+01   9.4414396094684361e-01
  8.4779245000000003e+01  -4.9338049919565319e-01
  8.4823697999999993e+01   1.3760664842766230e+00
  8.4825725000000006e+01   1.0593327672336408e+00
  8.4842879999999994e+01  -8.2707691597986388e-01
  8.4918667999999997e+01   7.1127959769038462e-02
  8.4919828999999993e+01   1.5140728806029885e-01
  8.4962164000000001e+01  -2.7241966887259339e-01
  8.4976870000000005e+01   3.9367996417947615e-01
  8.5008427999999995e+01   7.3066409981265479e-01
  8.5035748999999996e+01  -9.1630538766968028e-02
  8.5050549000000004e+01  -2.6825084038216351e-01
  8.5072524999999999e+01  -8.5427951617748044e-01
  8.5222772000000006e+01  -1.0430685552191199e+00
  8.5294100000000000e+01   2.1043337360427143e+00
  8.5316243999999998e+01   2.1134065211499903e-01
  8.5345850999999996e+01  -1.9460488879534621e-01
  8.5346411000000003e+01  -4.5942010678648337e-02
  8.5360056000000000e+01  -2.4075757072874238e-02
  8.5413173999999998e+01   1.3374266722226580e-01
  8.5427974000000006e+01  -9.2345486552568268e-01
  8.5430257999999995e+01  -8.2152959557810568e-01
  8.5461887000000004e+01  -4.6280251031511477e-01
  8.5464866999999998e+01   6.0647039612152898e-01
  8.5521893000000006e+01   1.0353871824164753e+00
  8.5627003999999999e+01  -1.9309462901059677e+00
  8.5638081000000000e+01  -2.5428929912170117e-01
  8.5679693999999998e+01   1.8006625962744065e+00
  8.5723895999999996e+01  -8.8266327598647887e-01
  8.5733632000000000e+01   1.7140105231972964e+00
  8.5738568000000001e+01   1.6910733516253214e+00
  8.5745356999999998e+01  -4.9287490619261520e-01
  8.5756608000000000e+01  -7.1557024100442357e-01
  8.5757214000000005e+01  -9.4022029675338525e-01
  8.5769558000000004e+01   1.0633764741066569e+00
  8.5847232000000005e+01  -8.1889550742952810e-01
  8.5870701999999994e+01  -5.9511961514993683e-01
  8.5885586000000004e+01   3.1202236482672663e-01
  8.5893326000000002e+01  -8.3101431105071244e-01
  8.5917755000000000e+01  -1.3090590549779240e+00
  8.5924017000000006e+01  -1.4151734012548141e+00
  8.5935477000000006e+01   5.3436844761765123e-01
  8.5948949999999996e+01   1.0467900306668543e+00
  8.6003827999999999e+01   1.2344445076951960e+00
  8.6013175000000004e+01  -6.5822212214938036e-01
  8.6013724999999994e+01  -2.4059302105982101e+00
  8.6015783999999996e+01  -1.6317229008484508e+00
  8.6054828999999998e+01   2.5360408263799594e-01
  8.6057659000000001e+01   1.9961892493678657e+00
  8.6156039000000007e+01  -8.4872685002945891e-01
  8.6158871000000005e+01  -5.7176402461525655e-01
  8.6200665000000001e+01  -4.6747540818793543e-01
  8.6206382000000005e+01   6.1525212520259720e-01
  8.6222566999999998e+01  -1.0498452530853961e+00
  8.6226014000000006e+01  -6.3202068573295378e-01
  8.6330736000000002e+01   2.1311628486589795e-01
  8.6493335000000002e+01  -8.0940354857708730e-01
  8.6555282000000005e+01   1.6259715150371419e+00
  8.6580008000000007e+01   4.3425976472133643e-01
  8.6596315000000004e+01   1.5006626345948965e-01
  8.6616201000000004e+01   8.5680294657142775e-01
  8.6665923000000006e+01  -1.2874982454232122e+00
  8.6671053000000001e+01   8.4986218644584199e-01
  8.6681420000000003e+01   1.6267219437352032e-01
  8.6695514000000003e+01  -1.3356500518440342e+00
  8.6699959000000007e+01  -5.0963362509168775e-01
  8.6781799000000007e+01  -2.6679394851974809e+00
  8.6825006000000002e+01  -4.8147347982686228e-01
  8.6856386000000001e+01   1.0685699714784131e+00
  8.6937674000000001e+01   1.0298410010085686e+00
  8.6953537999999995e+01  -1.0941995134704798e+00
  8.6974610999999996e+01   1.7750362823930312e+00
  8.6983411000000004e+01  -1.4287526936678105e+00
  8.6983528000000007e+01  -1.0522671821248344e+00
  8.7015851999999995e+01  -5.6942398132234107e-01
  8.7024743999999998e+01   1.7141911218178705e+00
  8.7026448000000002e+01   1.6475459235802083e+00
  8.7085576000000003e+01   9.5920790169965220e-01
  8.7110968999999997e+01  -5.0960182216126304e-02
  8.7130644000000004e+01  -1.3412924839083264e+00
  8.7173490999999999e+01  -6.4565303098579974e-01
  8.7188208000000003e+01  -2.2710891816102929e-01
  8.7213927999999996e+01  -1.7631894686258059e-01
  8.7259651000000005e+01   2.2462134686417479e-01
  8.7346659000000002e+01   2.6311643610491581e-01
  8.7368976000000004e+01  -1.7521373577893475e+00
  8.7373003999999995e+01   4.8950135132555828e-01
  8.7428897000000006e+01  -2.1532319346557207e+00
  8.7433525000000003e+01   3.5566950884074888e-01
  8.7468311999999997e+01   1.1846772221593316e+00
  8.7477363999999994e+01   2.3656320061292224e-01
  8.7484639000000001e+01  -5.2269172864810409e-01
  8.7519727000000003e+01  -2.3572225932967955e-01
  8.7529330999999999e+01   1.8567950586471467e+00
  8.7616345999999993e+01   1.5769700718875255e+00
  8.7622476000000006e+01   9.6150269275338973e-01
  8.7671108000000004e+01   1.2999954484998737e+00
  8.7696943000000005e+01  -3.5005435835162579e-02
  8.7721017000000003e+01  -1.7701687432254931e+00
  8.7727124000000003e+01  -8.5972692965956488e-01
  8.7727283999999997e+01   2.9957299698139450e-01
  8.7740662000000000e+01   1.6967326987396508e-01
  8.7744572000000005e+01  -1.0274081343620889e+00
  8.7798016000000004e+01   9.6033500066995536e-01
  8.7846345999999997e+01   3.3464840001916574e-01
  8.7892793999999995e+01  -3.2133623161111236e-01
  8.7913250000000005e+01   1.4345946395623028e+00
  8.8027159999999995e+01   6.0045569328126813e-01
  8.8034919000000002e+01  -4.0094920589080285e-01
  8.8052439000000007e+01   1.0022697753975618e+00
  8.8070098000000002e+01  -2.1154041655123073e+00
  8.8104382999999999e+01  -1.9538771553926908e+00
  8.8113433000000001e+01   2.1036601236246577e+00
  8.8136415999999997e+01  -8.3846214611747294e-01
  8.8186637000000005e+01  -1.1891905346218279e+00
  8.8190488000000002e+01  -6.8628320952264543e-01
  8.8208179999999999e+01   7.7149716636191468e-01
  8.8254619000000005e+01  -2.4303615404907097e-01
  8.8272372000000004e+01   5.0844139430961999e-02
  8.8291922000000000e+01   3.6251152671000364e-01
  8.8315280999999999e+01   6.1222259016960656e-02
  8.8332356000000004e+01  -1.8187078094069609e-02
  8.8432353000000006e+01   1.0472763645656333e+00
  8.8520436000000004e+01  -2.0474133206544876e-01
  8.8535933000000000e+01  -1.1773596637902835e+00
  8.8580343999999997e+01  -1.1434045839680818e-01
  8.8599556000000007e+01  -1.2426294978851173e+00
  8.8648392000000001e+01   8.8598977413654101e-01
  8.8745521999999994e+01  -1.8059825049742644e+00
  8.8753017000000000e+01  -1.0677524524525567e-01
  8.8778476999999995e+01  -1.5897195994012883e+00
  8.8835671000000005e+01  -2.5918434413957532e+00
  8.8863238999999993e+01  -8.0349354866348044e-01
  8.8867474000000001e+01  -1.7583361933620139e+00
  8.8870655999999997e+01  -1.0751369899810064e+00
  8.8876987000000000e+01   4.3790880553099043e-01
  8.8924328000000003e+01  -1.0978467250300066e+00
  8.8964320999999998e+01  -4.8387287885068664e-01
  8.9051761999999997e+01   1.0903163574737551e-01
  8.9080595000000002e+01   1.4335911847664056e+00
  8.9094430000000003e+01  -5.8302902721623573e-01
  8.9159716000000003e+01  -1.8950834379612913e+00
  8.9162379999999999e+01  -3.1738018931685119e-01
  8.9180272000000002e+01   2.9383131946524821e-01
  8.9228189999999998e+01   2.8583480927008953e-01
  8.9274366999999998e+01  -9.3729044297173636e-01
  8.9293527999999995e+01   9.5737303269556739e-01
  8.9429384999999996e+01  -4.8608636077128953e-02
  8.9431798000000001e+01   1.6280855874813627e-01
  8.9502420000000001e+01   4.4559762539136283e-01
  8.9645184999999998e+01   7.9917620782695642e-01
  8.9656509999999997e+01  -5.0766400382118726e-01
  8.9669336999999999e+01   3.4131318620066775e-01
  8.9694770000000005e+01  -1.9829560386872713e+00
  8.9704725999999994e+01   6.8263334353132210e-01
  8.9738131999999993e+01  -3.4613188788061189e-01
  8.9757936999999998e+01   1.0361418421211406e+00
  8.9774067000000002e+01  -6.4652260054649380e-01
  8.9808111999999994e+01  -1.9630314652258063e-01
  8.9813676999999998e+01   3.1994836930363491e-01
  8.9917413999999994e+01   1.3123223640871124e+00
  8.9948239999999998e+01  -9.0918449637681398e-01
  8.9965788000000003e+01   1.4635032930619229e+00
  8.9986504999999994e+01  -1.2202028006226429e+00
  8.9990505999999996e+01  -1.2415341970661511e+00
  9.0002763000000002e+01   6.6755633867506559e-01
  9.0023652999999996e+01  -3.7346390035212701e-01
  9.0085064000000003e+01   1.1145742655930810e+00
  9.0095393000000001e+01  -4.9876637981114880e-01
  9.0105924999999999e+01  -4.7644580598935860e-01
  9.0183955999999995e+01  -1.3569138713826490e+00
  9.0213856000000007e+01  -7.0256953616638884e-01
  9.0254761000000002e+01  -6.4795818598751098e-01
  9.0294348999999997e+01   1.7049612917940316e+00
  9.0305695999999998e+01  -9.7355406005975809e-01
  9.0504170999999999e+01  -9.9799698340235454e-01
  9.0508718000000002e+01  -1.9225685160484438e+00
  9.0513703000000007e+01  -1.1719770493474804e+00
  9.0573462000000006e+01  -1.7615197673034033e-01
  9.0576123999999993e+01  -7.1113515624002488e-01
  9.0622349999999997e+01   5.5749347757990875e-01
  9.0630174999999994e+01  -1.6263131510862527e+00
  9.0675852000000006e+01   6.6284042119585074e-01
  9.0686750000000004e+01  -1.0408518804012057e+00
  9.0724675000000005e+01  -7.4585813162147208e-01
  9.0760259000000005e+01  -2.9023241298899993e-03
  9.0812912999999995e+01  -1.1233593144537457e-01
  9.0855523000000005e+01  -4.7142617023213873e-01
  9.0943077000000002e+01   5.3577246774614073e-01
  9.1011337999999995e+01  -1.3208883951129200e+00
  9.1023939999999996e+01   3.2621502714438172e-03
  9.1042709000000002e+01  -1.1935659630054083e+00
  9.1048404000000005e+01  -1.5232968135014369e-01
  9.1061932999999996e+01   7.4043153320235944e-01
  9.1191615999999996e+01   3.4413302367415732e-01
  9.1224283999999997e+01  -2.6861536933423669e-01
  9.1237896000000006e+01  -2.9513600190365397e-01
  9.1243953000000005e+01  -1.7567231669168861e+00
  9.1300208999999995e+01  -1.4136927462651583e-01
  9.1300227000000007e+01   8.8972745905695039e-02
  9.1329014000000001e+01  -4.6655661807877652e-01
  9.1367838000000006e+01  -1.9091748649692040e+00
  9.1407362000000006e+01   8.1621150754359295e-01
  9.1418090000000007e+01   5.8519423573679974e-01
  9.1424486000000002e+01  -1.1120308019619962e+00
  9.1429766000000001e+01   1.4320422368337077e-01
  9.1491748000000001e+01   1.1262173936846347e+00
  9.1576121000000001e+01   2.3677625988467668e-01
  9.1596278999999996e+01  -1.5188373685817251e+00
  9.1622828999999996e+01  -1.4560984262469749e+00
  9.1630818000000005e+01  -1.6303973224415609e+00
  9.1650969000000003e+01   5.2334720704545035e-01
  9.1674982999999997e+01   1.4448618101467070e+00
  9.1735844999999998e+01   1.4463415614709203e+00
  9.1751322999999999e+01  -1.3382372740783186e+00
  9.1755505999999997e+01   3.7507336483346476e-01
  9.1757701999999995e+01   3.3996389359494517e-01
  9.1814470999999998e+01   5.8135959566953577e-01
  9.1815100999999999e+01   1.0671312696120878e+00
  9.1881043000000005e+01   6.0593119891169289e-01
  9.1929957000000002e+01  -5.3545567408593675e-01
  9.1947164000000001e+01  -7.8934840733432310e-01
  9.1977278999999996e+01  -1.8631257394408856e+00
  9.2079462000000007e+01  -4.1056280377260723e-02
  9.2081442999999993e+01   2.4303680528809368e-01
  9.2082944999999995e+01   9.1809054111041166e-01
  9.2095253000000000e+01  -3.9239810458761576e-01
  9.2110168000000002e+01   9.6996920571894285e-01
  9.2185327999999998e+01  -1.9295050909764919e+00
  9.2186744000000004e+01  -1.3803643172931963e+00
  9.2195436999999998e+01   9.0062304048694763e-01
  9.2228239000000002e+01   4.5668885258931188e-02
  9.2253606000000005e+01   9.0706812025057149e-01
  9.2255549000000002e+01   5.5901209322078405e-01
  9.2473990000000001e+01   2.0729046089825642e-01
  9.2504450000000006e+01   3.1712823660661194e-03
  9.2512854000000004e+01  -6.5165355668912639e-01
  9.2558288000000005e+01   4.5541843158410233e-01
  9.2589809000000002e+01  -2.8646953224157146e-01
  9.2646013999999994e+01   1.1009035919194941e+00
  9.2648300000000006e+01  -3.7146905248167172e-01
  9.2675481000000005e+01   1.4497708851718065e+00
  9.2697554999999994e+01   1.0883092721134344e+00
  9.2712423000000001e+01  -7.3525662733472996e-01
  9.2721699999999998e+01  -5.2356977236500646e-01
  9.2728853999999998e+01   6.4895438311538933e-01
  9.2737352000000001e+01   7.8809607208534271e-01
  9.2795242000000002e+01   9.7433009976339324e-01
  9.2804197000000002e+01  -1.6471752113951132e+00
  9.2837543999999994e+01   1.1071901590207223e-01
  9.2888979000000006e+01   1.2068673110675294e+00
  9.2931966000000003e+01   7.4560478139607944e-01
  9.2963352000000000e+01   9.9948513184156296e-01
  9.2982372999999995e+01  -1.8280562406481435e+00
  9.3000409000000005e+01   1.3578333032263634e-02
  9.3017532000000003e+01   1.2130432683687371e+00
  9.3031683000000001e+01  -8.6346226315508390e-01
  9.3090847999999994e+01   8.6339758405684330e-01
  9.3162020999999996e+01  -1.2361553701685852e+00
  9.3199515000000005e+01   8.3785927185557085e-01
  9.3349951000000004e+01   1.6841287629036399e+00
  9.3364626000000001e+01  -1.1107072042502768e+00
  9.3380285999999998e+01   2.0473186724868411e+00
  9.3401026000000002e+01   9.9390250330334173e-01
  9.3446594000000005e+01  -8.6150167914270170e-01
  9.3472797000000000e+01   6.2532081171361475e-01
  9.3485877000000002e+01  -2.6875931468639708e-01
  9.3534913000000003e+01   5.9358587167920374e-01
  9.3576211000000001e+01   6.8138014094747779e-01
  9.3590053999999995e+01   6.3096762662959494e-01
  9.3660954000000004e+01   2.9844089657061090e-01
  9.3675043000000002e+01   3.4797398137341029e-01
  9.3681656000000004e+01  -1.5578347938321089e+00
  9.3745748000000006e+01  -1.3424612438891426e+00
  9.3758746000000002e+01   1.3959987504687921e+00
  9.3775276000000005e+01  -2.0492069833547042e+00
  9.3801799000000003e+01  -1.5418991998269997e+00
  9.3821702000000002e+01   2.1809742631869997e+00
  9.3828745999999995e+01  -4.0725419068788282e-01
  9.3839676999999995e+01  -5.6174486620597808e-01
  9.3943573000000001e+01   4.1181096226158953e-02
  9.3982358000000005e+01  -1.1702833558767611e+00
  9.4045393000000004e+01   1.7410797639535236e-02
  9.4048152000000002e+01   1.2796742926714679e+00
  9.4090222999999995e+01   4.3796529027019360e-01
  9.4108044000000007e+01   6.5558451336552914e-01
  9.4112695000000002e+01   2.1317586532550123e+00
  9.4123076999999995e+01  -7.4144880494051613e-01
  9.4130517999999995e+01  -1.0361682547168072e+00
  9.4156398999999993e+01  -1.7224351460205274e+00
  9.4185102000000001e+01  -1.0111075212816043e+00
  9.4199999000000005e+01   1.3359001799757797e+00
  9.4200664000000003e+01   6.6372209607695076e-02
  9.4225402000000003e+01   5.1966924511334112e-02
  9.4226541999999995e+01   2.1160119795059068e-01
  9.4249189999999999e+01  -6.0601086386631420e-01
  9.4267013000000006e+01   7.9812409311419530e-01
  9.4268837000000005e+01  -5.6992634424292199e-01
  9.4277681999999999e+01  -1.0187678956162731e+00
  9.4279931000000005e+01  -6.6468963178577434e-01
  9.4303405999999995e+01  -4.7013288579610446e-01
  9.4311660000000003e+01  -3.4648404701275837e-01
  9.4322447999999994e+01   3.7296453725221712e-01
  9.4327976000000007e+01  -1.8414417605590336e+00
  9.4433051000000006e+01   9.8091332819264787e-01
  9.4435080999999997e+01   1.0466745571311753e+00
  9.4452550000000002e+01  -1.0844818205821816e+00
  9.4551655999999994e+01   1.4421417917566579e+00
  9.4560079000000002e+01   1.1720518593182625e+00
  9.4628452999999993e+01  -6.8415641643526692e-01
  9.4685079999999999e+01  -5.1106772865225913e-02
  9.4814965000000001e+01   1.4711829550440976e+00
  9.4886581000000007e+01  -5.5424348718814465e-02
  9.4898904000000002e+01  -4.2013764322139108e-01
  9.4901728000000006e+01   9.3172629639496474e-01
  9.4939413999999999e+01   1.3401628194341801e+00
  9.4944226000000000e+01   4.7198031045476774e-01
  9.5004031999999995e+01  -6.8735921180621118e-01
  9.5013755000000003e+01   1.2995454948650514e-01
  9.5069163000000003e+01  -5.5412345939259777e-01
  9.5079971999999998e+01   9.1464671210899384e-01
  9.5184954000000005e+01  -2.5358920691673332e+00
  9.5191365000000005e+01  -5.4875731808866857e-01
  9.5198494999999994e+01   9.4121972140979260e-01
  9.5198581000000004e+01   1.1603962721470102e+00
  9.5206986000000001e+01   7.0746527112616597e-01
  9.5224717999999996e+01  -4.6735651415390400e-01
  9.5282117000000000e+01  -8.0391762823232182e-02
  9.5293238000000002e+01   6.5815131365353263e-01
  9.5299340999999998e+01  -3.2630868174698513e-01
  9.5314148000000003e+01   6.2908846000208696e-01
  9.5406199000000001e+01   5.7596688637159454e-01
  9.5468152000000003e+01   1.5094510829556662e-01
  9.5494229000000004e+01   1.9305670184629575e+00
  9.5543768000000000e+01  -5.7189067137688032e-01
  9.5561595999999994e+01  -7.6533527281918323e-01
  9.5566805000000002e+01  -1.3855905290493411e+00
  9.5569120999999996e+01  -1.6241594071287135e+00
  9.5582652999999993e+01   1.4773267174533378e+00
  9.5699318000000005e+01  -7.6640140853709404e-02
  9.5750280000000004e+01  -2.5024218860322911e-01
  9.5812201999999999e+01   7.2299126040794592e-01
  9.5890400000000000e+01  -2.1273604136466986e+00
  9.5891713999999993e+01  -2.1101440805332348e+00
  9.5940999000000005e+01   3.5657116615533946e-02
  9.6143215999999995e+01   8.6619321147080441e-01
  9.6148741999999999e+01  -1.7112592911777025e-02
  9.6177015999999995e+01   5.6528217701952876e-02
  9.6177986000000004e+01   2.7945024210785274e-01
  9.6181824000000006e+01  -1.0618295843907353e+00
  9.6195936000000003e+01   1.9624996756441027e+00
  9.6245671000000002e+01  -2.7712418068304561e+00
  9.6248621000000000e+01  -9.3225884297222184e-01
  9.6263221000000001e+01   1.5550072108182169e+00
  9.6265038000000004e+01   8.3807285916696961e-01
  9.6292917000000003e+01   2.5403029344397499e-01
  9.6298586000000000e+01  -7.0216463464202628e-01
  9.6326514000000003e+01  -1.1679541500689858e+00
  9.6329803999999996e+01  -1.2817683073257120e+00
  9.6346597000000003e+01   9.6314273331937184e-01
  9.6382785999999996e+01  -1.8023640980793326e-01
  9.6416762000000006e+01  -9.0308469190029805e-01
  9.6431386000000003e+01   4.3240028827731081e-01
  9.6446433999999996e+01  -2.8535611806060346e-01
  9.6515518000000000e+01   3.1888560779377473e-01
  9.6577166000000005e+01   1.4904851482324304e+00
  9.6618078999999994e+01   1.0927357689834902e+00
  9.6618333000000007e+01  -3.6727671643193904e-02
  9.6620542000000000e+01  -8.9714112293435555e-01
  9.6636223999999999e+01   8.3565076441464936e-02
  9.6650513000000004e+01   5.5247454382456596e-02
  9.6664606000000006e+01  -4.1539495304618612e-01
  9.6701887999999997e+01   1.4209197752192972e+00
  9.6739132999999995e+01  -3.9176188653372002e-01
  9.6744344999999996e+01  -2.6767252434130606e-01
  9.6789996000000002e+01   1.3682086887607312e+00
  9.6841707000000000e+01   8.0268061744241948e-01
  9.6852483000000007e+01   5.2163613982708634e-01
  9.6868274000000000e+01   6.3484615018075630e-01
  9.6919289000000006e+01  -1.8412981269930300e+00
  9.6971525000000000e+01   2.5708341535445423e-01
  9.6978281999999993e+01  -1.4063243645611720e+00
  9.7022251999999995e+01   1.0614658634150795e+00
  9.7052053000000001e+01   7.4089653971091207e-01
  9.7197616999999994e+01   1.0967738181993671e+00
  9.7216605000000001e+01  -6.8456806070770693e-01
  9.7229984000000002e+01   5.8711729423977888e-01
  9.7245413999999997e+01  -2.5543135779398130e-01
  9.7309195000000003e+01  -1.5609626302788371e-01
  9.7324237999999994e+01   7.6791378900619833e-01
  9.7417401999999996e+01  -6.2733491869996016e-01
  9.7432867000000002e+01  -3.3409347910323128e-02
  9.7520397000000003e+01   8.0109671116958969e-01
  9.7537239000000000e+01  -7.6511324538425018e-02
  9.7586907999999994e+01   5.6772997825835425e-01
  9.7592393000000001e+01  -5.0341733736803196e-01
  9.7599396999999996e+01  -3.4338569024209087e-01
  9.7655278999999993e+01  -1.7116223048968573e+00
  9.7666628000000003e+01   1.4416114168883714e+00
  9.7687494000000001e+01  -8.5102077053052250e-01
  9.7760909999999996e+01   8.4184774556765563e-01
  9.7765656000000007e+01   6.4758968798479444e-01
  9.7811865999999995e+01   5.4545481196136580e-01
  9.7832654000000005e+01  -3.9754895872288609e-01
  9.7870039000000006e+01   6.9607393965015474e-01
  9.7885737000000006e+01  -7.4598176310891162e-01
  9.7925523999999996e+01  -8.0205912503553467e-02
  9.7940128000000001e+01   1.6260537307691436e-01
  9.7965726000000004e+01   1.3291531362602291e+00
  9.7970731000000001e+01   3.7402035235588615e-01
  9.7980109999999996e+01  -8.0234187235188237e-01
  9.8003468999999996e+01  -2.1935160213551415e+00
  9.8012850999999998e+01  -7.8869204321693887e-01
  9.8087648999999999e+01   1.8875400716141705e-01
  9.8112217999999999e+01   1.2693544978359208e+00
  9.8127228000000002e+01  -1.1322045320646170e+00
  9.8237910999999997e+01  -4.8109264907479732e-01
  9.8245880999999997e+01  -6.3713824590070067e-01
  9.8272639999999996e+01  -1.3091394990316445e+00
  9.8278710000000004e+01   3.5379938259419835e-01
  9.8318571000000006e+01   8.3242503929716738e-01
  9.8324911999999998e+01  -1.1143490600281334e+00
  9.8328276000000002e+01  -1.8116637773866002e+00
  9.8380471999999997e+01   2.3427618785601301e-01
  9.8432293999999999e+01   6.4225350315983365e-01
  9.8450294000000000e+01  -7.5875833823790972e-01
  9.8540469000000002e+01  -2.9925144677319149e-01
  9.8575081999999995e+01   1.2287560587769597e+00
  9.8579041000000004e+01   4.7082009570024130e-01
  9.8617779999999996e+01  -1.0653757699752742e-02
  9.8654567000000000e+01  -1.0129785954567847e+00
  9.8660978999999998e+01   7.0620602712601643e-01
  9.8713830000000002e+01  -1.1908081604899774e+00
  9.8714101999999997e+01  -8.0602829792947672e-01
  9.8829866999999993e+01  -7.1289395102656528e-01
  9.8835384000000005e+01  -8.2983289593260312e-01
  9.8913627000000005e+01  -1.3734073811959524e-01
  9.8971536999999998e+01  -9.5163471128246857e-01
  9.9003953999999993e+01  -1.8085081800052187e+00
  9.9037018000000003e+01  -1.9511980032567742e+00
  9.9042366000000001e+01   1.6288452221880911e-02
  9.9136634999999998e+01   1.9033688544573812e+00
  9.9168328000000002e+01   8.7650928155878294e-01
  9.9191137999999995e+01   3.4260467333293032e-01
  9.9228678000000002e+01   8.2517024302976483e-01
  9.9247994000000006e+01   1.4352276397712316e-01
  9.9267623000000000e+01  -3.7973929819766283e-01
  9.9273770999999996e+01  -5.9575419159326692e-01
  9.9313362999999995e+01   1.7313772242359273e+00
  9.9371877999999995e+01   9.9732116887912592e-01
  9.9374887999999999e+01   1.5861065201469677e+00
  9.9380201999999997e+01  -1.7170552918927490e-01
  9.9383497000000006e+01  -9.6264927048533810e-01
  9.9386334000000005e+01  -1.5941901792425082e+00
  9.9427592000000004e+01   4.6925142340758330e-01
  9.9466998000000004e+01   5.1595131057382315e-01
  9.9470614999999995e+01   5.7411653776497451e-01
  9.9489755000000002e+01   8.4102712441223615e-01
  9.9504890000000003e+01  -1.0940216090851380e+00
  9.9524910000000006e+01   8.0022149583940516e-01
  9.9564963000000006e+01  -8.5718260425677517e-01
  9.9570560000000000e+01   3.5976625393880957e-01
  9.9581419999999994e+01   1.4261366488393934e-01
  9.9612871999999996e+01   1.0385650410786511e+00
  9.9637152000000000e+01   6.9267928379303303e-02
  9.9662740999999997e+01   1.1774106081650526e-01
  9.9685360000000003e+01  -1.0754122437717055e+00
  9.9734686999999994e+01  -3.4801026110858740e-01
  9.9738342000000003e+01  -4.0572998146514999e-01
  9.9830850999999996e+01  -7.9691586816598692e-01
  9.9836479999999995e+01  -9.9614678460050499e-01
  9.9843794000000003e+01   5.0213976318688958e-01
  9.9847344000000007e+01   7.6793109619308664e-01
  9.9938263000000006e+01   8.3031630253567734e-01
  9.9994840999999994e+01   1.9502294352859759e+00
  1.0001666100000000e+02   8.6699910287852866e-01
  1.0004958200000000e+02   9.5938052759328429e-01
  1.0007508100000000e+02   2.1450941936129260e+00
  1.0009140900000000e+02  -2.9472712457132466e-01
  1.0012211800000000e+02  -1.0991082561333358e+00
  1.0012991000000000e+02   1.3145962243138803e-01
  1.0013196499999999e+02   2.3324316281231666e-01
  1.0015969699999999e+02  -1.2186591389413937e-01
  1.0017130299999999e+02   1.5357241571190250e+00
  1.0017279800000000e+02   5.9198943407321103e-01
  1.0017941100000000e+02  -8.8020289106551808e-01
  1.0029756200000000e+02   2.6664479949411835e-01
  1.0030153199999999e+02  -6.7913881122456654e-01
  1.0031418300000000e+02   5.7828640082117744e-02
  1.0033720800000000e+02   9.3496841917981022e-01
  1.0042867300000000e+02   6.9578505333782670e-01
  1.0044492099999999e+02  -1.6140134582085217e+00
  1.0044517100000000e+02  -1.5881904918714278e+00
  1.0048840700000000e+02   5.2450295219758747e-01
  1.0053473600000000e+02  -1.2657529011386779e+00
  1.0058364500000000e+02   1.3781910852179995e+00
  1.0058603599999999e+02   5.3539482443622322e-01
  1.0061122500000000e+02  -2.1903473803349294e-01
  1.0063779100000001e+02   7.2302829014186221e-01
  1.0065606000000000e+02  -9.8203771688169739e-01
  1.0079820800000000e+02  -7.0886492663491985e-01
  1.0082652000000000e+02  -1.9951211565926834e+00
  1.0089231700000001e+02  -8.4763341257596170e-01
  1.0089430000000000e+02  -3.0878457099451018e-01
  1.0090229800000000e+02   5.9742537965969966e-01
  1.0090286900000000e+02   1.3511557467384377e-01
  1.0098325800000001e+02  -8.1737281462867784e-01
  1.0098877700000000e+02   1.2111457180200513e-02
  1.0101653500000000e+02   1.1303289123192326e+00
  1.0110000900000000e+02   3.0431028165028451e-01
  1.0111118500000001e+02   1.0802957801245163e+00
  1.0113204600000000e+02  -3.7420854620043700e-02
  1.0116215200000001e+02   5.4872417717199606e-01
  1.0116372200000001e+02   6.2378108236277852e-01
  1.0116953599999999e+02   5.6841646819166880e-01
  1.0119600400000000e+02   2.2296973149560393e+00
  1.0121197300000000e+02  -1.3008141654282879e+00
  1.0123953899999999e+02  -4.8415936926531966e-01
  1.0127727500000000e+02   1.9486750399603661e-01
  1.0128165600000000e+02   1.1223832935875275e+00
  1.0128935300000001e+02   1.7454916183308060e+00
  1.0130708700000000e+02  -2.4090367098629528e-01
  1.0145268900000001e+02   6.1537411977777046e-01
  1.0146987300000001e+02  -1.7944645652251112e-01
  1.0156690000000000e+02  -1.4782819480424658e-01
  1.0156824300000000e+02  -1.1219693225378218e+00
  1.0159335900000001e+02  -3.5133428096353164e-01
  1.0171708099999999e+02  -6.8987767954326218e-01
  1.0179727200000001e+02  -1.8598986389234837e+00
  1.0182116700000000e+02  -8.9322336081610998e-01
  1.0187077400000000e+02   1.2063959609307793e+00
  1.0188415400000000e+02  -5.3244943336538952e-01
  1.0190120899999999e+02   1.8499713998162801e+00
