# time                    residual
  8.7622476000000006e+01   1.9495599417667764e+00
  8.7671108000000004e+01   1.2168814419120766e+00
  8.7696943000000005e+01  -9.4342742620443820e-01
  8.7721017000000003e+01  -2.6928723276887121e+00
  8.7727124000000003e+01  -1.6580302823923649e+00
  8.7727283999999997e+01  -4.9489174274530479e-01
  8.7740662000000000e+01  -2.2156573846544048e-01
  8.7744572000000005e+01  -1.2783762026652972e+00
  8.7798016000000004e+01   1.9689944574150051e+00
  8.7846345999999997e+01  -1.5539150884160879e-01
  8.7892793999999995e+01  -1.1083478987998634e+00
  8.7913250000000005e+01   1.3236239948221595e+00
  8.8027159999999995e+01  -3.0501558531590217e-01
  8.8034919000000002e+01  -1.4073185148540734e+00
  8.8052439000000007e+01   9.5203150167660011e-02
  8.8070098000000002e+01  -2.5088250971315724e+00
  8.8104382999999999e+01  -1.1427170371248312e+00
  8.8113433000000001e+01   3.0686262277029308e+00
  8.8136415999999997e+01   1.6476270920392777e-02
  8.8186637000000005e+01  -2.0037248613950052e+00
  8.8190488000000002e+01  -1.5864662264550948e+00
  8.8208179999999999e+01  -2.4258924972121088e-01
  8.8254619000000005e+01   1.1668604045597131e-01
  8.8272372000000004e+01   9.2022345283210849e-01
  8.8291922000000000e+01   1.3646016202043445e+00
  8.8315280999999999e+01   5.2382511511553287e-01
  8.8332356000000004e+01  -2.1978408252376891e-01
  8.8432353000000006e+01   1.8255394032424292e+00
  8.8520436000000004e+01  -1.0945994095323575e+00
  8.8535933000000000e+01  -2.1897054787946804e+00
  8.8580343999999997e+01   1.2358908729926588e-01
  8.8599556000000007e+01  -3.9507965820624585e-01
  8.8648392000000001e+01   1.2049358718874996e+00
  8.8745521999999994e+01  -1.5451413578984958e+00
  8.8753017000000000e+01   4.1561630096083702e-01
  8.8778476999999995e+01  -5.8162398048324171e-01
  8.8835671000000005e+01  -3.1334079775031913e+00
  8.8863238999999993e+01  -1.8224292068661181e+00
  8.8867474000000001e+01  -2.7546804354826868e+00
  8.8870655999999997e+01  -2.0377465877931491e+00
  8.8876987000000000e+01  -4.1779289003076592e-01
  8.8924328000000003e+01  -3.8156576760824656e-01
  8.8964320999999998e+01   2.7143337450242616e-01
  8.9051761999999997e+01  -5.0104527249429620e-01
  8.9080595000000002e+01   1.9000383301442270e+00
  8.9094430000000003e+01   2.8773269017484315e-01
  8.9159716000000003e+01  -2.2348559777334498e+00
  8.9162379999999999e+01  -7.5112823125663464e-01
  8.9180272000000002e+01  -6.2537929702348660e-01
  8.9228189999999998e+01   1.1080368001764818e-01
  8.9274366999999998e+01   7.1037499483441069e-02
  8.9293527999999995e+01   1.7086278714622825e+00
  8.9429384999999996e+01   9.0075107514913433e-01
  8.9431798000000001e+01   1.1428665146973707e+00
  8.9502420000000001e+01  -3.3608670946195768e-01
  8.9645184999999998e+01   7.6356351349011553e-01
  8.9656509999999997e+01  -9.5661635508284826e-01
  8.9669336999999999e+01  -4.7618311154927828e-01
  8.9694770000000005e+01  -2.9481641364914353e+00
  8.9704725999999994e+01  -9.0826913584569180e-02
  8.9738131999999993e+01   9.3376514071236372e-02
  8.9757936999999998e+01   1.9863534123767181e+00
  8.9774067000000002e+01   3.3519437578761024e-01
  8.9808111999999994e+01  -1.4736530487652044e-01
  8.9813676999999998e+01   1.5498285333571005e-01
  8.9917413999999994e+01   2.1557074639389331e+00
  8.9948239999999998e+01  -5.7790326079249277e-02
  8.9965788000000003e+01   1.7784492002035464e+00
  8.9986504999999994e+01  -1.7073981912687666e+00
  8.9990505999999996e+01  -1.8625026505720146e+00
  9.0002763000000002e+01  -2.5483546245807642e-01
  9.0023652999999996e+01  -1.3275643290930674e+00
  9.0085064000000003e+01   2.0281528631732879e+00
  9.0095393000000001e+01   5.2950550008436936e-01
  9.0105924999999999e+01   5.0007106581397309e-01
  9.0183955999999995e+01  -2.3549696378223359e+00
  9.0213856000000007e+01  -9.7752038203774050e-01
  9.0254761000000002e+01   3.4456488243571337e-01
  9.0294348999999997e+01   2.0303239281551289e+00
  9.0305695999999998e+01  -1.0722570409321710e+00
  9.0504170999999999e+01  -2.0131879793385750e+00
  9.0508718000000002e+01  -2.9503746203179295e+00
  9.0513703000000007e+01  -2.1771403373752638e+00
  9.0573462000000006e+01   6.0977926969938112e-01
  9.0576123999999993e+01   1.3649736810032154e-01
  9.0622349999999997e+01   9.3655052765815350e-01
  9.0630174999999994e+01  -1.5509519974405008e+00
  9.0675852000000006e+01  -3.4145702186883509e-01
  9.0686750000000004e+01  -1.9241303400750240e+00
  9.0724675000000005e+01  -3.6981564489623120e-01
  9.0760259000000005e+01   1.0099716593909378e+00
  9.0812912999999995e+01  -6.8851632024486709e-01
  9.0855523000000005e+01  -1.2860912493878180e+00
  9.0943077000000002e+01   1.1928958401323264e+00
  9.1011337999999995e+01  -2.2944284300679456e+00
  9.1023939999999996e+01  -6.9536893963671709e-01
  9.1042709000000002e+01  -1.2279431529531368e+00
  9.1048404000000005e+01   3.0209043824357962e-02
  9.1061932999999996e+01   1.3828444994092937e+00
  9.1191615999999996e+01  -2.6184818248281672e-01
  9.1224283999999997e+01   2.9989557133172562e-01
  9.1237896000000006e+01   6.2755535523953720e-01
  9.1243953000000005e+01  -7.5148053595655329e-01
  9.1300208999999995e+01  -5.0589405865805337e-01
  9.1300227000000007e+01  -2.7619251234247472e-01
  9.1329014000000001e+01  -1.4693932971818786e+00
  9.1367838000000006e+01  -2.1241110323148931e+00
  9.1407362000000006e+01   1.8085651251952592e+00
  9.1418090000000007e+01   1.5915841878001427e+00
  9.1424486000000002e+01  -1.7676422233318645e-01
  9.1429766000000001e+01   9.7935280779317835e-01
  9.1491748000000001e+01   1.1772402157203721e-01
  9.1576121000000001e+01   1.2394584227350021e+00
  9.1596278999999996e+01  -7.1175774671812675e-01
  9.1622828999999996e+01  -1.5551532191648736e+00
  9.1630818000000005e+01  -2.0371938634547240e+00
  9.1650969000000003e+01  -4.3159324407036381e-01
  9.1674982999999997e+01   5.6954295481099160e-01
  9.1735844999999998e+01   2.4205605126449776e+00
  9.1751322999999999e+01  -3.5086394784809716e-01
  9.1755505999999997e+01   1.3037541965486577e+00
  9.1757701999999995e+01   1.2277406875606416e+00
  9.1814470999999998e+01  -3.3948209661326867e-01
  9.1815100999999999e+01   1.3681473686781720e-01
  9.1881043000000005e+01   1.1246757762532547e+00
  9.1929957000000002e+01   1.4269168121535025e-01
  9.1947164000000001e+01  -7.1057522304735921e-01
  9.1977278999999996e+01  -2.7454531805225368e+00
  9.2079462000000007e+01   9.3508526288663552e-01
  9.2081442999999993e+01   1.1972051072141452e+00
  9.2082944999999995e+01   1.8521507760735738e+00
  9.2095253000000000e+01   2.7447232446968051e-01
  9.2110168000000002e+01   1.1293077127606685e+00
  9.2185327999999998e+01  -2.3331588777818890e+00
  9.2186744000000004e+01  -1.7328535417013962e+00
  9.2195436999999998e+01   8.7582394168920596e-01
  9.2228239000000002e+01   9.9254483693968365e-01
  9.2253606000000005e+01   1.7508630374554137e+00
  9.2255549000000002e+01   1.3576973507389818e+00
  9.2473990000000001e+01  -7.2149949326882867e-01
  9.2504450000000006e+01  -7.4376493422055900e-01
  9.2512854000000004e+01  -1.1402192909641369e+00
  9.2558288000000005e+01   1.4301793844483703e+00
  9.2589809000000002e+01   3.5360494135744780e-01
  9.2646013999999994e+01   7.8524986249836282e-02
  9.2648300000000006e+01  -1.4018253156364928e+00
  9.2675481000000005e+01   9.0812191972001044e-01
  9.2697554999999994e+01   1.3804287883496849e+00
  9.2712423000000001e+01   2.6123320354950463e-02
  9.2721699999999998e+01   4.1741747202690183e-01
  9.2728853999999998e+01   1.6530288053145452e+00
  9.2737352000000001e+01   1.7750415633396492e+00
  9.2795242000000002e+01   1.8497745028303791e-01
  9.2804197000000002e+01  -2.6122585844166242e+00
  9.2837543999999994e+01  -5.0391053289037502e-01
  9.2888979000000006e+01   2.1913633241226171e+00
  9.2931966000000003e+01   9.3982321494262866e-01
  9.2963352000000000e+01   1.4401450199797544e-01
  9.2982372999999995e+01  -2.8252520316015444e+00
  9.3000409000000005e+01  -6.6977177884989236e-01
  9.3017532000000003e+01   1.1252309534373088e+00
  9.3031683000000001e+01  -4.0623757718127523e-01
  9.3090847999999994e+01   1.2668281515273627e+00
  9.3162020999999996e+01  -2.0100440506319912e+00
  9.3199515000000005e+01   1.4142671357845280e+00
  9.3349951000000004e+01   1.7365820565317787e+00
  9.3364626000000001e+01  -5.3797740390937843e-01
  9.3380285999999998e+01   2.9895597114783836e+00
  9.3401026000000002e+01   1.9328274901834419e+00
  9.3446594000000005e+01  -1.4432294394361427e+00
  9.3472797000000000e+01  -3.8666614022712464e-01
  9.3485877000000002e+01  -1.1429508036007388e+00
  9.3534913000000003e+01   1.3398206124207321e+00
  9.3576211000000001e+01   1.3682208367529691e+00
  9.3590053999999995e+01   8.3766459740869093e-01
  9.3660954000000004e+01  -3.3265312206585862e-01
  9.3675043000000002e+01   2.2723666630886508e-01
  9.3681656000000004e+01  -1.4148590657713433e+00
  9.3745748000000006e+01  -8.0847581673863211e-01
  9.3758746000000002e+01   1.4654931029913598e+00
  9.3775276000000005e+01  -2.5892817260000394e+00
  9.3801799000000003e+01  -2.5739567604861104e+00
  9.3821702000000002e+01   1.4469941993538433e+00
  9.3828745999999995e+01  -9.1888306214624316e-01
  9.3839676999999995e+01  -6.6601160869263287e-01
  9.3943573000000001e+01  -6.3432629685783737e-01
  9.3982358000000005e+01  -1.9900105206126197e+00
  9.4045393000000004e+01   1.0374181001327587e+00
  9.4048152000000002e+01   2.3088507611535971e+00
  9.4090222999999995e+01   4.0274771833234069e-01
  9.4108044000000007e+01  -7.5175907498827854e-03
  9.4112695000000002e+01   1.3463957825256727e+00
  9.4123076999999995e+01  -1.7079353469841987e+00
  9.4130517999999995e+01  -2.0449206472376682e+00
  9.4156398999999993e+01  -2.3016355806739415e+00
  9.4185102000000001e+01  -5.1722021419574027e-01
  9.4199999000000005e+01   2.2437194865118535e+00
  9.4200664000000003e+01   9.8634783876774001e-01
  9.4225402000000003e+01   9.5560152189028769e-01
  9.4226541999999995e+01   1.0933107886541245e+00
  9.4249189999999999e+01  -4.1564323129526920e-01
  9.4267013000000006e+01   3.3100339562984726e-01
  9.4268837000000005e+01  -1.0978488079660649e+00
  9.4277681999999999e+01  -1.8036730019727152e+00
  9.4279931000000005e+01  -1.5026428862413028e+00
  9.4303405999999995e+01  -1.4544195998870988e+00
  9.4311660000000003e+01  -1.1887455745304232e+00
  9.4322447999999994e+01  -1.5526144850197499e-01
  9.4327976000000007e+01  -2.1689194337987296e+00
  9.4433051000000006e+01   4.5724674487035716e-01
  9.4435080999999997e+01   4.5472477890988094e-01
  9.4452550000000002e+01  -2.0756711107116996e+00
  9.4551655999999994e+01   2.4080082981366990e+00
  9.4560079000000002e+01   1.9802208729236053e+00
  9.4628452999999993e+01  -1.6829748034125904e+00
  9.4685079999999999e+01   6.3161534379255979e-01
  9.4814965000000001e+01   8.9005475236560416e-01
  9.4886581000000007e+01   7.9201389811924394e-01
  9.4898904000000002e+01   9.2824757714382033e-02
  9.4901728000000006e+01   1.3498881589755698e+00
  9.4939413999999999e+01   4.7097049512993777e-01
  9.4944226000000000e+01  -4.8552049999383695e-01
  9.5004031999999995e+01  -3.4078249991246168e-01
  9.5013755000000003e+01   7.9236635869820504e-01
  9.5069163000000003e+01  -2.2682706163167932e-01
  9.5079971999999998e+01   8.1749383432174627e-01
  9.5184954000000005e+01  -1.7032063748078019e+00
  9.5191365000000005e+01   4.0695157676618471e-01
  9.5198494999999994e+01   1.9660536157762998e+00
  9.5198581000000004e+01   2.1855958034175593e+00
  9.5206986000000001e+01   1.7127511491252458e+00
  9.5224717999999996e+01   1.6083654572175227e-01
  9.5282117000000000e+01  -1.0885466243350794e+00
  9.5293238000000002e+01  -2.8465455961366581e-01
  9.5299340999999998e+01  -1.1619461488892435e+00
  9.5314148000000003e+01   2.2861374014104308e-01
  9.5406199000000001e+01   5.9645741112867556e-01
  9.5468152000000003e+01  -5.8705360263831119e-01
  9.5494229000000004e+01   2.1442053215453862e+00
  9.5543768000000000e+01   3.0920836892041137e-01
  9.5561595999999994e+01  -3.8402195176185316e-01
  9.5566805000000002e+01  -1.1980841270472218e+00
  9.5569120999999996e+01  -1.5262978643745224e+00
  9.5582652999999993e+01   1.0524101013498264e+00
  9.5699318000000005e+01   9.3540492178625445e-01
  9.5750280000000004e+01  -7.9179832858688837e-01
  9.5812201999999999e+01   4.7799068000351708e-01
  9.5890400000000000e+01  -1.7517867009022277e+00
  9.5891713999999993e+01  -1.7823317712950415e+00
  9.5940999000000005e+01  -9.8100878151728454e-01
  9.6143215999999995e+01   7.0977310453159226e-01
  9.6148741999999999e+01   3.9097419462176042e-02
  9.6177015999999995e+01   9.6526133910346568e-01
  9.6177986000000004e+01   1.2038058607500262e+00
  9.6181824000000006e+01  -8.7587186884433121e-02
  9.6195936000000003e+01   2.9444616224739013e+00
  9.6245671000000002e+01  -3.3610508053563826e+00
  9.6248621000000000e+01  -1.6136394497582478e+00
  9.6263221000000001e+01   5.7444854623538000e-01
  9.6265038000000004e+01  -1.5913101400231122e-01
  9.6292917000000003e+01  -4.2105395790825206e-01
  9.6298586000000000e+01  -1.2032286839954696e+00
  9.6326514000000003e+01  -6.4844890677091360e-01
  9.6329803999999996e+01  -6.5548046619033140e-01
  9.6346597000000003e+01   1.9566678909327535e+00
  9.6382785999999996e+01   2.5460454652200692e-01
  9.6416762000000006e+01  -1.6644377951064921e+00
  9.6431386000000003e+01  -5.6285258318282527e-01
  9.6446433999999996e+01  -1.2196721649136690e+00
  9.6515518000000000e+01   1.3393353752085562e+00
  9.6577166000000005e+01   8.5391928073310996e-01
  9.6618078999999994e+01   2.8923114799701843e-01
  9.6618333000000007e+01  -8.3380466827704613e-01
  9.6620542000000000e+01  -1.6350905522821420e+00
  9.6636223999999999e+01  -1.1093182336984964e-01
  9.6650513000000004e+01   4.1167475035624501e-01
  9.6664606000000006e+01   3.7227401970624374e-01
  9.6701887999999997e+01   2.1803990983274444e+00
  9.6739132999999995e+01  -9.5999748377991256e-01
  9.6744344999999996e+01  -9.9741932788910037e-01
  9.6789996000000002e+01   7.9165372497728903e-01
  9.6841707000000000e+01   1.7989401289730571e+00
  9.6852483000000007e+01   1.5306994426679057e+00
  9.6868274000000000e+01   1.3541740898246204e+00
  9.6919289000000006e+01  -2.7801653978182439e+00
  9.6971525000000000e+01   2.7626773842242669e-01
  9.6978281999999993e+01  -1.1245992767019808e+00
  9.7022251999999995e+01   2.0042118245176184e+00
  9.7052053000000001e+01   7.7293340130686206e-01
  9.7197616999999994e+01   1.7990854333801654e+00
  9.7216605000000001e+01  -6.3133203396140369e-01
  9.7229984000000002e+01   1.3370088353267295e-01
  9.7245413999999997e+01  -1.1515457814106502e+00
  9.7309195000000003e+01   1.9617819123931740e-01
  9.7324237999999994e+01   1.5719267457336483e+00
  9.7417401999999996e+01  -1.6218333192685352e+00
  9.7432867000000002e+01  -9.7792925400204755e-01
  9.7520397000000003e+01   1.6733271568012025e+00
  9.7537239000000000e+01   2.8363879941675085e-01
  9.7586907999999994e+01  -4.4188765014606202e-01
  9.7592393000000001e+01  -1.5046837168899896e+00
  9.7599396999999996e+01  -1.2721054517569397e+00
  9.7655278999999993e+01  -8.4538906919736756e-01
  9.7666628000000003e+01   2.4551865591108983e+00
  9.7687494000000001e+01  -5.1114069975086496e-02
  9.7760909999999996e+01  -1.4165557235394766e-01
  9.7765656000000007e+01  -2.6229572972056081e-01
  9.7811865999999995e+01   1.1936623256507544e+00
  9.7832654000000005e+01   6.0689336373072111e-01
  9.7870039000000006e+01   9.4657808555892853e-01
  9.7885737000000006e+01  -1.1082760359028996e+00
  9.7925523999999996e+01  -1.0482340531080416e+00
  9.7940128000000001e+01  -4.8518679956389599e-01
  9.7965726000000004e+01   1.5977921632449823e+00
  9.7970731000000001e+01   8.2101804879887907e-01
  9.7980109999999996e+01  -6.5015090724187541e-02
  9.8003468999999996e+01  -1.1743510506601440e+00
  9.8012850999999998e+01   1.1804869131920825e-01
  9.8087648999999999e+01  -7.9726578555915406e-01
  9.8112217999999999e+01   8.4515418891265282e-01
  9.8127228000000002e+01  -9.8443984144296559e-01
  9.8237910999999997e+01  -1.4382305088287759e+00
  9.8245880999999997e+01  -1.6579220258785528e+00
  9.8272639999999996e+01  -1.8759478832671883e+00
  9.8278710000000004e+01   3.5681136566240168e-03
  9.8318571000000006e+01   1.7723937119035351e+00
  9.8324911999999998e+01  -1.1329012384067727e-01
  9.8328276000000002e+01  -8.0113774801006810e-01
  9.8380471999999997e+01  -1.4992715188836536e-01
  9.8432293999999999e+01  -6.0680540379065895e-02
  9.8450294000000000e+01  -8.3292468601659286e-01
  9.8540469000000002e+01  -5.2693010783766780e-01
  9.8575081999999995e+01   2.1471737156157711e-01
  9.8579041000000004e+01  -5.3341728388738618e-01
  9.8617779999999996e+01   5.6582932787165863e-03
  9.8654567000000000e+01   8.8399543931214630e-03
  9.8660978999999998e+01   1.7330863202923852e+00
  9.8713830000000002e+01  -1.7237403661981701e+00
  9.8714101999999997e+01  -1.3476781140637417e+00
  9.8829866999999993e+01   2.6302701563911413e-01
  9.8835384000000005e+01   6.5280179691509677e-02
  9.8913627000000005e+01  -1.1171570128391923e+00
  9.8971536999999998e+01  -1.2185145071937820e-01
  9.9003953999999993e+01  -9.7852440318031064e-01
  9.9037018000000003e+01  -2.2716102255037192e+00
  9.9042366000000001e+01  -4.9926618635093400e-01
  9.9136634999999998e+01   2.7430343949197153e+00
  9.9168328000000002e+01   1.7189674351499900e+00
  9.9191137999999995e+01   4.1714601438733323e-01
  9.9228678000000002e+01  -1.6003290405774162e-01
  9.9247994000000006e+01  -7.4001174061335551e-01
  9.9267623000000000e+01  -6.9832614449452746e-01
  9.9273770999999996e+01  -6.7921347466752580e-01
  9.9313362999999995e+01   2.7529279002816995e+00
  9.9371877999999995e+01   4.9008297010429036e-01
  9.9374887999999999e+01   9.8263827304650109e-01
  9.9380201999999997e+01  -9.2649870987977878e-01
  9.9383497000000006e+01  -1.7971042666759329e+00
  9.9386334000000005e+01  -2.4872844418689013e+00
  9.9427592000000004e+01  -9.4643042086834939e-03
  9.9466998000000004e+01   1.3866824158376068e+00
  9.9470614999999995e+01   1.5062684129517310e+00
  9.9489755000000002e+01   1.7992557153693869e+00
  9.9504890000000003e+01  -4.5489979013774873e-01
  9.9524910000000006e+01   7.2095988736593219e-01
  9.9564963000000006e+01  -1.8863396742034837e+00
  9.9570560000000000e+01  -6.3158090309905779e-01
  9.9581419999999994e+01  -6.4843606958401601e-01
  9.9612871999999996e+01   1.3431226197595196e+00
  9.9637152000000000e+01   1.0222270022842783e+00
  9.9662740999999997e+01   9.4999500798573511e-01
  9.9685360000000003e+01  -1.0053526465551470e+00
  9.9734686999999994e+01  -1.3275203012433345e+00
  9.9738342000000003e+01  -1.3414576243269118e+00
  9.9830850999999996e+01  -6.7528849513881717e-02
  9.9836479999999995e+01  -4.3994469127013436e-01
  9.9843794000000003e+01   7.9902097683609430e-01
  9.9847344000000007e+01   9.3069881583350644e-01
  9.9938263000000006e+01   9.9260851636987624e-01
  9.9994840999999994e+01   2.6901427978096009e+00
  1.0001666100000000e+02   8.6902683825216731e-01
  1.0004958200000000e+02  -2.0006037014014488e-02
  1.0007508100000000e+02   1.3383456704204963e+00
  1.0009140900000000e+02  -5.6815665773076318e-01
  1.0012211800000000e+02  -3.1314736582250147e-01
  1.0012991000000000e+02   1.0663838569488790e+00
  1.0013196499999999e+02   1.1948289515838173e+00
  1.0015969699999999e+02   6.3110099221446148e-01
  1.0017130299999999e+02   1.9208750443257137e+00
  1.0017279800000000e+02   9.2191871012831195e-01
  1.0017941100000000e+02  -8.0660363278644320e-01
  1.0029756200000000e+02   1.2538900174763965e+00
  1.0030153199999999e+02   3.4144521360547619e-01
  1.0031418300000000e+02   1.0228272277636823e+00
  1.0033720800000000e+02   1.2553331120054012e+00
  1.0042867300000000e+02   7.1023920004950081e-01
  1.0044492099999999e+02  -9.9543235063359115e-01
  1.0044517100000000e+02  -9.6162469546727891e-01
  1.0048840700000000e+02   1.2724614894926001e+00
  1.0053473600000000e+02  -2.0733352531683518e+00
  1.0058364500000000e+02   1.0337639601192932e+00
  1.0058603599999999e+02   2.8235420329427757e-01
  1.0061122500000000e+02   4.5064727339131028e-01
  1.0063779100000001e+02   1.7203747275330561e+00
  1.0065606000000000e+02  -3.0412385303849343e-01
  1.0079820800000000e+02   3.1208054841637700e-01
  1.0082652000000000e+02  -1.4973172600645324e+00
  1.0089231700000001e+02  -1.7604713597247108e+00
  1.0089430000000000e+02  -1.1871511323522248e+00
  1.0090229800000000e+02  -9.5457372325839618e-02
  1.0090286900000000e+02  -5.4192105900055276e-01
  1.0098325800000001e+02  -8.8849990034656323e-02
  1.0098877700000000e+02   5.7186872211222828e-01
  1.0101653500000000e+02   6.7365593645265531e-01
  1.0110000900000000e+02   8.1528357456230904e-01
  1.0111118500000001e+02   1.9127124828301885e+00
  1.0113204600000000e+02   9.6008448502826815e-01
  1.0116215200000001e+02   8.1459439324627669e-01
  1.0116372200000001e+02   8.3155897980428084e-01
  1.0116953599999999e+02   5.5525266677343921e-01
  1.0119600400000000e+02   1.3501651149125571e+00
  1.0121197300000000e+02  -2.3309080612218001e+00
  1.0123953899999999e+02  -9.1576982012688657e-01
  1.0127727500000000e+02   1.0396298346651720e+00
  1.0128165600000000e+02   2.0464484264423310e+00
  1.0128935300000001e+02   2.7488791561619959e+00
  1.0130708700000000e+02   6.2960733035051053e-01
  1.0145268900000001e+02   1.6295185801673266e+00
  1.0146987300000001e+02   7.3122056774145583e-01
  1.0156690000000000e+02  -6.6603967444813650e-01
  1.0156824300000000e+02  -1.5945278076471359e+00
  1.0159335900000001e+02   1.3381033236676870e-01
  1.0171708099999999e+02  -1.5976785690406279e+00
  1.0179727200000001e+02  -9.3441838448829551e-01
  1.0182116700000000e+02  -6.3809509001921372e-01
  1.0187077400000000e+02   1.8336558320758767e-01
  1.0188415400000000e+02  -1.3715835793561326e+00
  1.0190120899999999e+02   1.5318288374052538e+00
  1.0190622900000000e+02   5.6768248844333435e-01
  1.0190807900000000e+02   9.3622311761577692e-01
  1.0191384499999999e+02  -9.9171642648470615e-01
  1.0192630200000001e+02   8.9554835863098459e-01
  1.0196095300000000e+02   3.5044791986168726e+00
  1.0196841300000000e+02   2.2236578001579028e+00
  1.0197773700000000e+02  -9.4713823621699678e-01
  1.0198366100000000e+02  -7.5203897874427450e-01
  1.0199207699999999e+02   1.4981588163752431e+00
  1.0203295799999999e+02  -1.9339552653882461e+00
  1.0208346200000000e+02   1.5590664735656139e+00
  1.0212234700000000e+02  -1.1544973748205489e-01
  1.0212428000000000e+02  -5.7571202685910428e-01
  1.0218186100000000e+02  -2.2034321672690265e+00
  1.0220880900000000e+02  -1.8845478616473637e+00
  1.0222583400000001e+02   1.6288222678744604e+00
  1.0223272200000000e+02  -1.6667758543440958e-01
  1.0226501800000000e+02   9.1126033403158302e-01
  1.0232990200000000e+02  -1.9055855724849615e+00
  1.0233166199999999e+02  -8.8886927475079136e-01
  1.0233710300000000e+02  -3.2755891370888557e-01
  1.0235115999999999e+02  -5.1759132748154124e-01
  1.0235569500000000e+02  -1.8601615419465807e+00
  1.0237109300000000e+02  -1.1299267852204489e+00
  1.0239685100000000e+02   5.7243083521440741e-01
  1.0248066799999999e+02   9.1709592220409963e-01
  1.0252835500000000e+02  -2.3431460172810379e+00
  1.0254201600000000e+02  -7.1760459373093044e-01
  1.0255264800000000e+02   6.7475900377846310e-01
  1.0261500200000000e+02   7.7111897263863161e-01
  1.0271484400000000e+02  -1.6822322616982872e+00
  1.0272706900000000e+02   9.3519822164698896e-01
  1.0273756800000000e+02   3.2773853953077842e-01
  1.0286100200000000e+02  -1.0836777453089421e+00
  1.0286498500000000e+02   1.1811037789328926e-01
  1.0289665500000000e+02   1.7167345313683489e+00
  1.0293778800000000e+02   1.6025789293551362e+00
  1.0297236100000001e+02  -1.0135090534542841e+00
  1.0298954400000000e+02   1.1614355391774367e+00
  1.0300055100000000e+02  -1.0323256907786642e+00
  1.0301507900000000e+02  -1.1910530665639956e+00
  1.0311341899999999e+02   1.0509978264801128e+00
  1.0321660199999999e+02   5.8820739000606870e-01
  1.0324985200000000e+02   2.5386515494415867e+00
  1.0326329300000000e+02   1.0678226157641628e+00
  1.0335325500000000e+02  -1.2436800444848175e+00
  1.0339426899999999e+02  -4.8862515224878711e-01
  1.0354148900000000e+02   1.0533448267662111e+00
  1.0374528800000000e+02   9.4540148113465561e-02
  1.0382689200000000e+02  -1.3465874298072846e+00
  1.0405784700000000e+02   5.5929734483073701e-01
  1.0411094400000000e+02   1.8261393934329933e+00
  1.0411220000000000e+02   1.8069553353339647e+00
  1.0412439700000000e+02  -1.2079290008048320e+00
  1.0417517599999999e+02  -1.3220024233828869e+00
  1.0418269300000000e+02  -2.3267418107528952e+00
  1.0420976600000000e+02  -9.3346369735696189e-01
  1.0427042600000000e+02   1.1033274974462075e+00
  1.0430367600000000e+02  -1.4214056799323642e+00
  1.0435024799999999e+02  -2.3466407136387470e+00
  1.0438865800000001e+02  -9.9679142694410960e-01
  1.0439682100000000e+02   2.1309269540219682e+00
  1.0442196199999999e+02   6.6380442269830375e-01
  1.0444715100000001e+02  -5.6104291101130710e-01
  1.0449327400000000e+02   1.4043303376181382e-01
  1.0453753300000000e+02  -7.6299511742173909e-01
  1.0455996800000000e+02  -6.8778832097121956e-01
  1.0461712700000000e+02   2.7953614778363856e-01
  1.0463589200000000e+02   9.5282259909273104e-01
  1.0463788099999999e+02   6.2344926162645742e-01
  1.0464184299999999e+02  -1.0369167767250758e+00
  1.0464601300000000e+02  -1.1893400618021936e+00
  1.0465545200000000e+02  -7.6280438534408035e-01
  1.0466269600000000e+02   9.7000634167992028e-01
  1.0469136800000000e+02   1.6123436381541405e+00
  1.0476220499999999e+02   9.8674778499196869e-01
  1.0476847200000000e+02  -3.3599107114588544e-01
  1.0484287500000001e+02  -3.3898105545674184e-01
  1.0487249000000000e+02   6.4886629415467789e-01
  1.0489195500000000e+02   9.1609517541391661e-01
  1.0490381200000000e+02   1.0643260221804223e+00
  1.0492885300000000e+02   1.6018708681234193e+00
  1.0505573500000000e+02   8.3379247750614294e-01
  1.0507051100000000e+02   1.1919833753310161e+00
  1.0510942200000000e+02   1.2736897899846622e+00
  1.0532653800000000e+02  -2.4965107612945898e+00
  1.0533254700000001e+02  -9.3458047481312634e-01
  1.0537880600000000e+02   1.4563408337046380e-01
  1.0542122600000000e+02   1.0113471564084668e+00
  1.0545424900000000e+02  -8.2720416947659792e-01
  1.0550500800000000e+02  -1.9119567497518042e+00
  1.0555323199999999e+02   7.7625142908835276e-01
  1.0561627700000000e+02  -9.7066749266719077e-01
  1.0563229800000001e+02   7.7998404536724464e-01
  1.0563940500000000e+02  -1.5542926873755947e+00
  1.0564408400000001e+02  -1.1711992255775621e+00
  1.0567462500000001e+02  -2.2144837534009163e+00
  1.0567600700000000e+02  -1.6501652868588541e+00
  1.0567879300000000e+02  -2.6210880890552710e+00
  1.0571790799999999e+02   2.5153966594064827e+00
  1.0571811200000000e+02   1.2329143528161333e+00
  1.0572224600000000e+02   2.4431955761326680e+00
  1.0572387700000000e+02   1.5690066906897320e+00
  1.0573746100000000e+02  -1.0788422507728574e+00
  1.0579909600000001e+02  -3.0372002793734629e+00
  1.0581254000000000e+02   4.7224314372172638e-01
  1.0583542700000000e+02  -5.6863257790682242e-01
  1.0584850500000000e+02   2.0583884998120472e-01
  1.0586326000000000e+02   7.3550490916181277e-01
  1.0591177800000000e+02   6.7463596898584421e-01
