# time                    residual
  8.8293301000000000e+01   1.1877020424829663e+00
  8.8380978999999996e+01  -1.0621580100166668e+00
  8.8408028999999999e+01  -3.8409183818441073e-01
  8.8412405000000007e+01  -1.1131357698285005e-01
  8.8413156000000001e+01  -7.1903766305771533e-01
  8.8426089000000005e+01   6.3258293608390970e-02
  8.8427757000000000e+01   8.0658224653229549e-01
  8.8488498000000007e+01  -1.7606073301972280e-01
  8.8502863000000005e+01   2.2749021251735546e-01
  8.8520658999999995e+01   1.0460496442373519e+00
  8.8549362000000002e+01   5.7985963856025824e-01
  8.8607524999999995e+01  -9.3389717970767883e-01
  8.8623435000000001e+01   8.4817695993907227e-01
  8.8649636000000001e+01   8.9252517838299672e-01
  8.8664081999999993e+01  -1.1441679880547659e+00
  8.8668120999999999e+01   4.5189525018068277e-02
  8.8701400000000007e+01   4.7198013397871108e-03
  8.8721244999999996e+01   1.2812696324832780e+00
  8.8730659000000003e+01   2.5187120750812531e-02
  8.8759165999999993e+01  -6.9106887683623319e-01
  8.8798244999999994e+01  -4.1184519540765230e-01
  8.8809365000000000e+01  -1.4340858050155876e+00
  8.8816958999999997e+01   1.0761926763280061e-01
  8.8818755999999993e+01   9.5441271812296935e-01
  8.8839043000000004e+01  -3.7175162632921083e-01
  8.8879165000000000e+01   3.9229061147102928e-01
  8.8879390999999998e+01   2.8319933811627518e-01
  8.8880531000000005e+01  -2.5422151459452813e-02
  8.8898216000000005e+01   8.7901508223947777e-01
  8.8928870000000003e+01  -2.2361529832511629e-01
  8.8933097000000004e+01  -2.1508416313635270e-01
  8.8965434999999999e+01  -6.7466692821444296e-02
  8.9006692000000001e+01  -2.7591049401894274e-01
  8.9017483999999996e+01   1.2839596235860884e-01
  8.9020567000000000e+01   3.1533693778297522e-01
  8.9023284000000004e+01   1.4673113705806973e+00
  8.9028203000000005e+01  -5.0495073626138764e-01
  8.9035456999999994e+01  -9.5334773236509596e-01
  8.9079586000000006e+01   5.9649306564080518e-01
  8.9080500000000001e+01  -2.2032251414988768e-01
  8.9082382999999993e+01  -5.9623957094878000e-01
  8.9088960000000000e+01  -1.0227848346627628e+00
  8.9097150999999997e+01   1.7448208680471740e+00
  8.9107550000000003e+01   2.5420007433961445e-02
  8.9121528999999995e+01   1.8191213757045919e+00
  8.9161727999999997e+01  -9.8754843880854182e-01
  8.9220220999999995e+01   1.9576085070327487e-02
  8.9224051000000003e+01  -2.7982864346936953e-01
  8.9228390000000005e+01   1.0240484166797639e+00
  8.9337271000000001e+01  -7.9081675335506318e-01
  8.9354437000000004e+01   1.7075734176070276e-01
  8.9363523000000001e+01  -1.1285192821700101e+00
  8.9377488999999997e+01   1.0179165395283720e+00
  8.9383052000000006e+01  -5.7319848625611913e-01
  8.9385553000000002e+01  -8.2659763213950288e-01
  8.9389910000000000e+01  -1.4802392011689058e+00
  8.9419212999999999e+01   9.8685374772659729e-01
  8.9461444000000000e+01  -1.0806393015066109e+00
  8.9477635000000006e+01   4.5048960859501641e-01
  8.9483690999999993e+01  -6.0855171004802178e-01
  8.9505819000000002e+01   2.6777487610783823e-01
  8.9536518999999998e+01  -9.9383391480202832e-01
  8.9541856999999993e+01  -6.3694910152041651e-02
  8.9554325000000006e+01  -4.5790305040639023e-01
  8.9616433000000001e+01  -3.2805957843309574e-01
  8.9634641000000002e+01  -6.4725720327684799e-01
  8.9668867000000006e+01   6.5714196850837181e-02
  8.9674994999999996e+01   1.5580949721385022e+00
  8.9687002000000007e+01  -1.0878876756748197e+00
  8.9695471999999995e+01   9.3464829231700475e-01
  8.9708010999999999e+01  -6.0929313575498478e-01
  8.9713172999999998e+01  -6.0528395166627658e-01
  8.9739474999999999e+01  -1.6560570899671434e-01
  8.9750940000000000e+01   1.2182662849270671e+00
  8.9769941000000003e+01  -4.7323823229059592e-02
  8.9773925000000006e+01   1.1489037274831544e+00
  8.9774953999999994e+01   1.2260987198238333e+00
  8.9788811999999993e+01  -8.3906858515392879e-01
  8.9801890000000000e+01   6.6162567720046650e-01
  8.9819485999999998e+01   8.3326535806224489e-01
  8.9848421000000002e+01   4.4004630939895673e-01
  8.9849245999999994e+01   5.8754586942123765e-01
  8.9874637000000007e+01   1.1028568177150957e+00
  8.9887343000000001e+01  -5.1825889170204653e-01
  8.9922332999999995e+01   6.1849432896642176e-01
  8.9928417999999994e+01   1.1704311174169548e+00
  8.9966526000000002e+01  -2.0269923068117390e+00
  8.9973583000000005e+01   5.7278723264642561e-01
  9.0035230999999996e+01  -1.0805309114025303e+00
  9.0043340999999998e+01  -6.8143097947122921e-02
  9.0059299999999993e+01  -6.0471253092264465e-01
  9.0079240999999996e+01   1.2274032359528575e+00
  9.0079345000000004e+01  -4.0213743043327943e-01
  9.0085772000000006e+01  -6.0790572714347846e-01
  9.0101382999999998e+01   1.2257600096780794e+00
  9.0107815000000002e+01  -1.2020406561688901e-01
  9.0113463999999993e+01  -1.2945717221476043e+00
  9.0130966999999998e+01   1.1797252402046565e-01
  9.0139769000000001e+01  -6.2487979597803589e-01
  9.0145106999999996e+01   3.0948231107421587e-01
  9.0152378999999996e+01   1.2475737188163303e+00
  9.0174051000000006e+01   1.7389580204874764e+00
  9.0185479000000001e+01  -1.0618000074462328e+00
  9.0186694000000003e+01  -8.3170701431426508e-01
  9.0190864000000005e+01  -1.1412050965930689e+00
  9.0261038999999997e+01  -8.3889086672323276e-01
  9.0265951999999999e+01  -7.6942248863147000e-01
  9.0310066000000006e+01  -5.9425473682944041e-02
  9.0312882000000002e+01  -1.8951745737903680e-01
  9.0316777999999999e+01  -7.3118788180863992e-01
  9.0342771999999997e+01  -2.5350338545402407e-01
  9.0401769999999999e+01   5.7606072084450222e-01
  9.0451342999999994e+01   1.0642235575410095e+00
  9.0458448000000004e+01  -2.1313207715616400e-03
  9.0482034999999996e+01  -4.5663923496638786e-01
  9.0539013999999995e+01  -1.0752776977022684e+00
  9.0547926000000004e+01   1.4315662697042435e+00
  9.0560471000000007e+01  -8.8323552562468732e-01
  9.0584286000000006e+01  -9.7173202600534392e-01
  9.0618477999999996e+01   4.7257781624704620e-02
  9.0620648000000003e+01  -5.8320072045185078e-02
  9.0629549999999995e+01   2.1797945631161952e-01
  9.0677225000000007e+01   7.1854255933747169e-01
  9.0705939999999998e+01  -2.7111226151460763e-02
  9.0796211999999997e+01   9.8333843024805656e-01
  9.0829603000000006e+01   8.5759414340531559e-01
  9.0833702000000002e+01  -2.2150931178255567e-01
  9.0852371000000005e+01   7.0002325558594358e-01
  9.0869129999999998e+01  -3.2520230058041755e-01
  9.0870442999999995e+01   5.0153917385315838e-01
  9.0897048999999996e+01   6.2707909497838710e-01
  9.0922020000000003e+01   1.1419240045119947e+00
  9.0945594999999997e+01   2.8521873551539750e-01
  9.0956929000000002e+01   4.5374741949883557e-02
  9.0966858999999999e+01  -5.8265944269648218e-01
  9.0980530999999999e+01   4.2031665511699723e-01
  9.0981629999999996e+01   1.5080782198356463e-01
  9.0992759000000007e+01  -2.4490136861800238e-01
  9.1003147999999996e+01   4.4700722154392913e-01
  9.1058684999999997e+01  -9.0911652961149225e-01
  9.1072305000000000e+01   7.5872753738678855e-02
  9.1135154999999997e+01  -1.5929866607626808e-01
  9.1136309999999995e+01  -9.1190154236606036e-01
  9.1146017999999998e+01   8.3932009810829156e-02
  9.1158702000000005e+01   3.9346902346266144e-02
  9.1161384999999996e+01  -9.3719787699396873e-01
  9.1181044999999997e+01   2.1580425689668870e-01
  9.1181746000000004e+01  -2.4783978411261609e-01
  9.1200502000000000e+01   1.0992466468958944e+00
  9.1201402000000002e+01   4.5152866683007753e-01
  9.1201640999999995e+01   5.8326893157828463e-02
  9.1248412000000002e+01   1.3540303489904799e+00
  9.1278131000000002e+01   5.7847944652876393e-01
  9.1299560999999997e+01   5.9627389400091335e-01
  9.1311341999999996e+01  -7.6701841363796808e-01
  9.1313153999999997e+01  -1.6908973003778642e+00
  9.1377426000000000e+01   1.2588704934106303e+00
  9.1451773000000003e+01   3.1982103685967644e-01
  9.1455556000000001e+01   6.7898203815589642e-02
  9.1488771000000000e+01  -9.8463808388630580e-01
  9.1500906000000001e+01   6.8367234388480402e-01
  9.1504068000000004e+01   5.6030236803078193e-01
  9.1522205999999997e+01   7.8310108390057498e-01
  9.1526155000000003e+01   1.4546463208336917e+00
  9.1539106000000004e+01  -1.4115676620126782e-01
  9.1549743000000007e+01   7.1204320562546886e-01
  9.1620954999999995e+01   6.8459702174721970e-02
  9.1667311999999995e+01  -9.3820033332169261e-01
  9.1683560000000000e+01  -5.1365497143937566e-01
  9.1691461000000004e+01  -1.0145996166988067e+00
  9.1716136000000006e+01  -1.8551679415833937e+00
  9.1739659000000003e+01  -2.7554617409476340e-01
  9.1740915000000001e+01  -1.5843114416759998e+00
  9.1742430999999996e+01   1.3749063714053200e-01
  9.1791782999999995e+01  -8.0428135488275132e-01
  9.1824378999999993e+01   3.6657000119790539e-01
  9.1834298000000004e+01  -1.2111661002686571e+00
  9.1851622000000006e+01   1.1131565319698309e+00
  9.1854583000000005e+01  -1.6088805442019305e-01
  9.1858908999999997e+01  -5.2195480318011289e-01
  9.1941308000000006e+01  -2.8001543224814052e-01
  9.1965997999999999e+01  -9.5439190105067251e-01
  9.1995889000000005e+01  -1.2100320737930259e-01
  9.2017402000000004e+01  -6.2911437625508349e-01
  9.2031523000000007e+01   8.1991777358699491e-01
  9.2032987000000006e+01  -2.4799981781570057e-01
  9.2067882999999995e+01  -4.3611809620306607e-01
  9.2115924000000007e+01  -4.4429986857395987e-01
  9.2140788999999998e+01  -1.1161415878870986e+00
  9.2244825000000006e+01  -5.1828209013597326e-01
  9.2266493999999994e+01  -5.4782856129032931e-01
  9.2268529999999998e+01  -3.4412163510418359e-01
  9.2282330000000002e+01   8.7989027012710519e-01
  9.2284057000000004e+01  -4.7683292702987057e-01
  9.2290452999999999e+01  -1.1595064814116922e+00
  9.2311096000000006e+01  -6.8987248385600397e-01
  9.2312588000000005e+01  -1.3395473762425096e+00
  9.2317864000000000e+01  -7.1758728591908660e-01
  9.2334626000000000e+01   2.0642428758290432e-01
  9.2347648000000007e+01  -1.1401271237621913e-01
  9.2367486000000000e+01  -5.2127613151771524e-01
  9.2384101999999999e+01  -1.4699396754018246e-01
  9.2384551000000002e+01  -5.0385656056180428e-01
  9.2414216999999994e+01  -1.1021507265072994e+00
  9.2423576999999995e+01   2.9093446338990725e-01
  9.2450500000000005e+01   7.8047087941431903e-01
  9.2485054000000005e+01  -4.4190102239166729e-01
  9.2499932999999999e+01   8.0260571393422675e-01
  9.2503443000000004e+01   1.5453191721828698e+00
  9.2506107999999998e+01  -2.7713186218174735e-01
  9.2518906000000001e+01  -8.5241413925544984e-01
  9.2524574999999999e+01   1.1513717445383040e+00
  9.2525876999999994e+01   1.3501838223858917e+00
  9.2552966999999995e+01   8.7959340012033627e-01
  9.2563524000000001e+01  -1.2085167674228896e+00
  9.2569979000000004e+01  -1.2404478810192636e+00
  9.2577968999999996e+01   1.0908529628048762e+00
  9.2579655000000002e+01   1.3647568237161511e+00
  9.2587832000000006e+01  -6.5129945266496847e-02
  9.2592702000000003e+01  -9.2575728276129121e-01
  9.2622339999999994e+01   3.0274962397493499e-01
  9.2640726999999998e+01  -8.5200445152622317e-01
  9.2653727000000003e+01   2.4270444746141617e-01
  9.2663188000000005e+01  -6.6694658598704404e-01
  9.2693888999999999e+01  -1.4972436596865217e+00
  9.2695397000000000e+01  -3.4834565758383107e-01
  9.2716746999999998e+01  -3.5494368739622262e-01
  9.2741280000000003e+01  -4.2754293066341736e-01
  9.2826164000000006e+01   7.9312314597175648e-01
  9.2841819000000001e+01   1.5444989243539342e-01
  9.2890708000000004e+01  -1.1238351760671250e+00
  9.2898092000000005e+01  -2.6310824430785895e-01
  9.2920372000000000e+01   1.5528171270655244e-01
  9.2979513999999995e+01   9.4471056925162245e-01
  9.3025177999999997e+01   1.5852651456391298e-01
  9.3029740000000004e+01   8.1971600994268590e-01
  9.3038432000000000e+01  -9.2175753554264861e-01
  9.3055098000000001e+01   1.4748686135875460e+00
  9.3086862999999994e+01  -1.4276968036641380e-01
  9.3113761999999994e+01  -1.1344120654500063e+00
  9.3174824999999998e+01   6.4030970315036972e-01
  9.3182242000000002e+01   1.5097611835624303e-01
  9.3185393000000005e+01   3.9701710607738738e-01
  9.3231803999999997e+01   3.5073262672727412e-01
  9.3238433000000001e+01  -1.0842905224041524e+00
  9.3239800000000002e+01  -1.3474802180070276e+00
  9.3268613999999999e+01  -4.1297725392115420e-01
  9.3278121999999996e+01   1.0308436764780340e+00
  9.3308842999999996e+01  -1.9479160247594596e-01
  9.3316041999999996e+01  -1.3096359496400432e+00
  9.3320052000000004e+01   4.9129888219062190e-01
  9.3342712000000006e+01  -1.3939545849901425e-01
  9.3374306000000004e+01   5.0092056873212765e-01
  9.3379682000000003e+01   1.2629326808599168e+00
  9.3406858000000000e+01   4.4540177854012253e-01
  9.3421712999999997e+01  -7.5982147935373945e-03
  9.3440517999999997e+01  -3.8246550761447917e-01
  9.3454924000000005e+01   8.4400043324115082e-01
  9.3466836999999998e+01  -1.4414154632727065e+00
  9.3482288999999994e+01   2.8490955867368978e-01
  9.3510272000000001e+01  -2.1009760512899489e-03
  9.3528289999999998e+01   1.2091361379374432e+00
  9.3548184000000006e+01   1.0017382005949771e+00
  9.3558437999999995e+01  -6.9936392644395884e-02
  9.3575237999999999e+01   7.6789002516945426e-01
  9.3580753999999999e+01   2.5846992227442178e-01
  9.3602973000000006e+01   4.4149189039235237e-01
  9.3618719999999996e+01  -5.4596503425499177e-01
  9.3642780999999999e+01  -1.4062539245281245e+00
  9.3681415999999999e+01   7.1546797995217848e-01
  9.3693944999999999e+01  -7.9999102589317883e-01
  9.3731892999999999e+01   3.1382331747902015e-01
  9.3736092999999997e+01   2.0531092611590396e-01
  9.3736116999999993e+01  -3.5403243381836064e-01
  9.3740818000000004e+01  -9.6194334244335433e-01
  9.3743065999999999e+01  -1.1365245156869552e+00
  9.3743167999999997e+01   3.4980688308077496e-01
  9.3757496000000003e+01   2.2837328853455396e-01
  9.3796430000000001e+01  -4.6592888342803285e-01
  9.3805004999999994e+01   1.1238343684901901e+00
  9.3845016000000001e+01  -4.7962140575895074e-01
  9.3917246000000006e+01  -1.3393399966320554e+00
  9.3921432999999993e+01  -1.6003913731508637e+00
  9.3929477000000006e+01   1.2739169226381226e+00
  9.3930419999999998e+01   5.0786037756018976e-01
  9.3946968999999996e+01   1.2763021967642185e-01
  9.3965322999999998e+01  -9.2528874210177836e-01
  9.3989528000000007e+01  -5.9826879174274339e-01
  9.4007247000000007e+01   5.4217858123873830e-01
  9.4014307000000002e+01  -4.3435212096684994e-01
  9.4031278000000000e+01   5.9814630877905284e-02
  9.4047855999999996e+01  -2.7204207182503493e-01
  9.4049666000000002e+01  -2.5994220033448345e-01
  9.4051651000000007e+01   3.6500863542169254e-01
  9.4074748000000000e+01  -4.7855205558521297e-02
  9.4085774000000001e+01   6.7488195611240420e-02
  9.4086218000000002e+01  -1.2154507965552341e+00
  9.4122814000000005e+01   1.5010270120407471e-01
  9.4194790999999995e+01   1.4161895776809622e-01
  9.4210409999999996e+01   3.7659644412795767e-01
  9.4260429000000002e+01  -5.2124939122008396e-01
  9.4277416000000002e+01   9.9726168725510567e-01
  9.4279214999999994e+01   1.3669008949255894e+00
  9.4323338000000007e+01   1.1620683324118808e-02
  9.4427924000000004e+01   1.4838285265100772e+00
  9.4457317000000003e+01   8.2721338376092812e-01
  9.4457391999999999e+01   1.0614182602032936e+00
  9.4463938999999996e+01  -9.2853115065561376e-01
  9.4481971999999999e+01   8.7144706263931027e-01
  9.4498638000000000e+01  -5.5406594405149945e-02
  9.4531238000000002e+01   8.7367903649054890e-01
  9.4556460999999999e+01   1.0145494860388269e+00
  9.4575525999999996e+01   1.2810656706986023e-01
  9.4599064999999996e+01   8.3188953938449939e-02
  9.4602778999999998e+01   1.7413191722480672e+00
  9.4616506999999999e+01  -4.0701872473092005e-01
  9.4617138999999995e+01  -6.7308499848279624e-01
  9.4677970999999999e+01   8.5661189994452913e-01
  9.4692556999999994e+01  -4.2653050937910764e-01
  9.4722757999999999e+01  -4.1416630745431560e-01
  9.4835651999999996e+01   5.2968146759147672e-01
  9.4910646000000000e+01  -2.9165109406924539e-01
  9.4982926000000006e+01   3.8342701078539632e-01
  9.5001766000000003e+01   3.9052164578337423e-01
  9.5027450999999999e+01   1.5231603091257688e+00
  9.5052508000000003e+01   1.3855463866874236e+00
  9.5067434000000006e+01  -7.4929708501323400e-01
  9.5084740999999994e+01   2.2370679842051366e-01
  9.5103446000000005e+01   6.4781181697390178e-01
  9.5121595999999997e+01   4.0669720313152302e-03
  9.5145253999999994e+01  -7.1212678189946543e-01
  9.5160673000000003e+01   6.0792592074275675e-01
  9.5165851000000004e+01  -4.7161174941567485e-01
  9.5198241999999993e+01   7.9008231490109071e-01
  9.5231526000000002e+01   6.1689099977829498e-01
  9.5241826000000003e+01  -7.8712767130197103e-01
  9.5300247999999996e+01  -2.2602610802372647e-01
  9.5302794000000006e+01   6.1479016567102152e-01
  9.5307506000000004e+01   9.3231225421126118e-01
  9.5317017000000007e+01  -5.7904083324978406e-01
  9.5327133000000003e+01   5.7349682482639608e-02
  9.5327280999999999e+01   8.9102110971685411e-01
  9.5331373999999997e+01   4.1690512293643689e-01
  9.5347104999999999e+01  -5.8586797495744802e-01
  9.5404009000000002e+01   1.0840042103118885e+00
  9.5416943000000003e+01  -1.5602456639192626e+00
  9.5437172000000004e+01  -3.0031554620389511e-01
  9.5565482000000003e+01  -5.4052548031067471e-01
  9.5626631000000003e+01   3.3626817599993597e-01
  9.5657203999999993e+01   7.9797744222502032e-01
  9.5676479000000000e+01   9.0099464259080442e-01
  9.5687892000000005e+01  -6.7268162873315696e-01
  9.5772056000000006e+01  -1.1711952782782880e+00
  9.5776967999999997e+01  -7.9953472128623693e-02
  9.5783304999999999e+01   1.1733706107306430e+00
  9.5813991999999999e+01  -5.8663866354002014e-01
  9.5837083000000007e+01   5.1108617884570107e-01
  9.5882427000000007e+01   1.2025969744614584e+00
  9.5907978999999997e+01   1.1502116090883363e+00
  9.5917185000000003e+01  -1.1348164392579385e+00
  9.5928141999999994e+01   4.1384012625944711e-01
  9.5929837000000006e+01   2.1597328623704142e+00
  9.5954815999999994e+01   1.4237756022268082e+00
  9.5978892999999999e+01   1.5762805267574251e+00
  9.6014624999999995e+01  -1.3406083710613366e+00
  9.6040452000000002e+01  -6.3422550517092691e-01
  9.6048965999999993e+01   2.9378256893189736e-01
  9.6051969999999997e+01   1.0045024292771896e+00
  9.6070830000000001e+01  -2.8951670996063178e-01
  9.6075408999999993e+01   3.6619618163422485e-01
  9.6077202000000000e+01   6.1735607100380985e-01
  9.6087834999999998e+01   1.3622683125149537e-01
  9.6097413000000003e+01  -2.1047854750798933e-01
  9.6126793000000006e+01   2.9074662720415256e-01
  9.6137949000000006e+01   5.7959169568069502e-01
  9.6146378999999996e+01  -2.8352611650658099e-01
  9.6210436999999999e+01   4.4187923607218993e-01
  9.6222453999999999e+01  -5.9051163197885548e-01
  9.6236030999999997e+01   3.2123614992696414e-01
  9.6250369000000006e+01  -3.1432276264532444e-01
  9.6272847999999996e+01  -3.4700246299599535e-01
  9.6274675000000002e+01   5.9247326895270502e-01
  9.6281784999999999e+01   5.8875876314895104e-01
  9.6288775999999999e+01   2.3878512035871191e-01
  9.6299486000000002e+01   4.0386889447439245e-01
  9.6334238999999997e+01   9.2143942969240378e-01
  9.6365431000000001e+01  -7.7958069452011802e-01
  9.6371814999999998e+01  -5.1633133088539229e-01
  9.6372281999999998e+01  -1.1327011013916006e+00
  9.6388293000000004e+01  -4.6127845166133463e-01
  9.6406317000000001e+01   1.2351831658835386e+00
  9.6578631000000001e+01   9.1376482760358835e-01
  9.6595579000000001e+01  -1.4636512620370516e+00
  9.6641682000000003e+01  -1.3768102014307366e+00
  9.6670479999999998e+01  -2.0133197511569634e-01
  9.6688173000000006e+01   1.9392292050788706e-01
  9.6700874999999996e+01  -7.3476534389262049e-02
  9.6700924000000001e+01  -1.0106971000895859e-01
  9.6748283000000001e+01  -2.4988060974674875e-01
  9.6759753000000003e+01   8.3972275182142564e-01
  9.6798005000000003e+01  -6.0597482364026567e-01
  9.6833229000000003e+01  -1.2097820004478566e-03
  9.6836179999999999e+01   1.3677464502168464e+00
  9.6840172999999993e+01   3.5445338814190352e-01
  9.6846258000000006e+01  -7.0300216151267825e-01
  9.6856008000000003e+01   1.3534773659545827e+00
  9.6984599000000003e+01   1.7161043166522205e+00
  9.6990679000000000e+01  -6.6548195572923530e-01
  9.7001198000000002e+01  -3.7834733646064933e-02
  9.7019667999999996e+01  -8.1263670016013934e-01
  9.7021153999999996e+01  -1.3572183306248378e+00
  9.7025786999999994e+01  -5.3080574655526269e-01
  9.7026179999999997e+01   3.1684119894335000e-01
  9.7034968000000006e+01   8.7750588005031893e-01
  9.7050606999999999e+01   7.5602857847027938e-01
  9.7067707999999996e+01  -6.2088711644500205e-01
  9.7093964999999997e+01   1.6142485766805503e-01
  9.7123648000000003e+01  -1.4447704568448909e+00
  9.7126247000000006e+01  -3.5063356707951088e-01
  9.7127604000000005e+01   3.6459990041954637e-01
  9.7143489000000002e+01  -2.2688550607327096e-01
  9.7158423999999997e+01   7.6452685774812990e-01
  9.7194412000000000e+01  -5.3331324847638872e-01
  9.7211566000000005e+01   1.1913135197227118e+00
  9.7236850000000004e+01   1.0944088240854748e+00
  9.7253838999999999e+01   1.4708878211292165e+00
  9.7254643000000002e+01  -1.0295942520683221e-01
  9.7273043999999999e+01  -8.0239191975299828e-01
  9.7273887000000002e+01   5.8354847206390925e-01
  9.7282302000000001e+01   6.0209517797280143e-01
  9.7316869999999994e+01  -9.4893521085663246e-01
  9.7325301999999994e+01  -2.7926473147317443e-01
  9.7327890999999994e+01   1.1176871685633305e+00
  9.7329120000000003e+01   1.1003193750224183e-01
  9.7337682000000001e+01  -2.8287635576211190e-01
  9.7339972000000003e+01  -4.8183625275844266e-01
  9.7349818999999997e+01   2.9841540432193903e-01
  9.7356363999999999e+01   1.0335775501201998e+00
  9.7398326999999995e+01  -1.8100983400018247e+00
  9.7415764999999993e+01  -2.5603164965268133e-01
  9.7437685999999999e+01   1.4552280281224794e-01
  9.7448857000000004e+01  -3.1034291580455808e-01
  9.7456577999999993e+01   8.7407426396536692e-01
  9.7457238000000004e+01   9.9548838877676160e-01
  9.7480382000000006e+01   7.6122439069807413e-01
  9.7518502999999995e+01  -1.2436968666785893e+00
  9.7577270999999996e+01   2.1807085966414047e-01
  9.7617338000000004e+01  -9.1560979941137344e-01
  9.7623677999999998e+01  -6.2158812386363871e-01
  9.7665367000000003e+01   8.0059843948030318e-01
  9.7722391999999999e+01  -1.0622399597230403e+00
  9.7802965000000000e+01   2.2457511682334053e-01
  9.7813464999999994e+01   1.9281159860218322e-01
  9.7820958000000005e+01  -1.3080478234871096e+00
  9.7837096000000003e+01   9.5274190873793341e-01
  9.7844898000000001e+01  -6.8847751381054378e-01
  9.7865592000000007e+01   3.4697950828096324e-01
  9.7891812000000002e+01  -1.6174509423942776e+00
  9.7897166999999996e+01  -4.2332220031215262e-01
  9.7899625999999998e+01  -4.9877122593021783e-01
  9.7912975000000003e+01   6.6400580282335309e-01
  9.7945075000000003e+01  -9.8655612576745644e-01
  9.8001383000000004e+01  -5.3823657389496060e-01
  9.8002517999999995e+01   2.5274617378898712e-01
  9.8012378999999996e+01   2.0048962431693829e-01
  9.8029358999999999e+01   4.3289987275991226e-01
  9.8033416000000003e+01   1.0042336744808309e+00
  9.8035658999999995e+01   7.6872583841442554e-01
  9.8074567999999999e+01  -8.3553204168242146e-01
  9.8082643000000004e+01   1.3033566340751670e+00
  9.8147965999999997e+01  -1.3184051286709355e+00
  9.8149054000000007e+01  -1.2863879301178516e+00
  9.8216758999999996e+01  -1.2044878785440238e+00
  9.8232095000000001e+01  -1.9554373800428587e-01
  9.8235191999999998e+01   8.1459973307991085e-01
  9.8294770000000000e+01  -1.0028853263826756e+00
  9.8315105000000003e+01  -1.1382202027245820e+00
  9.8321173000000002e+01  -8.4823054220192340e-01
  9.8333596999999997e+01   1.2279183140149079e+00
  9.8379318999999995e+01   1.4716680444466945e-01
  9.8418965999999998e+01  -7.9288797436399516e-01
  9.8437782999999996e+01   7.9595520082128823e-01
  9.8442567999999994e+01  -7.3586808696725436e-01
  9.8483885999999998e+01   8.4686878198272564e-01
  9.8500601000000003e+01  -1.4548843746744566e-01
  9.8543876999999995e+01  -7.7081101367376381e-01
  9.8546147000000005e+01  -8.0107380987912480e-01
  9.8557345999999995e+01   9.4394650634094024e-01
  9.8560935000000001e+01   1.1362434051245369e+00
  9.8567892000000001e+01  -1.2294220427915552e+00
  9.8580213999999998e+01   5.7000217261448716e-01
  9.8591282000000007e+01  -2.9978526972200159e-02
  9.8601731999999998e+01  -1.5369136104780634e-01
  9.8603680999999995e+01   8.2172361763886770e-01
  9.8636623000000000e+01   3.2723174970920832e-01
  9.8642165000000006e+01  -4.3954200382676056e-01
  9.8709469999999996e+01   1.7552952779455704e+00
  9.8724480999999997e+01  -3.7884080855839897e-01
  9.8786304000000001e+01   3.6103514521494007e-01
  9.8818047000000007e+01  -6.3903960885806621e-01
  9.8879704000000004e+01   1.8006009795997535e-02
  9.8896612000000005e+01  -1.3524710689445572e+00
  9.8923770000000005e+01  -1.4331158086931057e+00
  9.8961860999999999e+01   6.9468798945323673e-01
  9.8965881999999993e+01  -4.5058295576923357e-01
  9.8970889000000000e+01  -4.0972846840933252e-01
  9.8989339999999999e+01   2.6629643910257705e-01
  9.8995857999999998e+01  -9.7447962288845491e-01
  9.9045316000000000e+01  -5.7718111645452908e-01
  9.9051764000000006e+01  -4.0466759302185284e-01
  9.9130724999999998e+01   7.6766090814005516e-01
  9.9144397999999995e+01  -6.6900420403449390e-01
  9.9193646999999999e+01  -8.8965960234120001e-01
  9.9202346000000006e+01  -5.9386895856334687e-01
  9.9227069999999998e+01  -1.4568307718073814e+00
  9.9232005000000001e+01   9.1241116708499304e-01
  9.9233650999999995e+01   6.5183404776939291e-02
  9.9238088000000005e+01   2.8760759989866824e-01
  9.9253313000000006e+01   1.0320336884177772e-01
  9.9297229999999999e+01  -1.6820630915051065e+00
  9.9302190999999993e+01  -2.4345552821697747e-01
  9.9306703999999996e+01   1.7126684118152857e-01
  9.9313360000000003e+01   8.0822651529000888e-01
  9.9327869000000007e+01  -2.2284105002672305e-02
  9.9329307999999997e+01  -2.0887985362499961e-01
  9.9356595999999996e+01   1.2425916753942436e+00
  9.9386197999999993e+01   1.7439030783511624e+00
  9.9389610000000005e+01   5.7988279994424241e-02
  9.9392092000000005e+01  -8.2884403454413391e-02
  9.9411490000000001e+01   1.0560852032184327e+00
  9.9425273000000004e+01  -1.8221710545448522e-02
  9.9479692999999997e+01  -5.7109438459945228e-01
  9.9499544999999998e+01  -5.0458674456992858e-01
  9.9507532999999995e+01   3.0144817175908933e-01
  9.9517234999999999e+01  -3.3353431798337696e-01
  9.9540527999999995e+01   3.6215102893712614e-01
  9.9613550000000004e+01   8.9122934995728265e-01
  9.9622794999999996e+01  -4.8198986069701522e-01
  9.9625232999999994e+01  -1.2476881220063898e+00
  9.9682033000000004e+01   8.1238421480239387e-01
  9.9737996999999993e+01   1.1538875346984419e+00
  9.9746972999999997e+01  -1.3377434344401526e+00
  9.9778105999999994e+01  -5.1594590553814645e-01
  9.9781345000000002e+01   4.4334416429999529e-01
  9.9806729000000004e+01   7.1977037949530143e-02
  9.9813514999999995e+01   4.7456300492597059e-01
  9.9818279000000004e+01  -3.9345363811711220e-01
  9.9831491000000000e+01   6.6369702269806863e-01
