# time                    residual
  8.3458787000000001e+01   2.2073010087923963e+00
  8.3464213999999998e+01   2.2546849331391083e+00
  8.3539597000000001e+01  -1.3317017243018423e+00
  8.3558265000000006e+01  -1.8460099494006610e+00
  8.3564860999999993e+01   3.9179422616997950e-01
  8.3578740999999994e+01   3.3282964326944198e-01
  8.3589770000000001e+01   1.8119745130012901e+00
  8.3606589000000000e+01  -7.3131294964457516e-01
  8.3618945999999994e+01   1.6690862004278726e+00
  8.3651032999999998e+01  -1.7121064711940166e+00
  8.3678932000000003e+01  -2.0385257445375862e+00
  8.3865414999999999e+01   1.3926675915679574e+00
  8.3872788000000000e+01   1.1938842978450106e+00
  8.3898998000000006e+01  -1.4184228515333586e+00
  8.3912325999999993e+01  -1.0038724197038449e+00
  8.3918673999999996e+01  -6.1814009350380505e-01
  8.3941102000000001e+01  -7.2774970342492018e-01
  8.3961375000000004e+01  -3.3982057480852785e+00
  8.3968777000000003e+01  -2.1339055061446959e+00
  8.3980085000000003e+01  -3.0767397389991662e+00
  8.3985771999999997e+01  -4.0494411855850421e-01
  8.3986335999999994e+01  -3.5497655277885998e-01
  8.3987110000000001e+01  -7.0394541885532635e-01
  8.4003011999999998e+01   2.7374876457517505e-01
  8.4046729999999997e+01   4.1447343848261209e-02
  8.4103046000000006e+01  -1.9134631787700895e+00
  8.4155850000000001e+01   1.9625418871124456e-02
  8.4167287000000002e+01   2.5967367463661879e+00
  8.4171994999999995e+01   3.6033708096654178e+00
  8.4196831000000003e+01   6.3276360053976788e-01
  8.4211174000000000e+01  -2.4588325883224842e+00
  8.4216954000000001e+01  -9.8332327847478940e-01
  8.4247518999999997e+01  -3.3032271033191629e-01
  8.4266294000000002e+01  -1.7621777291325835e-01
  8.4269431999999995e+01   9.3075745570592883e-01
  8.4294773000000006e+01   4.7163282308562238e+00
  8.4312593000000007e+01   1.0730017832885343e+00
  8.4313945000000004e+01   1.3818382469179404e+00
  8.4317537000000002e+01   5.5282567706840469e-01
  8.4334855000000005e+01  -8.6714450863286441e-01
  8.4388699000000003e+01  -1.4599929546669859e+00
  8.4389212000000001e+01  -4.4393778325027811e-01
  8.4395841000000004e+01   1.6049520406103348e+00
  8.4431223000000003e+01   2.9427253048130875e-01
  8.4445436000000001e+01   2.3074361735845521e+00
  8.4446841000000006e+01   1.7698240813354007e+00
  8.4447503999999995e+01   1.8674081678378500e+00
  8.4499002000000004e+01  -4.7281842224014936e-02
  8.4501109000000000e+01  -1.0327873209373095e+00
  8.4504315000000005e+01  -2.1768808853785315e+00
  8.4554569999999998e+01   2.5250908476853251e-01
  8.4563867999999999e+01   1.4856315916446097e+00
  8.4568207000000001e+01   3.6334148050352870e+00
  8.4619569999999996e+01   8.4884079351635355e-01
  8.4620778999999999e+01   7.8849081658955966e-01
  8.4637388999999999e+01  -1.9383322147090876e-01
  8.4647473000000005e+01   1.4209481481905062e+00
  8.4686543000000000e+01   7.5885948762461441e-01
  8.4697613000000004e+01   2.4422652626728412e+00
  8.4703692000000004e+01   1.9632390984572523e+00
  8.4710690999999997e+01   2.5098550414263734e+00
  8.4724715000000003e+01   2.3916014891156099e+00
  8.4725994000000000e+01   1.2609899954751482e+00
  8.4728395000000006e+01   2.0517734313140750e+00
  8.4734792999999996e+01   1.2545477254276507e+00
  8.4751144999999994e+01  -1.3527114752419989e-01
  8.4779283000000007e+01  -1.2647461188654112e+00
  8.4840352999999993e+01   3.1251916607277987e+00
  8.4846778000000000e+01   2.6704902146281402e+00
  8.4857502999999994e+01   1.2683494022992448e-01
  8.4867693000000003e+01   2.3394870005783943e+00
  8.4929404000000005e+01  -2.4916429762831838e+00
  8.4948007000000004e+01   1.4246851984064912e+00
  8.4967597999999995e+01   1.0256185377232208e+00
  8.4989977999999994e+01   1.2057110458271829e+00
  8.5062796000000006e+01  -4.9623466384281245e-01
  8.5083394999999996e+01  -1.7582247770343884e+00
  8.5083409000000003e+01  -1.0647155695191424e+00
  8.5093847999999994e+01  -1.0468130113102851e+00
  8.5114535000000004e+01   5.2942487765202506e-01
  8.5137441999999993e+01   1.7072803442386624e+00
  8.5138705000000002e+01   9.2982560792652014e-01
  8.5161935999999997e+01  -1.7051763502178794e+00
  8.5165323000000001e+01  -8.8816960589810168e-01
  8.5184425000000005e+01  -1.8938479192518134e+00
  8.5197389999999999e+01  -1.2308596637382510e+00
  8.5212197000000003e+01  -2.9500469650857299e+00
  8.5222976000000003e+01  -2.1393462680280879e+00
  8.5246843999999996e+01   1.4880551763696406e+00
  8.5252650000000003e+01   9.2396915312339856e-01
  8.5325243999999998e+01  -2.7559493448640420e+00
  8.5327995999999999e+01  -4.1423570107121357e+00
  8.5343603999999999e+01  -2.0116592643211617e+00
  8.5356658999999993e+01  -2.0941219330311256e+00
  8.5363539000000003e+01  -8.3963007019579461e-01
  8.5365729999999999e+01  -1.1771076538782486e+00
  8.5375793999999999e+01  -2.4935431076313586e-01
  8.5380114000000006e+01  -1.8179329503103064e-01
  8.5384908999999993e+01  -9.9893376956304880e-01
  8.5434404999999998e+01  -1.3212899847718811e+00
  8.5440302000000003e+01  -1.6357596881117187e+00
  8.5468378999999999e+01  -2.2519141698722978e+00
  8.5470242999999996e+01  -1.3744868367427374e+00
  8.5472442000000001e+01  -1.8634130442813872e+00
  8.5483643000000001e+01  -1.7466433427344685e+00
  8.5490470000000002e+01  -1.3206299069524885e+00
  8.5525600999999995e+01  -9.9597207509353769e-01
  8.5536467999999999e+01   9.5732653089415809e-02
  8.5578558999999998e+01  -2.0471840660266984e+00
  8.5612474000000006e+01  -1.7151052319874260e+00
  8.5620110999999994e+01  -1.3889473318749999e+00
  8.5689946000000006e+01   7.5054122536730206e-01
  8.5701386999999997e+01   3.4142391652743004e-01
  8.5737054000000001e+01  -2.1542800624306295e+00
  8.5758353999999997e+01  -2.6516895558592832e+00
  8.5759050000000002e+01  -3.1462659848060475e+00
  8.5767148000000006e+01  -1.8951250611433657e-02
  8.5800098000000006e+01   1.1858457977837795e+00
  8.5822860000000006e+01   2.1729845106570238e+00
  8.5835628000000000e+01   8.8999739354505147e-01
  8.5900931000000000e+01   7.6094702926832181e-04
  8.5992818999999997e+01   7.0931593497655676e-01
  8.6011604000000005e+01  -8.3964916732337613e-01
  8.6015006000000000e+01   2.7258459571499838e-01
  8.6028625000000005e+01   5.3507253772725016e-01
  8.6036550000000005e+01  -1.3019910679630784e+00
  8.6077207000000001e+01   2.2577482219744471e+00
  8.6132919999999999e+01   7.2483199393304865e-01
  8.6141414999999995e+01   2.1606088477041157e+00
  8.6176244999999994e+01  -1.5474908150713957e+00
  8.6208922999999999e+01   1.2433890390819911e+00
  8.6212840999999997e+01   2.0034807778681811e+00
  8.6260482999999994e+01   2.2183213122202736e+00
  8.6264167999999998e+01   1.9458673229040135e+00
  8.6286383999999998e+01  -1.9798804418248925e+00
  8.6287013999999999e+01  -1.8512343702998479e+00
  8.6320679999999996e+01   1.7144403595297073e+00
  8.6385368000000000e+01   1.7753154720559214e+00
  8.6387637999999995e+01   2.1351571006241397e+00
  8.6408859000000007e+01  -1.3547479839922105e+00
  8.6462761000000000e+01  -1.7540955075879618e+00
  8.6499365999999995e+01   2.6966907589820264e+00
  8.6499449999999996e+01   2.9822591857254279e+00
  8.6500748999999999e+01   3.0860401823483432e+00
  8.6503449000000003e+01   2.0596281085964177e+00
  8.6544014000000004e+01   1.1179250235273093e+00
  8.6626318999999995e+01   4.8570490827854679e-01
  8.6646490000000000e+01   1.4300202233005814e+00
  8.6694359000000006e+01  -2.3326899391430067e-01
  8.6702911999999998e+01  -1.9726575538779545e+00
  8.6705139000000003e+01  -3.5010771102793141e+00
  8.6723445999999996e+01  -1.6808313200814442e+00
  8.6792274000000006e+01   9.7534294535120658e-01
  8.6795159999999996e+01   2.4848690073955328e+00
  8.6800977000000003e+01   7.0648706055851540e-01
  8.6801546999999999e+01   1.3017197426886427e+00
  8.6829447000000002e+01  -2.3899786730468473e+00
  8.6832821999999993e+01  -3.5551717599840194e+00
  8.6882306999999997e+01  -3.6350141700440175e+00
  8.6896905000000004e+01   2.6090304157913635e-01
  8.6935100000000006e+01  -2.1572336189131138e+00
  8.6941738999999998e+01  -5.4806312236812182e-01
  8.6966575000000006e+01  -1.1597061754625111e+00
  8.7009135999999998e+01  -3.9014835013399165e+00
  8.7018516000000005e+01  -9.4870338930840137e-01
  8.7026591999999994e+01  -1.3218473825410713e+00
  8.7034585000000007e+01  -5.5289977194632478e-01
  8.7098883999999998e+01   1.1795886813404326e+00
  8.7110738999999995e+01  -1.6779609912589051e+00
  8.7141861000000006e+01  -1.8198863148425244e+00
  8.7190241999999998e+01   2.8496116168184027e-01
  8.7222093999999998e+01   2.7368364275651382e+00
  8.7294950999999998e+01  -3.5622451854302806e-01
  8.7319536999999997e+01   1.4116190780783102e+00
  8.7332626000000005e+01   1.9103280225393009e+00
  8.7358925999999997e+01   3.8744895568151749e-02
  8.7381563999999997e+01  -4.8379426304118855e-01
  8.7382013999999998e+01  -1.2537079202928345e+00
  8.7391380999999996e+01  -1.6149838485300966e-02
  8.7421650000000000e+01  -7.6782093354342495e-02
  8.7431348999999997e+01  -2.0425615745821473e+00
  8.7472014000000001e+01   2.2368690705756835e+00
  8.7491449000000003e+01   1.6397661371932115e+00
  8.7495677999999998e+01   2.6966150149477937e+00
  8.7575019999999995e+01   1.7357748564150537e+00
  8.7578378999999998e+01   4.9572219850569477e-01
  8.7621312000000003e+01   3.5683084637878295e+00
  8.7656761000000003e+01  -8.3320774367630834e-01
  8.7666889999999995e+01  -7.6642947953426710e-01
  8.7699735000000004e+01   1.8329259928249022e+00
  8.7706670000000003e+01  -9.6009269129953467e-01
  8.7711769000000004e+01  -3.5400581898728956e-01
  8.7740385000000003e+01   2.4781951086128644e+00
  8.7777330000000006e+01   1.4342684336938056e+00
  8.7781257999999994e+01   8.8187671081879693e-01
  8.7808081999999999e+01   6.6883157230513945e-01
  8.7820751000000001e+01   4.1989895555996926e-01
  8.7839247000000000e+01  -1.5511471293718224e+00
  8.7848331999999999e+01   3.7432604621846943e-02
  8.7883819000000003e+01   1.9625345304276458e+00
  8.7919467999999995e+01   1.3460416115183602e+00
  8.7928127000000003e+01   1.8418884239123781e+00
  8.7935588999999993e+01   4.3268009876005648e-01
  8.7944884000000002e+01   1.2647659444932398e+00
  8.7952197999999996e+01  -7.4177691163594484e-01
  8.7958461999999997e+01  -2.4575674208500384e+00
  8.7982258000000002e+01  -1.4195622743627567e-01
  8.7984413000000004e+01  -1.0185189274488149e+00
  8.8035374000000004e+01   4.6089595124170579e-01
  8.8040299000000005e+01   1.8141130096143361e+00
  8.8046638999999999e+01   2.4874533645577825e+00
  8.8109485000000006e+01  -2.3464598021287233e+00
  8.8123659000000004e+01  -6.1583824473149806e-02
  8.8202039999999997e+01  -8.3756163692674679e-01
  8.8209796999999995e+01  -1.3882419444564680e+00
  8.8218716000000001e+01  -6.7965310212735841e-01
  8.8230901000000003e+01  -1.2519008638418270e+00
  8.8246165000000005e+01  -2.0795326299988681e+00
  8.8248582999999996e+01  -1.9707253905527402e+00
  8.8293301000000000e+01   1.9420348113432819e+00
  8.8380978999999996e+01  -4.5770524750979291e+00
  8.8408028999999999e+01  -1.2494497786456087e+00
  8.8412405000000007e+01  -7.2192533198713438e-01
  8.8413156000000001e+01  -1.3040126452291179e+00
  8.8426089000000005e+01  -7.1094420945515413e-01
  8.8427757000000000e+01  -3.1417879573356844e-02
  8.8488498000000007e+01  -1.9168245123805174e+00
  8.8502863000000005e+01  -2.7288243670690200e+00
  8.8520658999999995e+01  -8.3783696788168527e-01
  8.8549362000000002e+01  -1.4185597210725553e+00
  8.8607524999999995e+01  -1.2676785896472214e+00
  8.8623435000000001e+01  -6.4999488965831143e-01
  8.8649636000000001e+01  -1.7242890207291783e-01
  8.8664081999999993e+01  -3.3256178904047999e+00
  8.8668120999999999e+01  -2.4172341239079671e+00
  8.8701400000000007e+01   7.8169002770509843e-01
  8.8721244999999996e+01   2.3151465195560110e+00
  8.8730659000000003e+01   2.8334232243814461e-01
  8.8759165999999993e+01   5.9495655479538501e-02
  8.8798244999999994e+01  -2.8593509384702678e+00
  8.8809365000000000e+01  -2.8564551883044338e+00
  8.8816958999999997e+01  -1.6993417721730769e-01
  8.8818755999999993e+01   9.3160347477819827e-01
  8.8839043000000004e+01   5.0287264334098225e-01
  8.8879165000000000e+01   2.7019230797250717e+00
  8.8879390999999998e+01   2.6031418590214455e+00
  8.8880531000000005e+01   2.3381104824787551e+00
  8.8898216000000005e+01   1.9366256827963386e+00
  8.8928870000000003e+01  -1.2441924110144216e+00
  8.8933097000000004e+01  -8.3313935092583613e-01
  8.8965434999999999e+01  -3.3041897228721751e-02
  8.9006692000000001e+01   3.0801157453756729e+00
  8.9017483999999996e+01   2.7122352524624072e+00
  8.9020567000000000e+01   2.4716194691660252e+00
  8.9023284000000004e+01   3.2186341657316921e+00
  8.9028203000000005e+01   5.3232780895292697e-01
  8.9035456999999994e+01  -6.8289997643502676e-01
  8.9079586000000006e+01   4.9944584500976297e-01
  8.9080500000000001e+01  -3.9791617900803389e-01
  8.9082382999999993e+01  -9.3295211920186150e-01
  8.9088960000000000e+01  -1.7487348476523550e+00
  8.9097150999999997e+01   1.1664705180400530e+00
  8.9107550000000003e+01   7.2555854906335693e-01
  8.9121528999999995e+01   4.5990290290817875e+00
  8.9161727999999997e+01   4.3873193350831913e-01
  8.9220220999999995e+01  -9.2745111746358999e-01
  8.9224051000000003e+01  -8.9857194381823358e-01
  8.9228390000000005e+01   9.3117516473308848e-01
  8.9337271000000001e+01  -1.8186501474076571e+00
  8.9354437000000004e+01   2.0679877104714919e-01
  8.9363523000000001e+01  -5.2795152368412412e-01
  8.9377488999999997e+01   1.3967614274976179e+00
  8.9383052000000006e+01  -4.0218865105887702e-01
  8.9385553000000002e+01  -7.0545180048169065e-01
  8.9389910000000000e+01  -1.3345684183690634e+00
  8.9419212999999999e+01   3.8937372193154243e+00
  8.9461444000000000e+01  -1.5657879188637533e+00
  8.9477635000000006e+01   4.6865048002606374e-01
  8.9483690999999993e+01  -6.3616667368968582e-01
  8.9505819000000002e+01  -1.2488267230502803e+00
  8.9536518999999998e+01   6.2175033565758397e-01
  8.9541856999999993e+01   1.9978714024236646e+00
  8.9554325000000006e+01   1.2694893717667264e+00
  8.9616433000000001e+01  -1.7310304741643201e+00
  8.9634641000000002e+01  -3.3811997206328281e+00
  8.9668867000000006e+01   6.5824648412739484e-01
  8.9674994999999996e+01   1.9180058845880374e+00
  8.9687002000000007e+01  -1.3626992074290283e+00
  8.9695471999999995e+01   7.1571962109720466e-01
  8.9708010999999999e+01   4.9099910217476950e-02
  8.9713172999999998e+01   3.6152210033447107e-01
  8.9739474999999999e+01  -1.6793533473999540e+00
  8.9750940000000000e+01  -1.7097411557865008e+00
  8.9769941000000003e+01  -2.0824749913955474e+00
  8.9773925000000006e+01  -4.6915205651006620e-01
  8.9774953999999994e+01  -2.9318651058119977e-01
  8.9788811999999993e+01  -1.8126253786770308e+00
  8.9801890000000000e+01  -8.4775772927016535e-01
  8.9819485999999998e+01   2.6145062359589355e-02
  8.9848421000000002e+01   1.3161057760174555e+00
  8.9849245999999994e+01   1.3744314696257698e+00
  8.9874637000000007e+01  -1.2846907769814186e+00
  8.9887343000000001e+01  -2.5854607718528424e+00
  8.9922332999999995e+01  -2.1858186151353416e+00
  8.9928417999999994e+01  -1.6974334547967660e+00
  8.9966526000000002e+01  -1.1199203887184697e+00
  8.9973583000000005e+01   1.0295137015049964e+00
  9.0035230999999996e+01  -3.4155755055562951e+00
  9.0043340999999998e+01  -3.2123216972632194e+00
  9.0059299999999993e+01  -3.3284608935649098e+00
  9.0079240999999996e+01   1.1664666304884588e+00
  9.0079345000000004e+01  -4.5472130615507234e-01
  9.0085772000000006e+01  -3.6525696672828234e-01
  9.0101382999999998e+01   9.3835855528588985e-01
  9.0107815000000002e+01  -5.8120216577947947e-01
  9.0113463999999993e+01  -1.6709721389916903e+00
  9.0130966999999998e+01   8.0441644030410320e-01
  9.0139769000000001e+01   8.2378640490863020e-03
  9.0145106999999996e+01   4.8953117908924970e-01
  9.0152378999999996e+01   4.2159362349621410e-01
  9.0174051000000006e+01  -1.0533280412581987e+00
  9.0185479000000001e+01  -2.9463023476689880e+00
  9.0186694000000003e+01  -2.5812869836054908e+00
  9.0190864000000005e+01  -2.4392563040243074e+00
  9.0261038999999997e+01   1.0616219991582732e+00
  9.0265951999999999e+01   7.6041272335004795e-01
  9.0310066000000006e+01  -7.0683352763394702e-01
  9.0312882000000002e+01  -7.1288847654481480e-01
  9.0316777999999999e+01  -1.1631262622914385e+00
  9.0342771999999997e+01  -1.7118381946428520e+00
  9.0401769999999999e+01   1.3934910556885023e+00
  9.0451342999999994e+01   5.3280002965373141e-01
  9.0458448000000004e+01  -1.3357246098390576e+00
  9.0482034999999996e+01  -4.5443999987178663e-01
  9.0539013999999995e+01   7.9129010161960822e-01
  9.0547926000000004e+01   3.8890173605439791e+00
  9.0560471000000007e+01   1.3068210340800888e+00
  9.0584286000000006e+01  -1.9878574715256847e+00
  9.0618477999999996e+01   1.3915666312078221e+00
  9.0620648000000003e+01   1.3567835871999734e+00
  9.0629549999999995e+01   1.5195969062444779e+00
  9.0677225000000007e+01   4.2278645591037893e+00
  9.0705939999999998e+01  -9.1299232685894724e-02
  9.0796211999999997e+01   4.3136395374725272e+00
  9.0829603000000006e+01   1.6628876381745943e+00
  9.0833702000000002e+01   5.3678461769695218e-01
  9.0852371000000005e+01   1.7687511504196491e+00
  9.0869129999999998e+01  -5.6372268411661519e-01
  9.0870442999999995e+01   1.1417743984542095e-01
  9.0897048999999996e+01   3.0176907494008010e-01
  9.0922020000000003e+01   3.3439955555518850e+00
  9.0945594999999997e+01   1.3658562880550844e+00
  9.0956929000000002e+01   1.4536239499253500e+00
  9.0966858999999999e+01   1.2559883620785726e+00
  9.0980530999999999e+01   1.5436738043310130e+00
  9.0981629999999996e+01   1.1343631827053573e+00
  9.0992759000000007e+01  -9.6566638967580687e-01
  9.1003147999999996e+01  -1.3838521724664601e+00
  9.1058684999999997e+01  -9.6921010839241872e-01
  9.1072305000000000e+01   7.3838082496174495e-01
  9.1135154999999997e+01  -1.8343700331240811e+00
  9.1136309999999995e+01  -2.5329879212619799e+00
  9.1146017999999998e+01  -9.7281237191358694e-01
  9.1158702000000005e+01  -8.8958107757158400e-01
  9.1161384999999996e+01  -1.9834334364618187e+00
  9.1181044999999997e+01  -1.6069570064685250e+00
  9.1181746000000004e+01  -2.0473152246399522e+00
  9.1200502000000000e+01   1.5313254208217164e+00
  9.1201402000000002e+01   1.0172518188078026e+00
  9.1201640999999995e+01   6.5889629781534453e-01
  9.1248412000000002e+01   1.1990593155107787e-01
  9.1278131000000002e+01  -6.3601853882118409e-01
  9.1299560999999997e+01  -2.6512637840947040e+00
  9.1311341999999996e+01  -3.2475068657473427e+00
  9.1313153999999997e+01  -3.9141838076141902e+00
  9.1377426000000000e+01   1.0232246984153153e+00
  9.1451773000000003e+01  -5.7938616002417853e-01
  9.1455556000000001e+01  -6.4136375953610103e-01
  9.1488771000000000e+01  -1.7491133052721723e+00
  9.1500906000000001e+01   1.2179962987958464e+00
  9.1504068000000004e+01   1.3606002809980322e+00
  9.1522205999999997e+01   8.1969933237358106e-01
  9.1526155000000003e+01   8.6553270553712136e-01
  9.1539106000000004e+01  -2.6362208322244456e+00
  9.1549743000000007e+01  -2.1154381685704950e+00
  9.1620954999999995e+01   5.9320633105355869e-01
  9.1667311999999995e+01  -2.2265764780599886e+00
  9.1683560000000000e+01  -1.3570271844890280e+00
  9.1691461000000004e+01  -1.8760885625885004e+00
  9.1716136000000006e+01  -4.4302820924369417e+00
  9.1739659000000003e+01  -4.5174453806211051e-01
  9.1740915000000001e+01  -1.5622310148662550e+00
  9.1742430999999996e+01   3.8867137114913941e-01
  9.1791782999999995e+01  -3.4476500860742842e-01
  9.1824378999999993e+01  -4.5667211294627208e-01
  9.1834298000000004e+01  -3.2232733796935058e+00
  9.1851622000000006e+01  -4.0368141505578559e-01
  9.1854583000000005e+01  -1.3023997789935335e+00
  9.1858908999999997e+01  -1.0810076034556431e+00
  9.1941308000000006e+01   9.6252815314798923e-01
  9.1965997999999999e+01  -2.0332071725266223e+00
  9.1995889000000005e+01   2.2256631102108582e-01
  9.2017402000000004e+01  -7.5291711728551225e-01
  9.2031523000000007e+01   2.3231952408997762e+00
  9.2032987000000006e+01   1.4857599505080703e+00
  9.2067882999999995e+01   1.1819143943782147e+00
  9.2115924000000007e+01   4.6876219935555907e-02
  9.2140788999999998e+01  -1.8369479767417309e+00
  9.2244825000000006e+01  -5.7022586418423615e-01
  9.2266493999999994e+01  -1.3868374641774650e+00
  9.2268529999999998e+01  -9.6221544854960173e-01
  9.2282330000000002e+01   2.1431970095339805e+00
  9.2284057000000004e+01   9.7719677465191612e-01
  9.2290452999999999e+01   7.5126862148465823e-01
  9.2311096000000006e+01   6.3088631009094209e-01
  9.2312588000000005e+01  -5.7273534349282951e-02
  9.2317864000000000e+01   5.6932419129654666e-01
  9.2334626000000000e+01   2.7714325452910051e+00
  9.2347648000000007e+01   2.8580394687599608e+00
  9.2367486000000000e+01  -2.8357240697417474e-01
  9.2384101999999999e+01  -1.1668372348269171e+00
  9.2384551000000002e+01  -1.5114617625308058e+00
  9.2414216999999994e+01  -5.9796743422978227e-01
  9.2423576999999995e+01   3.7510621844857961e-01
  9.2450500000000005e+01   2.2574998078325401e+00
  9.2485054000000005e+01   7.6432922865234976e-01
  9.2499932999999999e+01   4.8062604846185908e-01
  9.2503443000000004e+01   1.1369652141560684e+00
  9.2506107999999998e+01  -6.8312339843122771e-01
  9.2518906000000001e+01  -8.9276764397347641e-01
  9.2524574999999999e+01   1.1447156559344414e+00
  9.2525876999999994e+01   1.3204269064159591e+00
  9.2552966999999995e+01  -8.2733097310899262e-01
  9.2563524000000001e+01  -2.2725680583038104e+00
  9.2569979000000004e+01  -1.4016618373031795e+00
  9.2577968999999996e+01   2.1280589359859015e+00
  9.2579655000000002e+01   2.6149797500873690e+00
  9.2587832000000006e+01   1.8068299304444315e+00
  9.2592702000000003e+01   9.3961281941285812e-01
  9.2622339999999994e+01   4.1818035607121296e-01
  9.2640726999999998e+01  -3.2702484043421609e-01
  9.2653727000000003e+01  -2.7529680951383084e-01
  9.2663188000000005e+01  -2.5213595839913152e+00
  9.2693888999999999e+01  -2.5735171465102056e+00
  9.2695397000000000e+01  -1.2261623203254863e+00
  9.2716746999999998e+01  -2.4858989432276662e-01
  9.2741280000000003e+01  -4.7509480484624289e-01
  9.2826164000000006e+01  -4.4620729544629878e-01
  9.2841819000000001e+01  -1.5593008119580503e+00
  9.2890708000000004e+01  -1.7685933141020793e-01
  9.2898092000000005e+01  -2.5537047770771437e-01
  9.2920372000000000e+01  -2.0341313532640335e+00
  9.2979513999999995e+01  -1.5595658071884217e+00
  9.3025177999999997e+01  -2.8710023786084071e-01
  9.3029740000000004e+01   9.1203183024555212e-03
  9.3038432000000000e+01  -1.9796510836031791e+00
  9.3055098000000001e+01   1.0279912889987821e+00
  9.3086862999999994e+01  -3.3575027558278037e+00
  9.3113761999999994e+01  -2.3047678443409616e+00
  9.3174824999999998e+01   1.5796093505316959e+00
  9.3182242000000002e+01   1.1495239601526148e+00
  9.3185393000000005e+01   1.2142920786315381e+00
  9.3231803999999997e+01  -1.2041390069627906e+00
  9.3238433000000001e+01  -1.9993589524559825e+00
  9.3239800000000002e+01  -2.1630014105558262e+00
  9.3268613999999999e+01  -1.3354246153907003e+00
  9.3278121999999996e+01   7.6037404275706511e-01
  9.3308842999999996e+01   1.6116465639122457e+00
  9.3316041999999996e+01  -3.2754838906871808e-01
  9.3320052000000004e+01   9.0884189705388496e-01
  9.3342712000000006e+01  -1.1935608646956370e+00
  9.3374306000000004e+01  -3.9844775463181359e-01
  9.3379682000000003e+01   2.0985104763540537e-02
  9.3406858000000000e+01   1.0495453817028884e+00
  9.3421712999999997e+01   2.3974855238663286e+00
  9.3440517999999997e+01   1.0960316727782096e+00
  9.3454924000000005e+01   1.4667679985130937e+00
  9.3466836999999998e+01  -4.9441279903923718e-01
  9.3482288999999994e+01   1.2004063194246912e+00
  9.3510272000000001e+01  -1.5377916600191619e+00
  9.3528289999999998e+01   1.5953950254266462e+00
  9.3548184000000006e+01   3.0068126560625825e+00
  9.3558437999999995e+01   1.5717084846478786e+00
  9.3575237999999999e+01   2.3745636140990349e+00
  9.3580753999999999e+01   2.2313117457690677e+00
  9.3602973000000006e+01   2.8273558623292647e+00
  9.3618719999999996e+01  -3.6701827339971116e-01
  9.3642780999999999e+01  -1.8616367762100272e+00
  9.3681415999999999e+01   1.4136092024486497e+00
  9.3693944999999999e+01   3.7552652000215675e-01
  9.3731892999999999e+01   2.7402831938627208e+00
  9.3736092999999997e+01   1.9611061568204609e+00
  9.3736116999999993e+01   1.3978635459663626e+00
  9.3740818000000004e+01   5.4532892695620561e-02
  9.3743065999999999e+01  -4.3013245291909397e-01
  9.3743167999999997e+01   1.0430699627569116e+00
  9.3757496000000003e+01   1.8484753006418275e-01
  9.3796430000000001e+01  -7.1847784273810034e-01
  9.3805004999999994e+01   5.6074059517823471e-01
  9.3845016000000001e+01   2.7428148560970618e+00
  9.3917246000000006e+01  -2.2025018980614317e+00
  9.3921432999999993e+01  -2.8863693220856161e+00
  9.3929477000000006e+01  -2.7040623658560792e-01
  9.3930419999999998e+01  -1.0095072472101021e+00
  9.3946968999999996e+01   5.9039699333523687e-01
  9.3965322999999998e+01   1.1227463010444163e+00
  9.3989528000000007e+01   3.1445362214993561e-01
  9.4007247000000007e+01   2.3812574782911264e+00
  9.4014307000000002e+01   1.5720128549452370e+00
  9.4031278000000000e+01   2.7385084024717776e-01
  9.4047855999999996e+01  -2.2083690075015650e+00
  9.4049666000000002e+01  -2.2541933406974879e+00
  9.4051651000000007e+01  -1.6415931457840798e+00
  9.4074748000000000e+01  -1.0120952163291008e-01
  9.4085774000000001e+01   2.8706322633788472e-01
  9.4086218000000002e+01  -1.0049455323343355e+00
  9.4122814000000005e+01   1.3611450892457542e+00
  9.4194790999999995e+01  -8.3679171790450513e-01
  9.4210409999999996e+01  -1.1433983768126077e+00
  9.4260429000000002e+01   9.3474228745614307e-01
  9.4277416000000002e+01   9.3008795260304744e-01
  9.4279214999999994e+01   1.1010606270685217e+00
  9.4323338000000007e+01  -1.4288417025777067e+00
  9.4427924000000004e+01   1.7347583544845304e+00
  9.4457317000000003e+01  -1.9914551077453564e+00
  9.4457391999999999e+01  -1.7663126510287408e+00
  9.4463938999999996e+01  -4.3150764663054400e+00
  9.4481971999999999e+01  -1.4990594866663736e+00
  9.4498638000000000e+01  -1.0257464262732274e+00
  9.4531238000000002e+01   3.8002830345559679e-02
  9.4556460999999999e+01   2.0855761404161637e+00
  9.4575525999999996e+01  -1.3683356251637864e+00
  9.4599064999999996e+01  -2.1366319389126072e+00
  9.4602778999999998e+01  -1.9636148402943160e-01
  9.4616506999999999e+01  -1.8004567339004391e+00
  9.4617138999999995e+01  -2.0765809795235661e+00
  9.4677970999999999e+01   2.3563489077887039e+00
  9.4692556999999994e+01  -2.5068311329980086e-01
  9.4722757999999999e+01  -1.0492263621999118e+00
  9.4835651999999996e+01   1.1620485426643501e+00
  9.4910646000000000e+01   2.7965005212884364e-02
  9.4982926000000006e+01   2.1831687374024953e+00
  9.5001766000000003e+01  -2.7971789511483880e-01
  9.5027450999999999e+01   1.6665970310377176e+00
  9.5052508000000003e+01   1.1481352957979050e+00
  9.5067434000000006e+01  -4.0053072387406519e-01
  9.5084740999999994e+01   2.9893845800205918e+00
  9.5103446000000005e+01   3.4057390392082887e+00
