# time                    residual
  1.0754255900000000e+02   4.2182541591994882e-01
  1.0754517000000000e+02   1.9365394850138440e-01
  1.0755473100000000e+02  -1.7316095277046717e-01
  1.0755667400000000e+02   4.1221648156597235e-01
  1.0757130500000000e+02   1.4991218503313535e+00
  1.0757872399999999e+02  -2.9057768538750794e-01
  1.0758327100000000e+02  -6.9908811109395586e-01
  1.0758512600000000e+02  -1.0869151855593731e+00
  1.0763214200000000e+02   7.9022911867108858e-02
  1.0767975500000000e+02   3.3335302731216065e-01
  1.0768619200000001e+02   4.1626476020739211e-01
  1.0772077700000000e+02   5.4334598246842880e-01
  1.0776682200000000e+02   1.1636887155107134e-01
  1.0778597000000001e+02  -2.4909891636588721e-01
  1.0778842200000000e+02  -4.2178855650682684e-01
  1.0780845800000000e+02  -5.2390319660475315e-01
  1.0782753200000001e+02  -1.8815646698220083e+00
  1.0783858499999999e+02  -3.7843527002361599e-01
  1.0788802000000000e+02  -5.5445896345900969e-01
  1.0797816100000000e+02   7.4994819804413737e-01
  1.0799312300000000e+02   8.7327305760013285e-01
  1.0799321399999999e+02   1.4509162200136179e+00
  1.0803172800000000e+02  -5.6361645563470475e-01
  1.0807387500000000e+02  -3.1452659123645654e-01
  1.0812445700000001e+02  -2.1609213728081988e-01
  1.0814785100000000e+02   1.0275607723817672e+00
  1.0815950200000000e+02   5.6270775734512712e-01
  1.0816869199999999e+02   1.4090641483755726e+00
  1.0816992500000001e+02   1.7406061667223180e+00
  1.0818168900000001e+02  -1.9078887001918861e+00
  1.0820873100000000e+02  -7.6092270631317493e-01
  1.0824024199999999e+02  -2.4607056288637619e-01
  1.0824208500000000e+02  -6.8913530095960018e-01
  1.0825302400000000e+02  -6.1559514726633702e-01
  1.0825662500000000e+02  -1.4875681268191652e+00
  1.0828015499999999e+02   4.5664093346537593e-01
  1.0828487199999999e+02  -9.8322028669162842e-02
  1.0833714999999999e+02   8.8997530018055737e-01
  1.0835981500000000e+02  -1.0063892279692530e+00
  1.0839772100000000e+02   1.6251251371600217e+00
  1.0840564800000000e+02  -3.9812377398966858e-01
  1.0845841500000000e+02  -4.0731497638751391e-01
  1.0848965800000001e+02  -2.7323651537934607e-01
  1.0849075400000000e+02  -1.2601550973959939e+00
  1.0854923800000000e+02  -6.4446902306799747e-01
  1.0859467100000001e+02   2.0084383204961054e-01
  1.0867204400000000e+02  -2.0474865622084382e-01
  1.0868842300000000e+02   4.2749374999044809e-01
  1.0870665800000000e+02  -3.6539195010244274e-01
  1.0874388700000000e+02   1.2068070402752953e+00
  1.0874787300000000e+02   1.0355960247992293e+00
  1.0877960200000000e+02  -1.0321694454759043e+00
  1.0879125100000000e+02  -9.6949691546839234e-01
  1.0887014499999999e+02   1.4014908596804005e+00
  1.0887564700000000e+02   1.2448065454874082e+00
  1.0888951600000000e+02   1.2672513937483529e+00
  1.0894692200000000e+02   1.4297674042078370e+00
  1.0895449499999999e+02  -1.7542704430802931e+00
  1.0895500000000000e+02  -9.2211147815361127e-01
  1.0899690200000001e+02   1.8407760269773785e+00
  1.0900959600000000e+02  -9.6669571785278419e-01
  1.0903724900000000e+02  -9.5574746957026646e-01
  1.0905485000000000e+02   5.3117120322193412e-01
  1.0905497099999999e+02   2.9499362029972326e-01
  1.0906114400000000e+02   4.0323190786494933e-01
  1.0906677900000000e+02   1.3113084006250197e-01
  1.0907254500000001e+02  -8.6891055811586959e-02
  1.0911458700000000e+02   1.0776839383530112e+00
  1.0911650700000000e+02   1.5043105346938970e+00
  1.0911807100000000e+02   2.0232891410057983e+00
  1.0913997800000000e+02  -1.1912910402350834e+00
  1.0914140000000000e+02  -9.2258786172950114e-01
  1.0914562200000000e+02  -7.1328182473487356e-01
  1.0914679500000000e+02   4.7332540226466158e-02
  1.0918105700000000e+02  -5.6758152668695916e-01
  1.0927578200000001e+02   3.7267578258174688e-01
  1.0928013600000000e+02   1.0567733668034185e-01
  1.0930496800000000e+02   5.5265111381210430e-01
  1.0932765499999999e+02  -1.4602503882910693e+00
  1.0933256799999999e+02  -1.0772671579238358e+00
  1.0935003900000000e+02   2.4876867321553053e+00
  1.0936729200000001e+02   3.5743084182240104e-01
  1.0938385700000001e+02  -1.6426908116106627e+00
  1.0940383500000000e+02  -1.2467905156274828e-03
  1.0943142300000000e+02  -1.5790292146031013e+00
  1.0944775900000000e+02  -8.5195617161319070e-02
  1.0946606800000001e+02   1.0488091457001993e+00
  1.0948233500000001e+02  -2.6102977837640107e-01
  1.0948725200000000e+02  -4.2419810111644729e-01
  1.0948754500000000e+02  -2.9013755679712538e-02
  1.0949981000000000e+02  -3.5254192110534466e-01
  1.0951430200000000e+02  -8.9932287268568845e-01
  1.0956466100000000e+02  -9.6779579061375198e-01
  1.0956610499999999e+02  -1.0787332737360547e+00
  1.0956758499999999e+02   1.0794571089537173e+00
  1.0962581299999999e+02  -9.9758935208216770e-01
  1.0966314100000000e+02   4.5792259894571252e-01
  1.0968573499999999e+02  -1.4061819659698251e+00
  1.0970606700000000e+02   1.2909896254337183e-01
  1.0973878900000000e+02  -5.2362475984709222e-01
  1.0977911000000000e+02   5.3939015969964865e-02
  1.0978049100000000e+02  -4.5593638349085808e-01
  1.0980387100000000e+02  -1.5020454667032270e+00
  1.0981257600000001e+02  -3.5643560390561890e-01
  1.0983357700000001e+02   6.0721001578019962e-02
  1.0986482300000000e+02  -2.7539494964501698e-01
  1.0989358500000000e+02   1.6275951328056859e+00
  1.0989398900000000e+02   2.3998834222298915e+00
  1.0990012700000000e+02   9.6611708541084385e-01
  1.0991640900000000e+02  -3.7723824439002795e-01
  1.0998784600000000e+02  -1.4031057776740403e+00
  1.1002760100000000e+02  -5.1059182151282478e-01
  1.1002920500000000e+02  -3.9306468922678783e-01
  1.1004809400000001e+02   5.4500832063989524e-01
  1.1005508800000000e+02  -1.4160067965252887e-01
  1.1006203800000000e+02  -2.6905948103249422e-01
  1.1013752800000000e+02   3.1090369725164352e-01
  1.1017047599999999e+02   5.6727911093051819e-01
  1.1017838700000000e+02   2.7308060149897917e-01
  1.1018523700000000e+02   2.0897941010958676e-01
  1.1020018000000000e+02   7.8546066770744627e-01
  1.1022495499999999e+02   1.9749768602712253e-01
  1.1022559800000001e+02  -5.5323972418958201e-01
  1.1032629400000000e+02  -6.8850060266588020e-02
  1.1035235200000000e+02   4.3339465225888718e-01
  1.1038119200000000e+02  -1.0669100722425353e+00
  1.1039701100000001e+02   2.3866558805990534e-02
  1.1041699199999999e+02   7.2673577308637771e-02
  1.1043320199999999e+02   2.4946087324767185e-01
  1.1043656300000001e+02   2.4158164154501449e-02
  1.1045572100000000e+02  -2.3889459788268548e+00
  1.1046216900000000e+02  -1.7458549870636086e+00
  1.1047606500000001e+02   5.7069686565421618e-01
  1.1049491399999999e+02   1.8144942220033844e+00
  1.1050148799999999e+02  -3.9864132568102262e-01
  1.1055798500000000e+02  -1.3643955477418301e+00
  1.1059154400000000e+02   7.3507969195625122e-01
  1.1064937200000000e+02   8.5593717993380247e-01
  1.1065606099999999e+02   5.0673907385465355e-01
  1.1066497600000000e+02   8.8196365463839510e-01
  1.1066557000000000e+02   1.5128053430386261e+00
  1.1067816999999999e+02  -2.6405336378808264e-01
  1.1068984000000000e+02  -1.8206244261032367e+00
  1.1080418600000000e+02  -1.9727051473836044e-01
  1.1080830200000000e+02  -1.7409838123976957e+00
  1.1081643500000000e+02  -7.2356030343611266e-01
  1.1087022000000000e+02   4.6874443041536373e-02
  1.1088607500000001e+02  -5.4608516856716727e-01
  1.1090078200000001e+02   1.8517107631512888e+00
  1.1091281200000000e+02  -1.3514393596322316e-01
  1.1092848100000000e+02  -2.5630459257881133e-01
  1.1101030900000001e+02  -1.2009339877456799e+00
  1.1101606200000001e+02  -4.8908051824468868e-01
  1.1101671500000000e+02   7.2181008285010451e-01
  1.1107517199999999e+02   2.4945402456659340e+00
  1.1108109000000000e+02   8.9448492695366788e-01
  1.1111969499999999e+02  -8.2677958751170677e-01
  1.1114785900000000e+02   1.7854339342600980e+00
  1.1117791500000000e+02   5.4539278168210381e-01
  1.1118112000000001e+02  -1.0822380957760886e+00
  1.1123296400000000e+02  -1.7707191485136560e+00
  1.1124778000000001e+02   4.7621293134416653e-01
  1.1125113700000000e+02   9.7351020319893733e-01
  1.1125201600000000e+02   3.6411943613865239e-01
  1.1125434300000001e+02   4.7461960433810502e-01
  1.1127215300000000e+02   2.3902100616748641e+00
  1.1127483500000000e+02   4.3534427279179466e-01
  1.1133280700000000e+02  -4.4853672430167246e-02
  1.1148521200000000e+02  -4.3427186674524498e-04
  1.1149478000000001e+02   1.5319178237419999e+00
  1.1153388600000000e+02  -1.1198182198479387e+00
  1.1154745699999999e+02   7.1424697199314457e-01
  1.1156040500000000e+02  -3.2749932037697382e-01
  1.1157921399999999e+02  -2.2056388662721416e-01
  1.1158749899999999e+02  -2.1789035853550520e+00
  1.1168575400000000e+02  -3.7466808860219702e-01
  1.1169632000000000e+02   7.7955877125141826e-01
  1.1169677000000000e+02   1.2777862505294544e+00
  1.1170700100000001e+02  -1.4365555547938653e+00
  1.1172024300000000e+02   4.6283994300416476e-01
  1.1172691500000001e+02   1.7541665576373839e+00
  1.1173068700000000e+02  -6.9476842837102692e-01
  1.1182217600000000e+02   3.4986019919579192e-01
  1.1186299200000001e+02  -7.9762895865617844e-01
  1.1188287400000000e+02  -1.6244186513576255e+00
  1.1190382800000000e+02   9.1607128570483121e-01
  1.1191841400000000e+02   1.8445885117460004e+00
  1.1191861700000000e+02   9.0826286115121091e-01
  1.1192691800000000e+02   9.3676132440456161e-01
  1.1193122900000000e+02   1.3933480267064255e-01
  1.1197136100000000e+02   2.3802064981790143e+00
  1.1197584700000000e+02   1.9881852856649349e+00
  1.1197877000000000e+02   1.9052113592273896e+00
  1.1199615400000000e+02   5.8724440241767462e-01
  1.1214046300000000e+02  -1.5089395682510376e+00
  1.1218214399999999e+02  -8.1508310126236139e-01
  1.1219488699999999e+02  -5.1213306571681549e-01
  1.1224167000000000e+02  -1.2583344137528796e+00
  1.1230732399999999e+02  -2.1028625848719846e+00
  1.1232450799999999e+02   8.9522374217092171e-01
  1.1235819700000000e+02  -1.2238280521784806e+00
  1.1237928400000000e+02  -5.3330014540799930e-01
  1.1241224000000000e+02  -1.9140855239970946e+00
  1.1247299900000000e+02   1.1185346336015285e+00
  1.1251474899999999e+02   7.9007674008448631e-02
  1.1256133699999999e+02  -8.7054305089635431e-01
  1.1256749499999999e+02   4.5930182473627856e-01
  1.1259470100000000e+02  -6.0110647000280615e-01
  1.1261283899999999e+02  -7.2205692582931436e-01
  1.1261658199999999e+02  -2.7413387799440692e-01
  1.1262648400000000e+02   2.0450525523751391e+00
  1.1262772900000000e+02   1.8681325615590481e+00
  1.1265478700000000e+02   2.8813288588336883e-01
  1.1265996500000000e+02  -1.1726274930965208e+00
  1.1266207900000001e+02  -1.9187154944861928e+00
  1.1269093500000000e+02   1.2853915942632305e-01
  1.1270277500000000e+02   7.4611631399711498e-01
  1.1270499700000001e+02   3.1353408927802917e-01
  1.1278123800000000e+02  -4.7355538740884606e-01
  1.1280682299999999e+02   7.8424719570138191e-02
  1.1283717600000000e+02  -1.3047751063879394e+00
  1.1285142600000000e+02   2.2476709284984908e-01
  1.1285582700000001e+02  -1.6934990580928361e-01
  1.1285690700000001e+02  -4.0892594980118963e-01
  1.1287979400000000e+02   7.5674296086278847e-02
  1.1288058500000000e+02   4.9626131421348418e-01
  1.1288728300000000e+02  -8.6774146256365858e-01
  1.1289169500000000e+02  -8.3289715378230178e-01
  1.1293610000000000e+02   3.5295129812276615e-01
  1.1295012500000000e+02   8.9950059419832273e-01
  1.1297702800000000e+02   7.8446268185616841e-02
  1.1297767399999999e+02   1.8639682860089379e-02
  1.1300188000000000e+02   1.7253226311167693e+00
  1.1300309700000000e+02   7.4054162458472328e-01
  1.1306053400000000e+02   4.5927441338006780e-01
  1.1306661099999999e+02  -5.0025035525207651e-01
  1.1307660900000000e+02   5.7305490110735391e-01
  1.1313689200000000e+02  -1.8987813931426130e+00
  1.1319463100000000e+02  -6.5289504576111690e-01
  1.1321808700000000e+02   3.4671777175431628e-01
  1.1328097800000000e+02   7.2172065599076851e-02
  1.1329150900000000e+02   1.1632336832651524e-01
  1.1332267899999999e+02   7.0893918360496155e-01
  1.1333622900000000e+02  -9.3741027699004720e-01
  1.1333913699999999e+02  -5.7581562586610824e-01
  1.1337962100000000e+02  -4.9165048464654104e-01
  1.1338209300000000e+02  -7.1615676208055268e-01
  1.1346546100000000e+02   5.1797950746193333e-01
  1.1348421500000001e+02  -5.6465663582978909e-01
  1.1348497200000000e+02  -4.0380494875260586e-01
  1.1350059899999999e+02  -4.4331048937447726e-01
  1.1355615899999999e+02  -5.3064838307358997e-01
  1.1355935300000000e+02  -1.7224932057871860e+00
  1.1357343100000000e+02   1.3523029062372203e+00
  1.1358312100000001e+02   1.5299752886159474e+00
  1.1358867900000000e+02  -7.8310711885976469e-01
  1.1359445599999999e+02   1.7576882185535390e+00
  1.1359710900000000e+02   1.1548077957390572e+00
  1.1360459000000000e+02   1.0380826220546215e+00
  1.1361236000000000e+02  -1.1015715536698873e+00
  1.1362562500000000e+02  -6.4330791474783566e-01
  1.1364168100000001e+02  -5.8409677634730262e-02
  1.1364595700000000e+02   5.0635495298156341e-01
  1.1366269100000000e+02  -1.4520199492314536e+00
  1.1370141099999999e+02   2.3330366067989274e+00
  1.1375957000000000e+02   5.4430269538893061e-01
  1.1380706900000000e+02  -1.3520213147035667e+00
  1.1380739100000000e+02  -1.2906168342223938e+00
  1.1382107400000000e+02   1.4983471011587135e+00
  1.1383853200000000e+02   1.4070695851062257e-02
  1.1386861300000000e+02  -4.3315388220781137e-01
  1.1388837599999999e+02   1.1219393094612434e-01
  1.1388986100000000e+02  -2.5895833179639272e-01
  1.1391721699999999e+02  -1.6705717027571643e+00
  1.1391962300000000e+02  -8.2777317061353450e-01
  1.1397231700000000e+02  -3.9663426584583111e-01
  1.1398366700000000e+02  -9.9290845868608912e-01
  1.1402787300000000e+02   1.3967646313095599e+00
  1.1402950700000000e+02  -2.3586121300277590e-01
  1.1404320000000000e+02  -1.8127340395297540e+00
  1.1404435599999999e+02  -7.7413609842892250e-01
  1.1404981800000000e+02   6.2739521694868183e-01
  1.1409972900000000e+02  -2.8517830835230829e-01
  1.1410740699999999e+02  -5.6016349262181597e-01
  1.1412021200000000e+02   2.6984949951973247e-01
  1.1413719600000000e+02  -3.0990411892702108e-01
  1.1416349400000000e+02  -9.8129189754306179e-01
  1.1419879700000000e+02   1.0239066384512405e+00
  1.1421598800000000e+02  -2.0141477516461874e+00
  1.1423771900000000e+02  -4.9531917707332340e-01
  1.1427278900000000e+02  -4.2633695058239818e-01
  1.1427291400000000e+02  -9.0679878090131005e-02
  1.1432921200000000e+02   6.7606304797595884e-02
  1.1435920700000000e+02   6.0671918255004109e-01
  1.1437487500000000e+02   7.0814577700240577e-01
  1.1441417500000000e+02   2.5965060468016365e-01
  1.1443181400000000e+02   9.0831734299801192e-01
  1.1448139600000000e+02   2.2034399336309223e+00
  1.1450793000000000e+02  -4.7092538020022368e-01
  1.1453167600000000e+02  -4.0897885820544178e-01
  1.1454485099999999e+02   9.0448369552765584e-02
  1.1457045800000000e+02  -7.0596319436450683e-01
  1.1468789900000000e+02  -2.0346746496409236e+00
  1.1473198800000000e+02   7.0589119009099055e-01
  1.1476277700000000e+02  -1.5280614956708298e+00
  1.1477101900000000e+02  -1.1934812953559404e+00
  1.1477786100000000e+02   1.8291850685260940e+00
  1.1481539600000001e+02  -1.6520882847414624e+00
  1.1481686500000001e+02  -5.8369395920592893e-01
  1.1481793700000000e+02  -1.6079041011118091e+00
  1.1484957600000000e+02   1.4106058509173580e+00
  1.1487277700000000e+02  -7.3504429195305643e-01
  1.1487605100000000e+02   1.2364081403191594e+00
  1.1488796100000000e+02  -5.9650402038549966e-01
  1.1490070200000000e+02   1.5693692550560048e+00
  1.1492645899999999e+02   6.7157889254301439e-02
  1.1502897100000000e+02   1.3937949425395875e+00
  1.1504883100000001e+02  -5.4025643464377149e-01
  1.1505689200000000e+02  -7.4727620811591855e-01
  1.1506348800000001e+02  -7.2281584504454388e-01
  1.1508013200000001e+02   1.5051526345530264e+00
  1.1513208500000000e+02   8.8124762362259867e-01
  1.1517788899999999e+02   2.0903095724294352e-01
  1.1520824200000000e+02   8.2987577628847919e-01
  1.1521943899999999e+02  -2.0989443667163454e-01
  1.1524163900000001e+02  -1.2944950429450839e+00
  1.1525159600000001e+02   1.5424033867127989e+00
  1.1525468300000000e+02   1.3379225051508006e+00
  1.1525778699999999e+02   1.3212183688446160e+00
  1.1527852799999999e+02   6.3259931745343834e-01
  1.1528141700000000e+02  -1.4739901234299002e-01
  1.1530462900000001e+02   5.8046335287703066e-01
  1.1533779100000000e+02  -2.2480551306768821e+00
  1.1534614700000000e+02  -1.5552321043378612e+00
  1.1534664900000000e+02  -1.3683935752745842e+00
  1.1534951800000000e+02   2.6544070243912588e-02
  1.1538764000000000e+02  -2.8370386999716368e-01
  1.1540303200000000e+02   8.7144487421126748e-01
  1.1540926300000000e+02  -1.0044279469467114e+00
  1.1546744099999999e+02  -1.5951747038242541e+00
  1.1548658900000000e+02  -2.3390013789716280e-02
  1.1555343700000000e+02   1.1758406601088429e+00
  1.1559965400000000e+02   3.4957359008642763e-01
  1.1560873700000000e+02  -5.7656363826946555e-02
  1.1562718700000001e+02   1.9216789495796469e+00
  1.1563548900000001e+02  -8.4699922674656558e-01
  1.1564064999999999e+02  -1.2923802537761659e+00
  1.1565916700000000e+02  -6.2655555833638532e-01
  1.1568405600000000e+02   1.0051306195278917e+00
  1.1569586000000000e+02  -8.5926329362742071e-01
  1.1569920500000001e+02   3.4586005144577725e-01
  1.1570781599999999e+02  -6.5767371951712772e-01
  1.1572660700000000e+02   1.4644469943691809e+00
  1.1575655300000000e+02  -1.2405953506759787e-01
  1.1575806000000000e+02  -4.4985568206715953e-01
  1.1576094100000000e+02  -1.1344918413078362e+00
  1.1576576799999999e+02  -1.8070694485392647e+00
  1.1577304700000001e+02  -1.1449046015033959e+00
  1.1577454100000000e+02   4.1828550079019511e-01
  1.1578337200000000e+02   5.9476193429643343e-01
  1.1581593200000000e+02  -1.9711546897326895e+00
  1.1584417999999999e+02  -5.8917496787578161e-01
  1.1587004800000000e+02  -1.4859928402310074e+00
  1.1587241400000001e+02  -5.2788272477155984e-01
  1.1587319400000000e+02   5.4858503634673528e-01
  1.1589141100000001e+02  -1.7244906426163420e+00
  1.1591657499999999e+02  -4.7081591433352310e-01
  1.1592232000000000e+02   1.0334065909505967e+00
  1.1595796700000000e+02  -2.7017821419964849e-01
  1.1597418300000000e+02   7.2759368242848466e-01
  1.1601478700000000e+02  -1.2190221894405662e+00
  1.1603783600000000e+02  -8.0593292707630271e-02
  1.1604713700000001e+02   1.5013228649361166e-02
  1.1605647500000001e+02  -3.2554856955576250e-02
  1.1607830300000001e+02   1.0697979013115948e+00
  1.1609690100000000e+02   1.2798982087849580e+00
  1.1622517400000000e+02   9.6295889585797456e-01
  1.1623814500000000e+02  -1.5050976548028887e+00
  1.1626022900000000e+02   1.2290702623529967e-01
  1.1626935200000000e+02  -3.1413131595635202e-01
  1.1627525700000000e+02   1.5419561044897501e+00
  1.1628600500000000e+02   1.1271686833941530e-02
  1.1636589900000000e+02  -2.3301068611925038e+00
  1.1638121000000000e+02   8.8453573091011695e-01
  1.1643799000000000e+02  -2.2075785847565133e-01
  1.1646212700000000e+02  -2.9650373839343214e-01
  1.1646628200000001e+02  -3.0521503329483629e-01
  1.1654073800000000e+02  -2.2925102772004475e+00
  1.1655271000000000e+02   2.4514267729434236e-01
  1.1657516600000000e+02   1.6098132027390077e+00
  1.1657809200000000e+02   1.2576159003457117e+00
  1.1658103400000000e+02   1.2232442521708542e+00
  1.1658358100000000e+02   1.0772236153634216e+00
  1.1660992600000000e+02  -3.5289764493692810e-01
  1.1661007900000000e+02  -2.6505063930146688e-01
  1.1665397500000000e+02   5.7978238319965825e-01
  1.1665967700000000e+02  -4.2653859580064823e-01
  1.1673356000000000e+02   2.2942264754058450e-01
  1.1673434100000000e+02   1.9918234873181895e-03
  1.1673585500000000e+02   7.1801983391650737e-01
  1.1678100400000000e+02   5.7325986002123086e-01
  1.1678186100000001e+02   9.1193279081516432e-01
  1.1678458600000000e+02  -7.3525441851927575e-01
  1.1678587300000000e+02  -9.6445435452711703e-01
  1.1679109500000000e+02  -2.0798653200734094e+00
  1.1683971900000000e+02  -2.6137081606343919e+00
  1.1687496400000001e+02   1.1076157964322926e+00
  1.1691267700000000e+02   9.3321680280635810e-02
  1.1692703100000000e+02   2.1403106426978651e+00
  1.1694313300000000e+02  -7.5347462107055918e-01
  1.1696270199999999e+02  -1.1553696089957601e+00
  1.1705666900000000e+02   1.1109138552810258e+00
  1.1708046500000000e+02   2.0955514221711463e-01
  1.1710412900000000e+02   1.7558368342316024e+00
  1.1710885200000000e+02   2.0632859249793416e+00
  1.1711542700000000e+02   1.1372762706829409e-03
  1.1712730900000000e+02  -1.1431714012817611e+00
  1.1713412200000000e+02  -5.2867213351809372e-01
  1.1715910000000000e+02   8.1461645022240081e-01
  1.1717961800000000e+02   1.3413348315716025e+00
  1.1719653200000000e+02  -2.2639499772411384e+00
  1.1720269800000000e+02   9.5061627581686725e-01
  1.1721285800000000e+02  -4.4102625105210280e-01
  1.1729546999999999e+02   1.3187595597003554e-02
  1.1731539800000000e+02  -1.9496362209362967e+00
  1.1736102800000000e+02   2.5324330229945957e-02
  1.1738214600000001e+02  -8.4249940282679137e-01
  1.1738337400000000e+02   3.2477084304877080e-01
  1.1740549799999999e+02   1.8377109588884983e+00
  1.1740743600000000e+02   1.7551218657873253e+00
  1.1742229700000000e+02   2.4798668187722617e-01
  1.1742718700000000e+02   1.9926679736016473e-02
  1.1745219800000000e+02   1.2982402782686082e+00
  1.1746063300000000e+02   6.9943412140245853e-01
  1.1746340499999999e+02   9.2696928131823009e-02
  1.1746457500000000e+02   1.4088360167703906e-01
  1.1746834100000000e+02   4.7011373287131786e-02
  1.1748242500000001e+02   1.3949160918916812e+00
  1.1752037500000000e+02   1.2320363392075340e-01
  1.1754522100000000e+02  -8.4796100900205529e-01
  1.1757094600000001e+02  -1.3538931547385011e+00
  1.1757137100000000e+02  -5.5873611253882327e-01
  1.1761416500000000e+02  -2.2491310242869038e+00
  1.1762739800000000e+02  -5.2213391510752327e-02
  1.1763822999999999e+02   3.0344779751629980e-01
  1.1765493900000000e+02   9.1244007292063500e-01
  1.1766162199999999e+02   1.0941677011548543e+00
  1.1766514700000000e+02  -1.3257433892243919e+00
  1.1767708500000001e+02   1.9818148816710335e-01
  1.1769355200000000e+02  -2.4856288243955876e-01
  1.1773792299999999e+02  -8.2020931529981023e-01
  1.1780501700000001e+02   5.5215096790863694e-01
  1.1781226200000000e+02  -4.5451750853152673e-01
  1.1784071400000001e+02  -4.5793470767733802e-01
  1.1784412600000000e+02  -1.2395329993205335e+00
  1.1786726800000000e+02  -2.0772011750624473e+00
  1.1786959200000000e+02  -5.8739334534555399e-01
  1.1788826700000000e+02   6.1966662135396344e-01
  1.1790108499999999e+02  -4.8723163506857659e-01
  1.1790740300000000e+02   1.3023328027548970e+00
  1.1791034399999999e+02   3.8061414033816021e-01
  1.1794585800000000e+02   4.7183649139935691e-01
  1.1799274500000000e+02  -3.8305929376596870e-01
  1.1802529000000000e+02  -2.1888731759713287e-01
  1.1809558600000000e+02  -2.8155320002070896e+00
  1.1811172700000000e+02   5.8707988639565123e-01
  1.1815829400000000e+02   8.3322719162852110e-02
  1.1816113100000000e+02  -2.1868560180752794e-01
  1.1816836800000000e+02  -1.2118594400492129e+00
  1.1819818700000000e+02  -3.5311256143160641e-01
  1.1821379700000000e+02  -1.2083403241668098e+00
  1.1821480600000000e+02  -1.6024371484354329e+00
  1.1821509000000000e+02  -1.5767801471889051e+00
  1.1822292899999999e+02  -7.6127719350760636e-01
  1.1823980200000000e+02   5.2713891016456005e-01
  1.1825204500000000e+02   1.1939493944388513e+00
  1.1826365600000000e+02  -6.2030764048336273e-01
  1.1828296500000000e+02  -1.5103247881396076e-01
  1.1832780200000001e+02  -4.3210411665247062e-01
  1.1833567900000000e+02  -1.1058152845492257e+00
  1.1835083800000000e+02   1.6850210154838496e-01
  1.1836261399999999e+02   8.6821416069337920e-01
  1.1837169600000000e+02  -5.4839893345530799e-01
  1.1840805899999999e+02   1.8623782307399714e+00
  1.1841052000000001e+02   1.5423523317669514e+00
  1.1843868999999999e+02  -1.0046170862441581e+00
  1.1843911199999999e+02  -4.8537990656529995e-01
  1.1845549800000001e+02   8.0655110743990011e-01
  1.1851424600000000e+02  -1.6730278153796121e+00
  1.1852936000000000e+02   1.4060149772943205e+00
  1.1856329599999999e+02   2.4791012244600452e-03
  1.1861000700000000e+02   1.3667337579316419e+00
  1.1861375800000000e+02   5.6844169182189597e-01
  1.1861841699999999e+02  -1.7360724813604760e+00
  1.1862519500000001e+02  -1.0387691868410034e+00
  1.1867168500000000e+02  -2.8816232663635066e-01
  1.1870125299999999e+02  -2.8296374741480124e-01
  1.1870657199999999e+02   1.5172935666030551e+00
  1.1874585900000000e+02  -1.5246785770319489e+00
  1.1874684700000000e+02  -1.5688253199844218e+00
  1.1875199900000000e+02  -1.5674707068577616e+00
  1.1876121900000000e+02  -1.6207239495269077e-01
  1.1880199800000000e+02  -8.8068417027267021e-01
  1.1880314799999999e+02  -5.1869555387276023e-01
  1.1880843299999999e+02  -3.7500730041934949e-01
  1.1881775000000000e+02  -1.2181892387761657e+00
  1.1882046500000000e+02  -1.3115583583107737e+00
  1.1882175300000000e+02  -3.1382370455867248e-01
  1.1882886700000000e+02   1.4565875605111298e+00
  1.1884477600000000e+02  -1.9640884614114085e-01
  1.1887066900000001e+02  -2.4766636203201813e+00
  1.1887593000000000e+02  -7.4643158925543651e-01
  1.1889551500000000e+02   5.0075696428252159e-01
  1.1893079500000000e+02  -5.4182564676428790e-01
  1.1898040800000000e+02   6.0472604404969932e-02
  1.1899379100000000e+02  -2.0996719038416218e+00
  1.1899390099999999e+02  -1.6808895351311277e+00
  1.1900686200000000e+02   9.6191325963326402e-01
  1.1906737500000000e+02  -7.1396040189095711e-01
  1.1907599100000000e+02   9.3589215246865409e-01
  1.1915794400000000e+02   4.5608345005373785e-01
  1.1916640599999999e+02  -1.3411083753885669e+00
  1.1917310100000000e+02  -1.4375320089659422e+00
  1.1918685700000000e+02   1.3111191464967971e+00
  1.1920444000000001e+02   1.3867168017579619e+00
  1.1926224600000000e+02   3.1094090453269074e-01
  1.1929273400000000e+02  -1.7922787491713881e+00
  1.1932947200000000e+02   6.8329403079433781e-01
  1.1935006000000000e+02  -9.0582025612990269e-01
  1.1938698800000000e+02   1.0587764436240852e+00
  1.1939438199999999e+02  -9.4403662152204126e-01
  1.1940024400000000e+02  -5.0962242633269050e-01
  1.1941958000000000e+02  -7.9989591797647130e-01
  1.1944267800000000e+02   5.7441804398216623e-01
  1.1951351500000000e+02   1.5469269131215202e-01
  1.1951362899999999e+02  -1.4933668320905225e-01
  1.1965022900000000e+02  -5.3417190501675638e-01
  1.1965950200000000e+02   9.7194808068528771e-01
  1.1967348600000000e+02   6.6158945216675946e-01
  1.1968006800000001e+02   1.3368294629415340e+00
  1.1970971700000000e+02  -4.7568253492800500e-01
  1.1971067100000000e+02  -2.5580787355719470e-01
  1.1971572800000000e+02  -3.6252133582602952e-01
  1.1973535699999999e+02   1.6198975189755458e+00
  1.1976794300000000e+02  -1.9569165353321964e+00
  1.1978108000000000e+02   6.8800149515275089e-01
  1.1979720800000000e+02   7.9437502568418839e-01
  1.1980990799999999e+02   7.9751755018610537e-02
