# time                    residual
  8.9674994999999996e+01   1.5497545214838109e+00
  8.9687002000000007e+01  -1.1513082086885791e+00
  8.9695471999999995e+01   8.7902150385049072e-01
  8.9708010999999999e+01  -5.9429286962815353e-01
  8.9713172999999998e+01  -5.6058014814624857e-01
  8.9739474999999999e+01  -1.7480876844661775e-01
  8.9750940000000000e+01   1.1550438372666578e+00
  8.9769941000000003e+01  -4.9864774631345643e-02
  8.9773925000000006e+01   1.1712410850829305e+00
  8.9774953999999994e+01   1.2544273167949469e+00
  8.9788811999999993e+01  -7.7721123454883390e-01
  8.9801890000000000e+01   6.6281769317584760e-01
  8.9819485999999998e+01   7.6749999255798329e-01
  8.9848421000000002e+01   5.0594452409819368e-01
  8.9849245999999994e+01   6.5433598169819551e-01
  8.9874637000000007e+01   1.0563338097000625e+00
  8.9887343000000001e+01  -5.7774425211425717e-01
  8.9922332999999995e+01   6.6498917031755189e-01
  8.9928417999999994e+01   1.1833907017952374e+00
  8.9966526000000002e+01  -2.0038747908815098e+00
  8.9973583000000005e+01   6.2986462775108976e-01
  9.0035230999999996e+01  -1.0359248605630540e+00
  9.0043340999999998e+01  -4.6260084127416334e-03
  9.0059299999999993e+01  -6.0554660681041339e-01
  9.0079240999999996e+01   1.1653940157490825e+00
  9.0079345000000004e+01  -4.6390362451290912e-01
  9.0085772000000006e+01  -6.4382361682752776e-01
  9.0101382999999998e+01   1.2789632429048874e+00
  9.0107815000000002e+01  -5.4826031438903522e-02
  9.0113463999999993e+01  -1.2391212817896289e+00
  9.0130966999999998e+01   7.7187796972589151e-02
  9.0139769000000001e+01  -6.8820042691011585e-01
  9.0145106999999996e+01   2.5457211851758621e-01
  9.0152378999999996e+01   1.2267255140681510e+00
  9.0174051000000006e+01   1.8009661313573417e+00
  9.0185479000000001e+01  -1.0470163805948336e+00
  9.0186694000000003e+01  -8.2439075556509778e-01
  9.0190864000000005e+01  -1.1597428410103547e+00
  9.0261038999999997e+01  -8.8478592962323821e-01
  9.0265951999999999e+01  -8.3006982349459824e-01
  9.0310066000000006e+01  -1.9722323815416276e-02
  9.0312882000000002e+01  -1.6534936154374757e-01
  9.0316777999999999e+01  -7.3131030586263601e-01
  9.0342771999999997e+01  -2.9210608696236173e-01
  9.0401769999999999e+01   5.1901220257772041e-01
  9.0451342999999994e+01   1.0292168914152198e+00
  9.0458448000000004e+01  -6.5016391183889244e-02
  9.0482034999999996e+01  -4.3121846452637641e-01
  9.0539013999999995e+01  -1.0923030923307118e+00
  9.0547926000000004e+01   1.4699624179584543e+00
  9.0560471000000007e+01  -8.1757379933152086e-01
  9.0584286000000006e+01  -1.0271753174798310e+00
  9.0618477999999996e+01   1.0732351893270620e-01
  9.0620648000000003e+01   5.4220179468873475e-03
  9.0629549999999995e+01   2.6696580114494783e-01
  9.0677225000000007e+01   7.6053620840725866e-01
  9.0705939999999998e+01  -4.7035640452930141e-02
  9.0796211999999997e+01   9.6690080750863938e-01
  9.0829603000000006e+01   8.6903541138123597e-01
  9.0833702000000002e+01  -2.3586624131863143e-01
  9.0852371000000005e+01   6.4379900603890117e-01
  9.0869129999999998e+01  -2.9115572521168032e-01
  9.0870442999999995e+01   5.4222622798516285e-01
  9.0897048999999996e+01   6.1625237083550211e-01
  9.0922020000000003e+01   1.1076769325604428e+00
  9.0945594999999997e+01   3.5019805507093382e-01
  9.0956929000000002e+01   6.4870464715365728e-02
  9.0966858999999999e+01  -6.2216644031686918e-01
  9.0980530999999999e+01   3.6358380870449758e-01
  9.0981629999999996e+01   9.7386584381663907e-02
  9.0992759000000007e+01  -2.3964511251322795e-01
  9.1003147999999996e+01   5.0339627312957469e-01
  9.1058684999999997e+01  -8.9581221218713281e-01
  9.1072305000000000e+01   1.4030968711969127e-01
  9.1135154999999997e+01  -9.5542906682386963e-02
  9.1136309999999995e+01  -8.4737985809590910e-01
  9.1146017999999998e+01   1.2387184385858796e-01
  9.1158702000000005e+01   3.3811495609943343e-03
  9.1161384999999996e+01  -9.8631398767301415e-01
  9.1181044999999997e+01   1.8929855750536939e-01
  9.1181746000000004e+01  -2.7016925890663668e-01
  9.1200502000000000e+01   1.1634275562718324e+00
  9.1201402000000002e+01   5.1589856358704922e-01
  9.1201640999999995e+01   1.2266311130201268e-01
  9.1248412000000002e+01   1.3482566362916122e+00
  9.1278131000000002e+01   6.0018610090328872e-01
  9.1299560999999997e+01   5.3002317139767641e-01
  9.1311341999999996e+01  -7.8470951291932556e-01
  9.1313153999999997e+01  -1.6970597619135326e+00
  9.1377426000000000e+01   1.2562962392534380e+00
  9.1451773000000003e+01   3.7061995542406290e-01
  9.1455556000000001e+01   1.2948538705988244e-01
  9.1488771000000000e+01  -1.0493582187561463e+00
  9.1500906000000001e+01   6.4963059351403452e-01
  9.1504068000000004e+01   5.4508093054681650e-01
  9.1522205999999997e+01   8.5035949810415223e-01
  9.1526155000000003e+01   1.5180474926838026e+00
  9.1539106000000004e+01  -1.4337028349160441e-01
  9.1549743000000007e+01   6.5329153036693466e-01
  9.1620954999999995e+01   4.2923899164393209e-03
  9.1667311999999995e+01  -9.3755809404608437e-01
  9.1683560000000000e+01  -5.7814896977642283e-01
  9.1691461000000004e+01  -1.0604580103817340e+00
  9.1716136000000006e+01  -1.7920116613579635e+00
  9.1739659000000003e+01  -3.2262975734154903e-01
  9.1740915000000001e+01  -1.6366114831101801e+00
  9.1742430999999996e+01   7.9931452325600283e-02
  9.1791782999999995e+01  -7.7761076286105257e-01
  9.1824378999999993e+01   3.4416379981570189e-01
  9.1834298000000004e+01  -1.1751067400736881e+00
  9.1851622000000006e+01   1.1596749797995041e+00
  9.1854583000000005e+01  -1.2845984689390200e-01
  9.1858908999999997e+01  -5.1468821470825488e-01
  9.1941308000000006e+01  -3.4307542167583627e-01
  9.1965997999999999e+01  -9.0396005714943328e-01
  9.1995889000000005e+01  -1.6249849099925506e-01
  9.2017402000000004e+01  -6.5340290621319741e-01
  9.2031523000000007e+01   8.7474166688659327e-01
  9.2032987000000006e+01  -1.8872361773069413e-01
  9.2067882999999995e+01  -4.9830860362579127e-01
  9.2115924000000007e+01  -4.3291291487565320e-01
  9.2140788999999998e+01  -1.1685894495236271e+00
  9.2244825000000006e+01  -5.0932484970470049e-01
  9.2266493999999994e+01  -6.0910618924314575e-01
  9.2268529999999998e+01  -3.9906447811280987e-01
  9.2282330000000002e+01   9.0355200330312968e-01
  9.2284057000000004e+01  -4.4327988018694242e-01
  9.2290452999999999e+01  -1.0996563557973249e+00
  9.2311096000000006e+01  -6.9318898725544098e-01
  9.2312588000000005e+01  -1.3522759859643982e+00
  9.2317864000000000e+01  -7.6011091614781545e-01
  9.2334626000000000e+01   1.6116368097145273e-01
  9.2347648000000007e+01  -8.1366851280168184e-02
  9.2367486000000000e+01  -4.7685418041851113e-01
  9.2384101999999999e+01  -1.9946404313400218e-01
  9.2384551000000002e+01  -5.5808154755008776e-01
  9.2414216999999994e+01  -1.0598555305615913e+00
  9.2423576999999995e+01   3.5536803366449188e-01
  9.2450500000000005e+01   7.2168030667123306e-01
  9.2485054000000005e+01  -3.7701376139723752e-01
  9.2499932999999999e+01   8.2497049610812290e-01
  9.2503443000000004e+01   1.5457824300628400e+00
  9.2506107999999998e+01  -2.9340172436809842e-01
  9.2518906000000001e+01  -9.1687456603281614e-01
  9.2524574999999999e+01   1.0943178571707095e+00
  9.2525876999999994e+01   1.2974216240143244e+00
  9.2552966999999995e+01   9.4241455846482047e-01
  9.2563524000000001e+01  -1.1840274735498317e+00
  9.2569979000000004e+01  -1.2558116748474957e+00
  9.2577968999999996e+01   1.0354583787514544e+00
  9.2579655000000002e+01   1.3044765766744555e+00
  9.2587832000000006e+01  -1.2503113488730566e-01
  9.2592702000000003e+01  -9.6717222485660281e-01
  9.2622339999999994e+01   3.5637487460354933e-01
  9.2640726999999998e+01  -8.9957917119841302e-01
  9.2653727000000003e+01   1.8826788016056728e-01
  9.2663188000000005e+01  -6.7355839992163569e-01
  9.2693888999999999e+01  -1.4832949925037522e+00
  9.2695397000000000e+01  -3.4360680888282058e-01
  9.2716746999999998e+01  -4.1438117506343991e-01
  9.2741280000000003e+01  -3.6638910760314203e-01
  9.2826164000000006e+01   7.8486780765221709e-01
  9.2841819000000001e+01   8.8094269755416788e-02
  9.2890708000000004e+01  -1.1305138770804852e+00
  9.2898092000000005e+01  -3.1015395382448463e-01
  9.2920372000000000e+01   1.4747163765571747e-01
  9.2979513999999995e+01   9.0399587828187977e-01
  9.3025177999999997e+01   1.1685490023850043e-01
  9.3029740000000004e+01   7.6041230834733986e-01
  9.3038432000000000e+01  -9.8097135715041128e-01
  9.3055098000000001e+01   1.5064605176128654e+00
  9.3086862999999994e+01  -1.7241043568538572e-01
  9.3113761999999994e+01  -1.1404939491266455e+00
  9.3174824999999998e+01   6.1679113878306202e-01
  9.3182242000000002e+01   1.7438348107021695e-01
  9.3185393000000005e+01   4.3825754668501360e-01
  9.3231803999999997e+01   2.9092715439234285e-01
  9.3238433000000001e+01  -1.1138000480665990e+00
  9.3239800000000002e+01  -1.3687868133692800e+00
  9.3268613999999999e+01  -3.7538873498242559e-01
  9.3278121999999996e+01   1.0112194399747860e+00
  9.3308842999999996e+01  -1.8324377699891947e-01
  9.3316041999999996e+01  -1.2591675480197586e+00
  9.3320052000000004e+01   5.5410355029776492e-01
  9.3342712000000006e+01  -1.5912611913898500e-01
  9.3374306000000004e+01   5.1628913310315228e-01
  9.3379682000000003e+01   1.3073368353324428e+00
  9.3406858000000000e+01   4.2558805131238220e-01
  9.3421712999999997e+01  -7.1104218105637162e-02
  9.3440517999999997e+01  -3.5298992773535814e-01
  9.3454924000000005e+01   9.0752278712804435e-01
  9.3466836999999998e+01  -1.4323155846534559e+00
  9.3482288999999994e+01   2.2242323968270711e-01
  9.3510272000000001e+01   4.9672447023859034e-02
  9.3528289999999998e+01   1.2335489530308921e+00
  9.3548184000000006e+01   9.3756744961985383e-01
  9.3558437999999995e+01  -1.0669985934028503e-01
  9.3575237999999999e+01   8.2395935746325022e-01
  9.3580753999999999e+01   3.2433359200178979e-01
  9.3602973000000006e+01   4.0722683212524124e-01
  9.3618719999999996e+01  -6.0023491867369216e-01
  9.3642780999999999e+01  -1.3436551330670130e+00
  9.3681415999999999e+01   6.5520859304104062e-01
  9.3693944999999999e+01  -7.9620491971408791e-01
  9.3731892999999999e+01   2.7817608110467229e-01
  9.3736092999999997e+01   1.5162161914950867e-01
  9.3736116999999993e+01  -4.0780089833647276e-01
  9.3740818000000004e+01  -1.0249665132272039e+00
  9.3743065999999999e+01  -1.1992938407197657e+00
  9.3743167999999997e+01   2.8712244723279978e-01
  9.3757496000000003e+01   2.2730463963692404e-01
  9.3796430000000001e+01  -5.0599767717314892e-01
  9.3805004999999994e+01   1.0570753955206791e+00
  9.3845016000000001e+01  -4.2702290121472641e-01
  9.3917246000000006e+01  -1.3328399010335266e+00
  9.3921432999999993e+01  -1.6206947280856103e+00
  9.3929477000000006e+01   1.2146258017660037e+00
  9.3930419999999998e+01   4.4597784047199918e-01
  9.3946968999999996e+01   1.0402962154556383e-01
  9.3965322999999998e+01  -8.6039961253556863e-01
  9.3989528000000007e+01  -6.3794321659741970e-01
  9.4007247000000007e+01   4.9907237649834402e-01
  9.4014307000000002e+01  -4.3621536252761395e-01
  9.4031278000000000e+01   1.2676102890170138e-01
  9.4047855999999996e+01  -2.7855213377881949e-01
  9.4049666000000002e+01  -2.7809177053586298e-01
  9.4051651000000007e+01   3.3475520803726605e-01
  9.4074748000000000e+01  -7.5811234806978378e-02
  9.4085774000000001e+01   1.0665955055546794e-01
  9.4086218000000002e+01  -1.1740667026052658e+00
  9.4122814000000005e+01   9.1705918162191161e-02
  9.4194790999999995e+01   7.8972505736142645e-02
  9.4210409999999996e+01   3.9172491734906068e-01
  9.4260429000000002e+01  -5.7943933503623590e-01
  9.4277416000000002e+01   1.0310440970480290e+00
  9.4279214999999994e+01   1.4099573888197061e+00
  9.4323338000000007e+01  -5.0052539900276027e-02
  9.4427924000000004e+01   1.5159788041441367e+00
  9.4457317000000003e+01   7.8174300034794730e-01
  9.4457391999999999e+01   1.0162864701300280e+00
  9.4463938999999996e+01  -9.3710072681451173e-01
  9.4481971999999999e+01   9.3470071564215718e-01
  9.4498638000000000e+01  -6.5595738805050485e-02
  9.4531238000000002e+01   8.8481866313319668e-01
  9.4556460999999999e+01   1.0472230743245881e+00
  9.4575525999999996e+01   6.5601284631634726e-02
  9.4599064999999996e+01   1.1435141932410542e-01
  9.4602778999999998e+01   1.7905117126239329e+00
  9.4616506999999999e+01  -3.5574468947322213e-01
  9.4617138999999995e+01  -6.2434284415298125e-01
  9.4677970999999999e+01   9.1899992509301165e-01
  9.4692556999999994e+01  -4.4059003177543787e-01
  9.4722757999999999e+01  -4.1055625158762088e-01
  9.4835651999999996e+01   4.6520627221594424e-01
  9.4910646000000000e+01  -3.2049343694335741e-01
  9.4982926000000006e+01   4.0659938123209427e-01
  9.5001766000000003e+01   4.4430965911886666e-01
  9.5027450999999999e+01   1.4577932979911195e+00
  9.5052508000000003e+01   1.4330112585275214e+00
  9.5067434000000006e+01  -7.0180605490576409e-01
  9.5084740999999994e+01   1.7518181917941522e-01
  9.5103446000000005e+01   6.2097764342953754e-01
  9.5121595999999997e+01   6.8147521996493321e-02
  9.5145253999999994e+01  -7.4153741829083031e-01
  9.5160673000000003e+01   5.4919549753113706e-01
  9.5165851000000004e+01  -5.1074517105020467e-01
  9.5198241999999993e+01   8.2704199683942758e-01
  9.5231526000000002e+01   5.8540620817346101e-01
  9.5241826000000003e+01  -7.5624026662179378e-01
  9.5300247999999996e+01  -2.3286552287879569e-01
  9.5302794000000006e+01   6.2397430624444228e-01
  9.5307506000000004e+01   9.6887356035994210e-01
  9.5317017000000007e+01  -5.1510184943186976e-01
  9.5327133000000003e+01   9.3509550657174589e-02
  9.5327280999999999e+01   9.2640789989547701e-01
  9.5331373999999997e+01   4.2852780629651166e-01
  9.5347104999999999e+01  -6.4942213583396957e-01
  9.5404009000000002e+01   1.0483691400444648e+00
  9.5416943000000003e+01  -1.6216563332911160e+00
  9.5437172000000004e+01  -2.5844003373378099e-01
  9.5565482000000003e+01  -4.9825346650779145e-01
  9.5626631000000003e+01   3.6028926930327065e-01
  9.5657203999999993e+01   7.8418026607179470e-01
  9.5676479000000000e+01   8.4563964238882949e-01
  9.5687892000000005e+01  -6.6583904598911525e-01
  9.5772056000000006e+01  -1.1135064813321907e+00
  9.5776967999999997e+01  -4.2227225937363499e-02
  9.5783304999999999e+01   1.1737976758904995e+00
  9.5813991999999999e+01  -5.9512256543383779e-01
  9.5837083000000007e+01   5.6677138764006330e-01
  9.5882427000000007e+01   1.2166478780754377e+00
  9.5907978999999997e+01   1.1748268183660366e+00
  9.5917185000000003e+01  -1.1659557197088875e+00
  9.5928141999999994e+01   3.4980541150235789e-01
  9.5929837000000006e+01   2.0967139632102341e+00
  9.5954815999999994e+01   1.4802722075140269e+00
  9.5978892999999999e+01   1.5604004839872920e+00
  9.6014624999999995e+01  -1.3070788560529472e+00
  9.6040452000000002e+01  -6.3254154871022683e-01
  9.6048965999999993e+01   2.4797842002084428e-01
  9.6051969999999997e+01   9.4777395489311689e-01
  9.6070830000000001e+01  -3.0265418362301238e-01
  9.6075408999999993e+01   3.8177081381985212e-01
  9.6077202000000000e+01   6.4370430218852537e-01
  9.6087834999999998e+01   2.0149765782746809e-01
  9.6097413000000003e+01  -1.6474298256789011e-01
  9.6126793000000006e+01   2.3413388327025064e-01
  9.6137949000000006e+01   5.8217778222132832e-01
  9.6146378999999996e+01  -2.3474855380284776e-01
  9.6210436999999999e+01   4.9187729223418764e-01
  9.6222453999999999e+01  -5.3106028990561915e-01
  9.6236030999999997e+01   3.0866808993426698e-01
  9.6250369000000006e+01  -3.7918124026049149e-01
  9.6272847999999996e+01  -3.0764431005483028e-01
  9.6274675000000002e+01   6.4032017448662915e-01
  9.6281784999999999e+01   6.5314949186709281e-01
  9.6288775999999999e+01   2.8977948685994104e-01
  9.6299486000000002e+01   3.9404430634279108e-01
  9.6334238999999997e+01   9.4719158909446821e-01
  9.6365431000000001e+01  -7.9804494696214290e-01
  9.6371814999999998e+01  -5.6809470201502532e-01
  9.6372281999999998e+01  -1.1862279294529121e+00
  9.6388293000000004e+01  -4.9807664993211898e-01
  9.6406317000000001e+01   1.2949025944629140e+00
  9.6578631000000001e+01   8.6397678161384439e-01
  9.6595579000000001e+01  -1.4163418247609441e+00
  9.6641682000000003e+01  -1.4282975526359711e+00
  9.6670479999999998e+01  -1.3869252954633682e-01
  9.6688173000000006e+01   1.6682958481442034e-01
  9.6700874999999996e+01  -1.3895471293896877e-01
  9.6700924000000001e+01  -1.6651997094801008e-01
  9.6748283000000001e+01  -2.5013620006070436e-01
  9.6759753000000003e+01   7.8236127662574617e-01
  9.6798005000000003e+01  -5.4154854647140149e-01
  9.6833229000000003e+01  -5.9468709707652168e-02
  9.6836179999999999e+01   1.3196553164451914e+00
  9.6840172999999993e+01   3.2608405949257940e-01
  9.6846258000000006e+01  -6.9459846355460364e-01
  9.6856008000000003e+01   1.4093225619252743e+00
  9.6984599000000003e+01   1.7726980463401079e+00
  9.6990679000000000e+01  -6.0206427551451802e-01
  9.7001198000000002e+01  -1.1883248180971417e-02
  9.7019667999999996e+01  -8.7611488843264151e-01
  9.7021153999999996e+01  -1.4217252907150824e+00
  9.7025786999999994e+01  -5.8986311109050815e-01
  9.7026179999999997e+01   2.5882926638160925e-01
  9.7034968000000006e+01   8.6119223527650290e-01
  9.7050606999999999e+01   8.1915487148267596e-01
  9.7067707999999996e+01  -6.0547298199189303e-01
  9.7093964999999997e+01   1.1412607350405690e-01
  9.7123648000000003e+01  -1.3892663140847086e+00
  9.7126247000000006e+01  -3.0535496820002472e-01
  9.7127604000000005e+01   4.0329547568481439e-01
  9.7143489000000002e+01  -2.7990115870309351e-01
  9.7158423999999997e+01   7.1814583160835654e-01
  9.7194412000000000e+01  -5.0685572835848824e-01
  9.7211566000000005e+01   1.1285996061552444e+00
  9.7236850000000004e+01   1.1317315395415020e+00
  9.7253838999999999e+01   1.5193443370174875e+00
  9.7254643000000002e+01  -5.8012850847903641e-02
  9.7273043999999999e+01  -8.5933276167752437e-01
  9.7273887000000002e+01   5.2394897431934906e-01
  9.7282302000000001e+01   5.3923058856253103e-01
  9.7316869999999994e+01  -8.9274146435163870e-01
  9.7325301999999994e+01  -2.6709187068206885e-01
  9.7327890999999994e+01   1.1132029016930134e+00
  9.7329120000000003e+01   9.7690173141638414e-02
  9.7337682000000001e+01  -3.3898167051396028e-01
  9.7339972000000003e+01  -5.4397397579627960e-01
  9.7349818999999997e+01   2.4683236267579289e-01
  9.7356363999999999e+01   1.0163373152769883e+00
  9.7398326999999995e+01  -1.8541575965804082e+00
  9.7415764999999993e+01  -3.0123188222242603e-01
  9.7437685999999999e+01   2.0945440662702819e-01
  9.7448857000000004e+01  -2.7075927869852534e-01
  9.7456577999999993e+01   8.6816663675543571e-01
  9.7457238000000004e+01   9.8548810009953103e-01
  9.7480382000000006e+01   7.1982156893112215e-01
  9.7518502999999995e+01  -1.2358653490912230e+00
  9.7577270999999996e+01   2.5875706693677164e-01
  9.7617338000000004e+01  -9.0846391681035055e-01
  9.7623677999999998e+01  -5.7873990565346434e-01
  9.7665367000000003e+01   7.3550704244420517e-01
  9.7722391999999999e+01  -1.1124159863234926e+00
  9.7802965000000000e+01   1.8444661468718149e-01
  9.7813464999999994e+01   2.1602033610569649e-01
  9.7820958000000005e+01  -1.2508457301939782e+00
  9.7837096000000003e+01   9.7984145514980003e-01
  9.7844898000000001e+01  -7.0909235962291672e-01
  9.7865592000000007e+01   3.0116812246068875e-01
  9.7891812000000002e+01  -1.5521905935833353e+00
  9.7897166999999996e+01  -3.7250864869705425e-01
  9.7899625999999998e+01  -4.5943979531996015e-01
  9.7912975000000003e+01   6.2362849793660358e-01
  9.7945075000000003e+01  -9.4684157328432428e-01
  9.8001383000000004e+01  -5.4372658173780375e-01
  9.8002517999999995e+01   2.5469825049963823e-01
  9.8012378999999996e+01   2.5707467695205954e-01
  9.8029358999999999e+01   4.6610941642157799e-01
  9.8033416000000003e+01   1.0123871865692116e+00
  9.8035658999999995e+01   7.6231681860318057e-01
  9.8074567999999999e+01  -7.9022095090499045e-01
  9.8082643000000004e+01   1.3679383026799496e+00
  9.8147965999999997e+01  -1.2512411335664531e+00
  9.8149054000000007e+01  -1.2201835069847116e+00
  9.8216758999999996e+01  -1.1489717105522828e+00
  9.8232095000000001e+01  -2.2662571943375426e-01
  9.8235191999999998e+01   7.6755454689107938e-01
  9.8294770000000000e+01  -1.0208131392204614e+00
  9.8315105000000003e+01  -1.1852701918412638e+00
  9.8321173000000002e+01  -8.6369709744762302e-01
  9.8333596999999997e+01   1.2807154552054909e+00
  9.8379318999999995e+01   9.6836219830781722e-02
  9.8418965999999998e+01  -7.8335351481853133e-01
  9.8437782999999996e+01   7.3374137566730546e-01
  9.8442567999999994e+01  -7.8719314058203638e-01
  9.8483885999999998e+01   8.5125141588354636e-01
  9.8500601000000003e+01  -2.1037674915085325e-01
  9.8543876999999995e+01  -7.3881775369160008e-01
  9.8546147000000005e+01  -7.8194491499894903e-01
  9.8557345999999995e+01   8.9891253068692434e-01
  9.8560935000000001e+01   1.0786408277451978e+00
  9.8567892000000001e+01  -1.2905515212866563e+00
  9.8580213999999998e+01   5.6426438555380187e-01
  9.8591282000000007e+01   2.4832156318742582e-02
  9.8601731999999998e+01  -9.3715885573080082e-02
  9.8603680999999995e+01   8.7544832881690182e-01
  9.8636623000000000e+01   2.7590890238784560e-01
  9.8642165000000006e+01  -4.6222012544443025e-01
  9.8709469999999996e+01   1.7535416207365184e+00
  9.8724480999999997e+01  -3.1343526026796753e-01
  9.8786304000000001e+01   4.2051424009854732e-01
  9.8818047000000007e+01  -6.9979733252146992e-01
  9.8879704000000004e+01  -3.3306454834017174e-02
  9.8896612000000005e+01  -1.3900441967399515e+00
  9.8923770000000005e+01  -1.3768263716376095e+00
  9.8961860999999999e+01   6.6271937110947698e-01
  9.8965881999999993e+01  -4.5785684796109938e-01
  9.8970889000000000e+01  -3.8507360442606453e-01
  9.8989339999999999e+01   3.2154749346509703e-01
  9.8995857999999998e+01  -9.5242792807034515e-01
  9.9045316000000000e+01  -5.1385684875265669e-01
  9.9051764000000006e+01  -3.4675131817000171e-01
  9.9130724999999998e+01   7.5008542865966765e-01
  9.9144397999999995e+01  -7.3241138171763875e-01
  9.9193646999999999e+01  -9.0079360517004625e-01
  9.9202346000000006e+01  -6.4990571065578240e-01
  9.9227069999999998e+01  -1.4398301466717962e+00
  9.9232005000000001e+01   9.5666664638123367e-01
  9.9233650999999995e+01   1.1651022180473003e-01
  9.9238088000000005e+01   3.5095078058279983e-01
  9.9253313000000006e+01   1.2317798117381562e-01
  9.9297229999999999e+01  -1.6338842124724637e+00
  9.9302190999999993e+01  -1.8143689379661865e-01
  9.9306703999999996e+01   2.3352676030086983e-01
  9.9313360000000003e+01   8.4971465513951794e-01
  9.9327869000000007e+01  -6.4160809195056512e-02
  9.9329307999999997e+01  -2.5725678213096215e-01
  9.9356595999999996e+01   1.2632448699857353e+00
  9.9386197999999993e+01   1.7389682383525233e+00
  9.9389610000000005e+01   3.2532013438576701e-02
  9.9392092000000005e+01  -1.2160644719013236e-01
  9.9411490000000001e+01   1.0218367397341330e+00
  9.9425273000000004e+01   2.7931599053472977e-02
  9.9479692999999997e+01  -5.8472407476051158e-01
  9.9499544999999998e+01  -4.4114335105356517e-01
  9.9507532999999995e+01   3.3880290114996736e-01
  9.9517234999999999e+01  -3.5416090242091958e-01
  9.9540527999999995e+01   3.3042798369944104e-01
  9.9613550000000004e+01   9.1031705195915769e-01
  9.9622794999999996e+01  -4.2083171436221845e-01
  9.9625232999999994e+01  -1.1827445360750160e+00
  9.9682033000000004e+01   8.5867400589212073e-01
  9.9737996999999993e+01   1.1481435513491762e+00
  9.9746972999999997e+01  -1.2917338205494866e+00
  9.9778105999999994e+01  -5.5830908660371659e-01
  9.9781345000000002e+01   3.8756854544628483e-01
  9.9806729000000004e+01   9.6066107968246328e-02
  9.9813514999999995e+01   5.3225112170200095e-01
  9.9818279000000004e+01  -3.2598790554140822e-01
  9.9831491000000000e+01   6.8892765046581528e-01
  9.9887529999999998e+01   1.3505669585592310e+00
  9.9908293999999998e+01   3.7793309117179730e-01
  9.9961726999999996e+01   6.8135766601550585e-01
  1.0000205099999999e+02  -2.1093320707969895e-01
  1.0002872400000000e+02   9.2329826453503383e-01
  1.0005447800000000e+02  -1.7139092330468619e-02
  1.0005830100000000e+02   9.1505096092295113e-01
  1.0007157200000000e+02  -6.9796295407841158e-01
  1.0009461600000000e+02  -6.7429523919107037e-01
  1.0010433300000000e+02  -3.3129257594578099e-01
  1.0012607100000000e+02  -3.1902678691405884e-01
  1.0017726100000000e+02   6.5475102699429155e-01
  1.0018215600000001e+02   1.0206686292809803e+00
  1.0021697300000000e+02   8.4002613685326799e-02
  1.0032219700000000e+02  -9.7200275900478950e-01
  1.0032327500000000e+02  -7.1541556368972969e-01
  1.0033596500000000e+02   9.4613411214018095e-01
  1.0033806700000000e+02   6.8772911056286112e-01
  1.0034288900000000e+02  -5.6073567265385260e-01
  1.0034840500000000e+02  -6.9373010036664051e-01
  1.0038612700000000e+02   1.7366631544763556e+00
  1.0040199900000000e+02  -4.4762219311847762e-01
  1.0040438600000000e+02  -6.1734208816026870e-01
  1.0047952700000000e+02  -3.8634386985821784e-01
  1.0048073400000000e+02   1.2475741345680864e+00
  1.0048998899999999e+02   1.1081135231907097e-01
  1.0049143200000000e+02   8.0405106819710348e-01
  1.0052076200000000e+02  -1.0453201016846312e+00
  1.0055856799999999e+02   4.2649636597673357e-01
  1.0056765900000001e+02   6.1708084436348720e-01
  1.0058267800000000e+02   7.7074150950900722e-01
  1.0063754299999999e+02   8.6438010451239045e-01
  1.0064317500000000e+02  -4.1920943203454075e-01
  1.0068680500000001e+02   1.5162573839108791e+00
  1.0068744100000001e+02   5.6810730563484380e-01
  1.0073069900000000e+02  -4.1740993698931161e-01
  1.0075208200000000e+02  -3.8131612124084069e-01
  1.0078557300000000e+02   5.5727259448917010e-01
  1.0078960900000000e+02   5.2464297709532604e-01
  1.0083248300000000e+02   1.2051965784585250e+00
  1.0086867100000001e+02  -9.5914763056874097e-01
  1.0089064300000000e+02   4.5225608094015968e-01
  1.0090443700000000e+02   4.7044308751898356e-02
  1.0094165200000000e+02   2.9157603839272472e-01
  1.0096032500000000e+02   2.3490283579849858e-01
  1.0096142800000000e+02   5.8399667778832320e-01
  1.0096482000000000e+02   1.1054154135489589e+00
  1.0098067100000000e+02   2.9598120146365375e-01
  1.0098519300000000e+02   4.5216685561741388e-01
  1.0101280500000000e+02   1.8926721810168252e+00
  1.0104168300000001e+02   4.3474832520229578e-01
  1.0106806899999999e+02   5.8948824725641291e-01
  1.0107691100000000e+02  -9.6183169034629934e-01
  1.0108011300000000e+02   7.7808374583497764e-01
  1.0115707800000000e+02  -9.1941100524890851e-02
  1.0117781100000001e+02  -4.9455022718615460e-02
  1.0117902800000000e+02  -1.3340974589261774e+00
  1.0123179500000001e+02   8.8939473649560807e-01
  1.0126770700000000e+02   3.2034425266086097e-01
  1.0127337900000001e+02  -9.4241093298095091e-01
  1.0129048600000000e+02   4.9951122338878939e-01
  1.0130791600000001e+02   5.0723364583147079e-01
  1.0132399100000001e+02  -1.8070312366654084e+00
  1.0132838800000000e+02  -7.7206355979127106e-01
  1.0133056300000000e+02   3.8400501244593421e-01
  1.0135683299999999e+02   8.2655192551036949e-01
  1.0136666400000000e+02  -9.5792485671672090e-02
  1.0142927700000000e+02   2.7941764203426223e-01
