# time                    residual
  9.8970889000000000e+01  -5.6651692718266999e-01
  9.8989339999999999e+01  -1.2903684774302531e+00
  9.8995857999999998e+01  -3.0668409341423404e+00
  9.9045316000000000e+01  -1.7589991400652618e+00
  9.9051764000000006e+01  -2.1892901374270095e+00
  9.9130724999999998e+01  -7.4626370932616104e-01
  9.9144397999999995e+01  -1.0001425181958896e+00
  9.9193646999999999e+01  -1.9190285159947633e+00
  9.9202346000000006e+01  -8.1411358898434472e-01
  9.9227069999999998e+01  -2.5129871540606112e+00
  9.9232005000000001e+01  -5.4600009032899410e-01
  9.9233650999999995e+01  -1.4913147523994352e+00
  9.9238088000000005e+01  -1.4073691753679483e+00
  9.9253313000000006e+01  -6.5876835885975993e-01
  9.9297229999999999e+01  -3.1282509367645162e+00
  9.9302190999999993e+01  -1.5844484078694774e+00
  9.9306703999999996e+01  -8.7017318277236777e-01
  9.9313360000000003e+01   4.1953148189928113e-01
  9.9327869000000007e+01   5.6005837840744244e-01
  9.9329307999999997e+01   3.6889718660908644e-01
  9.9356595999999996e+01   1.0921019192883219e-01
  9.9386197999999993e+01   2.5874466060993662e+00
  9.9389610000000005e+01   9.0933406266669592e-01
  9.9392092000000005e+01   7.0156181925218619e-01
  9.9411490000000001e+01   3.5371277407395274e-01
  9.9425273000000004e+01  -5.6400920394862419e-01
  9.9479692999999997e+01  -1.1592085362849858e+00
  9.9499544999999998e+01   6.9344169333506089e-01
  9.9507532999999995e+01   1.8701293431224628e+00
  9.9517234999999999e+01   7.5700416694066153e-01
  9.9540527999999995e+01   3.2739415058275156e-02
  9.9613550000000004e+01   2.0419579507770873e+00
  9.9622794999999996e+01   1.4396590077725326e+00
  9.9625232999999994e+01   7.5160002537880333e-01
  9.9682033000000004e+01   2.7999778169084859e+00
  9.9737996999999993e+01   2.9515773028786838e+00
  9.9746972999999997e+01   9.0392273416676372e-01
  9.9778105999999994e+01  -3.2638377263155693e-01
  9.9781345000000002e+01   7.3658503594476832e-01
  9.9806729000000004e+01   2.3037353442447626e+00
  9.9813514999999995e+01   2.4322718208289267e+00
  9.9818279000000004e+01   1.1312813074733281e+00
  9.9831491000000000e+01   9.5395388047221785e-01
  9.9887529999999998e+01   1.7779659005751087e+00
  9.9908293999999998e+01   1.2418653633425747e+00
  9.9961726999999996e+01   8.1676887456967273e-01
  1.0000205099999999e+02   3.3344667928136457e-01
  1.0002872400000000e+02   1.4126047097730026e+00
  1.0005447800000000e+02   1.0205767375738044e+00
  1.0005830100000000e+02   1.5555546437652181e+00
  1.0007157200000000e+02  -1.2370065379450113e+00
  1.0009461600000000e+02   1.6201688300164241e-01
  1.0010433300000000e+02   9.3205452701154534e-01
  1.0012607100000000e+02  -8.4394487158656750e-01
  1.0017726100000000e+02   7.0000914404969594e-01
  1.0018215600000001e+02   5.5634143467514408e-01
  1.0021697300000000e+02   5.0495948719350625e-01
  1.0032219700000000e+02  -2.3330627214462858e+00
  1.0032327500000000e+02  -1.9864773466803318e+00
  1.0033596500000000e+02   8.5926853082688170e-01
  1.0033806700000000e+02   7.2768594059109271e-01
  1.0034288900000000e+02  -3.9809596886613297e-01
  1.0034840500000000e+02  -7.0568227183031773e-01
  1.0038612700000000e+02   5.8753798115579015e-01
  1.0040199900000000e+02  -4.8613116462267603e-01
  1.0040438600000000e+02  -6.8345152751910954e-01
  1.0047952700000000e+02  -1.8064110422078064e+00
  1.0048073400000000e+02  -2.8786077263631871e-01
  1.0048998899999999e+02  -2.0074357642899070e+00
  1.0049143200000000e+02  -1.3365754246889798e+00
  1.0052076200000000e+02  -1.3271408784388248e+00
  1.0055856799999999e+02  -1.5363828822727545e+00
  1.0056765900000001e+02  -5.1954539349725115e-01
  1.0058267800000000e+02   5.7457026782303944e-01
  1.0063754299999999e+02   6.8230990493923516e-01
  1.0064317500000000e+02  -5.3108905674244022e-01
  1.0068680500000001e+02   6.3682394524367980e-01
  1.0068744100000001e+02  -2.4317709385606734e-01
  1.0073069900000000e+02  -2.2082288261343237e+00
  1.0075208200000000e+02  -5.3458002012811678e-01
  1.0078557300000000e+02  -8.8674063569133610e-01
  1.0078960900000000e+02  -1.0259203320416843e+00
  1.0083248300000000e+02   1.1118513186282233e+00
  1.0086867100000001e+02  -8.3883629920748315e-01
  1.0089064300000000e+02   7.8966639781867198e-01
  1.0090443700000000e+02  -8.5250321536578633e-01
  1.0094165200000000e+02   1.4005594233708629e+00
  1.0096032500000000e+02  -1.2523411726836087e-01
  1.0096142800000000e+02   1.4087452211250029e-01
  1.0096482000000000e+02   4.7001996522018624e-01
  1.0098067100000000e+02   2.8487405701767898e-01
  1.0098519300000000e+02   9.2314540180871529e-01
  1.0101280500000000e+02   2.5032941109874041e+00
  1.0104168300000001e+02   8.1535116349159942e-01
  1.0106806899999999e+02   1.8609195827163667e+00
  1.0107691100000000e+02  -4.8898428941591154e-01
  1.0108011300000000e+02   9.7971691184498111e-01
  1.0115707800000000e+02   3.0179660000942976e-01
  1.0117781100000001e+02   2.0350290209207675e+00
  1.0117902800000000e+02   7.5311543635756206e-01
  1.0123179500000001e+02   2.8680353806587044e+00
  1.0126770700000000e+02   5.6308541446488025e-01
  1.0127337900000001e+02  -5.1469647334739632e-01
  1.0129048600000000e+02   2.4337317739577404e+00
  1.0130791600000001e+02   2.1561636947889085e+00
  1.0132399100000001e+02  -1.4899530218887369e+00
  1.0132838800000000e+02  -5.1810246774935487e-01
  1.0133056300000000e+02   6.7957533964550154e-01
  1.0135683299999999e+02   2.9388623645672118e+00
  1.0136666400000000e+02   1.6086171389574095e+00
  1.0142927700000000e+02   1.6112855140195625e+00
  1.0146577600000001e+02   1.2000049282378207e+00
  1.0150093300000000e+02  -6.3626914900635978e-01
  1.0151145099999999e+02   9.1787018033941759e-01
  1.0155599500000000e+02  -1.7608932492066795e-01
  1.0156490500000000e+02   1.0883719613081584e+00
  1.0156620500000000e+02  -4.6165928420830671e-02
  1.0156948400000000e+02   1.7054921547273327e-01
  1.0158128200000000e+02   5.8831191294616436e-01
  1.0158988800000000e+02   1.7304368297989667e+00
  1.0168629400000000e+02   3.4227034723232874e-01
  1.0168936400000000e+02  -6.6537491331097876e-01
  1.0181463400000000e+02  -4.6576661838530931e-02
  1.0182654700000001e+02  -4.3112192950970796e-01
  1.0183398699999999e+02   3.1118131021612161e-01
  1.0183750900000000e+02   1.2630896071838420e+00
  1.0184178400000000e+02   7.9677266782294742e-01
  1.0188595599999999e+02   9.2772361094242517e-01
  1.0189252500000001e+02   4.8393456730609874e-01
  1.0191203299999999e+02   2.7076101529984076e-02
  1.0191785200000000e+02  -1.1099040864441512e+00
  1.0194388900000000e+02  -6.8787608248674581e-01
  1.0199791000000000e+02  -2.2614808990568283e+00
  1.0203100800000000e+02  -1.5652861767008834e+00
  1.0204319599999999e+02  -1.9679220028213367e+00
  1.0204894800000000e+02  -2.8888253130586765e+00
  1.0206323200000000e+02   7.1375754704292849e-01
  1.0207876100000000e+02  -1.1411471134039828e+00
  1.0209431400000000e+02  -2.1644169053909796e+00
  1.0211185999999999e+02  -2.2903912822268790e-01
  1.0211588800000000e+02  -3.2444922034381563e-01
  1.0220189400000000e+02  -1.4134134219699839e+00
  1.0224817200000000e+02  -1.3135194113517445e+00
  1.0226622700000000e+02   6.4156544785282910e-01
  1.0227055799999999e+02  -1.6064197838573162e+00
  1.0228238500000000e+02  -2.1013783661703962e+00
  1.0229142299999999e+02   2.3518138052842286e-01
  1.0229508800000001e+02  -5.0761480007194004e-01
  1.0229817900000000e+02  -1.2442594650759871e+00
  1.0231320300000000e+02   1.4502012544430984e+00
  1.0231707700000000e+02   1.0217542826653636e+00
  1.0231873299999999e+02   2.7853454385328041e-01
  1.0231884100000001e+02   7.8681561161405411e-01
  1.0239050000000000e+02   9.5027005223070249e-01
  1.0239081500000000e+02   6.4154021196445377e-01
  1.0245093900000001e+02  -1.2906559830878277e+00
  1.0246890900000000e+02  -2.1385758793367771e-01
  1.0249575700000000e+02   6.1617040999965123e-01
  1.0252127700000000e+02  -5.1492279400825902e-01
  1.0252911100000000e+02  -1.6399248424991728e+00
  1.0253277600000000e+02   3.8179128666829149e-01
  1.0255717600000000e+02   9.5547747047570508e-01
  1.0256173200000001e+02   1.5195429679353576e+00
  1.0258973100000000e+02   1.0709275868400465e+00
  1.0259456299999999e+02   4.9914847497235870e-01
  1.0262619300000000e+02  -2.7150211879778174e-01
  1.0265070900000001e+02  -1.1983548779410560e+00
  1.0265935000000000e+02   1.7922607629580309e+00
  1.0266961499999999e+02   3.4333951438704102e+00
  1.0268631200000000e+02   2.0811652269425105e+00
  1.0269231700000000e+02   1.0708786924836815e+00
  1.0273120400000001e+02   1.7337902130088163e+00
  1.0283197800000001e+02   1.0563345325634454e-01
  1.0285816400000000e+02   2.0045379256158511e+00
  1.0287228700000000e+02   2.4332620685436590e-01
  1.0291609000000000e+02   3.1790464865381902e+00
  1.0294957900000000e+02  -7.8571882272607163e-01
  1.0295787700000000e+02   1.9955097155645363e+00
  1.0298154500000000e+02   1.2366720618457019e+00
  1.0300529700000000e+02  -1.5700572658425485e+00
  1.0301884800000001e+02   9.3927197253776362e-01
  1.0303006999999999e+02   4.4409990325724524e-01
  1.0303745300000000e+02   2.6322869071360468e+00
  1.0306602599999999e+02   7.2206965881635532e-01
  1.0312488600000000e+02  -1.2707958818942506e+00
  1.0313817100000000e+02   2.3518872205756534e+00
  1.0314685900000001e+02   6.1294657501858896e-01
  1.0318487100000000e+02  -1.6023698934512154e-01
  1.0318928300000000e+02   4.0778437284350044e-04
  1.0319336400000000e+02   9.2345640183996480e-01
  1.0323834200000000e+02  -2.4399696558412542e-01
  1.0326344300000000e+02   1.6243294513072772e+00
  1.0327376300000000e+02  -3.4491086995989129e-03
  1.0327989700000001e+02  -8.3819325156724434e-01
  1.0333160900000000e+02  -4.2336774932317334e-01
  1.0334210299999999e+02   6.7823473921892052e-01
  1.0335890600000000e+02  -8.8658914925767451e-01
  1.0336169099999999e+02  -8.2085932110375692e-01
  1.0336665499999999e+02  -6.4248943491470811e-01
  1.0337670799999999e+02  -4.9242160659093104e-01
  1.0337874100000001e+02  -7.5245637269433363e-01
  1.0338225100000000e+02   1.2479344191344421e-01
  1.0339808900000000e+02  -7.6783254195040185e-01
  1.0339812000000001e+02  -1.1962802059452409e+00
  1.0345569999999999e+02  -1.7811563593139010e+00
  1.0351525800000000e+02  -5.8616684510673123e-01
  1.0354945700000000e+02  -2.4008418361309745e+00
  1.0356001900000000e+02   3.8526660665628965e-01
  1.0370328400000000e+02  -1.9795958699171452e+00
  1.0370748600000000e+02  -1.7094956380901800e+00
  1.0371236100000000e+02  -1.6164240898553408e+00
  1.0371808000000000e+02  -5.6740331961331847e-01
  1.0375793400000001e+02   3.5486986962866007e-01
  1.0377063400000000e+02  -2.2403204744397196e+00
  1.0377444199999999e+02  -2.5423535026634654e+00
  1.0377920500000000e+02  -2.8138130514810280e+00
  1.0382518000000000e+02  -2.1847552469863771e+00
  1.0388100600000000e+02  -1.4812944105759442e+00
  1.0389696200000000e+02  -2.2500300620280513e+00
  1.0389858000000000e+02  -6.8889801771304349e-01
  1.0391092500000001e+02   7.1676082856690138e-01
  1.0391557000000000e+02   1.5242719050191338e+00
  1.0392004100000000e+02   1.3385515301274038e+00
  1.0397132200000000e+02  -9.9609144218631451e-01
  1.0399798600000000e+02  -3.2636583581179179e-01
  1.0407450600000000e+02  -9.5982919085024565e-01
  1.0408163300000000e+02   2.3232093795438236e-01
  1.0411312100000001e+02   2.0151125870041735e+00
  1.0417781400000000e+02   8.6314942322967469e-01
  1.0420194300000000e+02   5.0257872202432796e-01
  1.0421701200000000e+02   2.3283922960619248e+00
  1.0425499800000000e+02  -6.6941103979615502e-01
  1.0425904400000000e+02   6.6505025100359294e-01
  1.0426506200000000e+02   1.5584309160764214e+00
  1.0426846999999999e+02   1.7909963418640316e+00
  1.0427726300000000e+02   1.1862006914232244e+00
  1.0428286300000001e+02   1.8180377335456281e+00
  1.0429492000000000e+02   1.3425282905586822e+00
  1.0429672900000000e+02   9.5239426710834052e-01
  1.0430596799999999e+02  -1.0418611224768204e-01
  1.0431887600000000e+02   1.1735850893655886e+00
  1.0432076800000000e+02   5.0124376061572307e-01
  1.0433363300000001e+02   2.6065425117553551e+00
  1.0433882500000000e+02   4.4682279588263665e+00
  1.0436104000000000e+02   1.5579856205999505e+00
  1.0437257000000000e+02   8.0058103533259706e-02
  1.0437373300000000e+02  -3.4124910866184999e-01
  1.0437682100000001e+02  -4.9101604356622230e-01
  1.0442259199999999e+02   2.9667308439850804e-01
  1.0443198400000000e+02  -3.9650649915300651e-01
  1.0443675200000000e+02   9.9557283905111449e-01
  1.0446779500000000e+02   2.7890781704880609e+00
  1.0446833100000001e+02   3.2355345864388165e+00
  1.0451467500000000e+02   2.8617258959450647e+00
  1.0454628700000001e+02  -3.0263912654208036e-01
  1.0458881300000000e+02   1.4743850836791610e+00
  1.0462592200000000e+02  -7.0423470239465269e-02
  1.0466939700000000e+02  -2.9802886395503364e-01
  1.0467776200000000e+02  -6.7074189555688712e-01
  1.0470953299999999e+02   6.9797556742224331e-01
  1.0471969600000000e+02  -5.2762161004159491e-01
  1.0475002600000001e+02  -3.1728231320001676e-01
  1.0475632000000000e+02  -3.5370462755626386e-01
  1.0477441000000000e+02  -7.5036784490507047e-02
  1.0481777300000000e+02   8.6191619397804586e-01
  1.0483147599999999e+02  -1.7682230748484926e+00
  1.0484736800000000e+02  -1.9126597523891806e+00
  1.0485445900000001e+02  -2.9812219808174873e+00
  1.0486781100000000e+02  -5.5434159097947244e-02
  1.0489989600000000e+02  -1.8566967182003105e+00
  1.0497118800000000e+02  -1.6702011701315966e+00
  1.0498074400000000e+02  -9.6370817347148363e-01
  1.0499441700000000e+02   1.5242968156303844e+00
  1.0501760000000000e+02  -7.1360695071208724e-01
  1.0505547300000001e+02  -6.5912437209303731e-01
  1.0508440200000000e+02  -2.4434878218715723e+00
  1.0508788900000000e+02  -1.1281236417685669e+00
  1.0512859600000000e+02  -1.7858008352099248e+00
  1.0512994000000000e+02  -2.0902850877909662e+00
  1.0513632300000000e+02  -1.6983038955604677e+00
  1.0517804599999999e+02  -1.1055838579888244e+00
  1.0518362399999999e+02  -7.4283326674312178e-01
  1.0519689400000000e+02  -9.3465441633993618e-01
  1.0521137899999999e+02  -1.5773571132111730e+00
  1.0525580800000000e+02  -2.7507479374672217e+00
  1.0529259000000000e+02   1.7888885427627357e+00
  1.0534162400000000e+02   5.4083080894278135e-01
  1.0534175000000000e+02   9.7698294249516504e-01
  1.0538266700000000e+02  -2.8992476076122520e+00
  1.0541204600000000e+02   5.1688546052106155e-01
  1.0548314499999999e+02  -1.0840462519161942e+00
  1.0548690300000000e+02   3.6751296958286472e-01
  1.0551044300000000e+02  -1.2345469514980212e-01
  1.0551375100000000e+02   5.1067987858986108e-01
  1.0552978700000000e+02   4.4055226068247094e-01
  1.0556767800000000e+02   1.3399258318453526e+00
  1.0562291399999999e+02   3.2409108850818491e-02
  1.0563289899999999e+02  -3.2149919189261134e-01
  1.0563558700000000e+02  -1.9521394494621847e-01
  1.0567958299999999e+02  -3.2036919762219179e-01
  1.0573932700000000e+02   2.0965432864402933e+00
  1.0576166100000000e+02   7.7096747869040672e-01
  1.0580705900000000e+02  -2.7003874918060244e-01
  1.0581213200000001e+02   7.3364529349963181e-01
  1.0581552600000001e+02   1.1900241452033686e+00
  1.0581749900000000e+02   1.7483877211062064e+00
  1.0583068500000000e+02   1.0614987505433811e+00
  1.0583169599999999e+02   1.1922630989533185e+00
  1.0583795200000000e+02   2.2324300993843345e+00
  1.0586091100000000e+02   2.6538091503740446e-01
  1.0586201500000000e+02   1.2579920529875044e-01
  1.0590657200000000e+02   7.5876455569627643e-01
  1.0590720200000000e+02   1.5625834681305489e-02
  1.0590966400000001e+02   5.2006616726581134e-01
  1.0593071900000000e+02   7.4002426011946532e-01
  1.0597551600000000e+02  -4.2263414940406896e-01
  1.0599823200000000e+02   7.5148583216839859e-01
  1.0599861900000001e+02   5.7183866107484649e-01
  1.0602091700000000e+02   1.3454277778837065e+00
  1.0602233800000000e+02   1.0819761891735307e+00
  1.0607418199999999e+02   1.0203263468108872e+00
  1.0610838200000001e+02  -2.1697585770530425e-01
  1.0614149500000001e+02   1.8785714824431074e-01
  1.0615667600000000e+02  -1.8470116428538941e+00
  1.0619806500000000e+02   1.6489340772594057e+00
  1.0620175200000000e+02  -6.2943784660192814e-01
  1.0620563199999999e+02  -7.7860875022071352e-01
  1.0623741099999999e+02   6.9159699525676643e-01
  1.0623745300000000e+02  -7.9612671402218038e-01
  1.0624238900000000e+02   2.3610654760329814e+00
  1.0625166200000000e+02  -1.0514171968155432e+00
  1.0625283000000000e+02  -9.2773298498703216e-01
  1.0626691900000000e+02   2.3404978277420618e-01
  1.0627507799999999e+02  -1.4809720412837715e+00
  1.0629178899999999e+02   7.4311430412768409e-01
  1.0630510400000000e+02  -7.2607690068491271e-02
  1.0630799900000000e+02  -5.7418997580319475e-01
  1.0631301700000000e+02   1.1145488587109393e+00
  1.0634469400000000e+02  -7.8188053067755892e-03
  1.0634537000000000e+02  -6.9456661148922239e-02
  1.0635017499999999e+02  -1.2396964387518092e+00
  1.0637645500000001e+02  -6.9927886449685916e-01
  1.0645731600000001e+02  -2.8601167701080090e+00
  1.0648532400000001e+02   7.8270316102628601e-01
  1.0650382300000000e+02  -2.0037060072297623e+00
  1.0653323000000000e+02  -2.1468662746253018e+00
  1.0653590900000000e+02  -1.2733692069569496e+00
  1.0659654500000001e+02   1.6910767087796744e-01
  1.0659747000000000e+02  -2.5210183136400199e-01
  1.0661181500000001e+02   2.7130784696521926e-01
  1.0662338099999999e+02  -1.3515071651285770e+00
  1.0662369400000000e+02  -1.8738513112236170e+00
  1.0668399599999999e+02  -1.3869690663607248e+00
  1.0675717200000000e+02  -2.6499187364946959e+00
  1.0676241500000000e+02  -2.0744587329709105e+00
  1.0677138300000000e+02   3.2895004140816531e-01
  1.0677536400000000e+02  -3.7439297255704984e-01
  1.0677970999999999e+02  -1.6697012530332178e+00
  1.0678458600000000e+02  -4.9131206664489913e-01
  1.0684230500000000e+02   8.0521441630947421e-01
  1.0687346100000001e+02  -8.5868876305454522e-01
  1.0691419999999999e+02   6.8582486073240123e-01
  1.0692878500000000e+02  -2.0292936144065825e+00
  1.0693911000000000e+02  -4.7631202178974252e-01
  1.0698515600000000e+02  -4.4370926380113640e-02
  1.0698686600000001e+02  -5.1368292563208462e-01
  1.0701160100000000e+02   2.1815226283592137e-01
  1.0703204700000001e+02  -2.3557778010481556e-01
  1.0706095600000000e+02  -1.0211209780281620e+00
  1.0711266400000000e+02   1.6446541016050698e-01
  1.0713565400000000e+02   9.6427822606357916e-01
  1.0717906800000000e+02  -3.6197349899221232e-01
  1.0718707499999999e+02  -1.1076603046372679e-01
  1.0720498000000001e+02   1.7778859943314604e+00
  1.0723460700000000e+02  -2.2829558718112875e-01
  1.0723939900000001e+02   1.3391669369602803e+00
  1.0724594000000000e+02   1.5157783805709069e+00
  1.0729210000000000e+02   1.4505617064930647e+00
  1.0730680800000000e+02   6.9658933305847892e-01
  1.0731318400000001e+02   2.6689053638806417e+00
  1.0734431700000000e+02   2.4305493997831924e+00
  1.0737217600000000e+02   2.4945083532962489e+00
  1.0737994900000000e+02   1.3979653473754876e+00
  1.0738796600000001e+02   1.7492017947002831e+00
  1.0739904300000001e+02   7.8461960358056704e-01
  1.0741061900000000e+02  -1.2515316115876312e+00
  1.0741728100000000e+02   6.3657191324688478e-01
  1.0741859300000000e+02   1.1524321611030706e+00
  1.0743216300000000e+02  -3.7425241048437402e-01
  1.0744708900000001e+02   2.1546108755043760e+00
  1.0747095299999999e+02   1.1532612485161753e+00
  1.0750361500000000e+02   9.8310034621597797e-01
  1.0750534700000000e+02   1.3346460818984083e+00
  1.0751002400000000e+02   1.2766574032785063e+00
  1.0752152599999999e+02   1.4854440391696293e+00
  1.0753774400000000e+02   1.2253025398607209e-01
  1.0754152800000000e+02   1.0786471344986710e+00
  1.0754255900000000e+02   1.2508053482702772e+00
  1.0754517000000000e+02   1.0235696342123553e+00
  1.0755473100000000e+02   6.5369592542674226e-01
  1.0755667400000000e+02   1.2345231617186241e+00
  1.0757130500000000e+02   2.2338934204710332e+00
  1.0757872399999999e+02   3.8964051307738712e-01
  1.0758327100000000e+02  -4.3737817061573918e-02
  1.0758512600000000e+02  -4.3917614571554442e-01
  1.0763214200000000e+02   4.9332398486172058e-01
  1.0767975500000000e+02   5.4044510154259262e-01
  1.0768619200000001e+02   6.0041257468610199e-01
  1.0772077700000000e+02   5.6658353306994946e-01
  1.0776682200000000e+02  -1.0452533513328088e-01
  1.0778597000000001e+02  -5.8097985226631499e-01
  1.0778842200000000e+02  -7.5700026269702225e-01
  1.0780845800000000e+02  -9.0903874263207562e-01
  1.0782753200000001e+02  -2.3965953498831718e+00
  1.0783858499999999e+02  -9.1953214797090421e-01
  1.0788802000000000e+02  -1.3246547178759225e+00
  1.0797816100000000e+02  -3.1278330621981576e-01
  1.0799312300000000e+02  -1.8237158420701549e-01
  1.0799321399999999e+02   3.9529171280784725e-01
  1.0803172800000000e+02  -1.7488363266516029e+00
  1.0807387500000000e+02  -1.5519815138522812e+00
  1.0812445700000001e+02  -1.4370260693862307e+00
  1.0814785100000000e+02  -1.3195276127640831e-01
  1.0815950200000000e+02  -6.2063785278863026e-01
  1.0816869199999999e+02   2.0536165055082334e-01
  1.0816992500000001e+02   5.3652629771141025e-01
  1.0818168900000001e+02  -3.0796952314111561e+00
  1.0820873100000000e+02  -1.8689228099929387e+00
  1.0824024199999999e+02  -1.2362150079494685e+00
  1.0824208500000000e+02  -1.6699726595840587e+00
  1.0825302400000000e+02  -1.5722494482144966e+00
  1.0825662500000000e+02  -2.4454518223086881e+00
  1.0828015499999999e+02  -4.4518666430684073e-01
  1.0828487199999999e+02  -9.7006369753905963e-01
  1.0833714999999999e+02   2.0915534026420446e-01
  1.0835981500000000e+02  -1.6115111360012062e+00
  1.0839772100000000e+02   1.2451683046208291e+00
  1.0840564800000000e+02  -7.6706308092468967e-01
  1.0845841500000000e+02  -5.5703763658454841e-01
  1.0848965800000001e+02  -2.1531318458508869e-01
  1.0849075400000000e+02  -1.1957518116291190e+00
  1.0854923800000000e+02  -2.9091911151957134e-01
  1.0859467100000001e+02   7.5280699088924974e-01
  1.0867204400000000e+02   6.5800571842867317e-01
  1.0868842300000000e+02   1.3809480067426203e+00
  1.0870665800000000e+02   5.8419798949853130e-01
  1.0874388700000000e+02   2.2794495716400571e+00
  1.0874787300000000e+02   2.1043240597862818e+00
  1.0877960200000000e+02   1.3423266649872279e-01
  1.0879125100000000e+02   2.2129055700990929e-01
  1.0887014499999999e+02   2.5956770435845318e+00
  1.0887564700000000e+02   2.4554486179911179e+00
  1.0888951600000000e+02   2.4771272770701778e+00
  1.0894692200000000e+02   2.5719794074240232e+00
  1.0895449499999999e+02  -6.4524099560855386e-01
  1.0895500000000000e+02   1.8535241155604892e-01
  1.0899690200000001e+02   2.8461187528951450e+00
  1.0900959600000000e+02  -1.7207762681222372e-02
  1.0903724900000000e+02  -4.5367198163012157e-02
  1.0905485000000000e+02   1.3435730463469588e+00
  1.0905497099999999e+02   1.1070216934960291e+00
  1.0906114400000000e+02   1.2044743973785383e+00
  1.0906677900000000e+02   9.3263967159072303e-01
  1.0907254500000001e+02   7.1508206559621579e-01
  1.0911458700000000e+02   1.6764256026578144e+00
  1.0911650700000000e+02   2.1003434508178955e+00
  1.0911807100000000e+02   2.6170863090059511e+00
  1.0913997800000000e+02  -7.1134579476240445e-01
  1.0914140000000000e+02  -4.5501483356736960e-01
  1.0914562200000000e+02  -2.8138625541737783e-01
  1.0914679500000000e+02   4.7000587032985708e-01
  1.0918105700000000e+02  -2.5799239295851717e-01
  1.0927578200000001e+02   2.1024678996934637e-01
  1.0928013600000000e+02  -8.4321826085373086e-02
  1.0930496800000000e+02   1.8970472650811077e-01
  1.0932765499999999e+02  -1.8692758961504941e+00
  1.0933256799999999e+02  -1.5164911959667671e+00
  1.0935003900000000e+02   1.9337907141664346e+00
  1.0936729200000001e+02  -2.2303546547196218e-01
  1.0938385700000001e+02  -2.3070021824978926e+00
  1.0940383500000000e+02  -7.9012034153976718e-01
  1.0943142300000000e+02  -2.4457593350447668e+00
  1.0944775900000000e+02  -1.0475830921849445e+00
  1.0946606800000001e+02   8.7400905391905814e-02
  1.0948233500000001e+02  -1.2696205054068601e+00
  1.0948725200000000e+02  -1.4607953666884621e+00
  1.0948754500000000e+02  -1.0672321458829053e+00
  1.0949981000000000e+02  -1.4334350228414583e+00
  1.0951430200000000e+02  -1.9701222040924002e+00
  1.0956466100000000e+02  -2.1427708758135822e+00
  1.0956610499999999e+02  -2.2524421608076248e+00
  1.0956758499999999e+02  -9.3697029471998872e-02
  1.0962581299999999e+02  -2.1783151129202283e+00
  1.0966314100000000e+02  -7.0222321983044345e-01
  1.0968573499999999e+02  -2.5922537659600469e+00
  1.0970606700000000e+02  -1.0144814009948033e+00
  1.0973878900000000e+02  -1.6167906582397935e+00
  1.0977911000000000e+02  -8.8232897962659762e-01
  1.0978049100000000e+02  -1.3928036635675332e+00
  1.0980387100000000e+02  -2.3621541499566208e+00
  1.0981257600000001e+02  -1.1660720087464125e+00
  1.0983357700000001e+02  -7.2625459826736005e-01
  1.0986482300000000e+02  -8.8833594953071759e-01
  1.0989358500000000e+02   1.1069040215507204e+00
  1.0989398900000000e+02   1.8820574932034417e+00
  1.0990012700000000e+02   4.9792937904241752e-01
  1.0991640900000000e+02  -7.3096062892627156e-01
  1.0998784600000000e+02  -1.4894531215887952e+00
  1.1002760100000000e+02  -3.6293042047159862e-01
  1.1002920500000000e+02  -2.4142941891160996e-01
  1.1004809400000001e+02   8.1263851700886613e-01
  1.1005508800000000e+02   1.8476370405784026e-01
  1.1006203800000000e+02   9.9198054359208143e-02
  1.1013752800000000e+02   9.4056748111653565e-01
  1.1017047599999999e+02   1.3779761348252184e+00
  1.1017838700000000e+02   1.0919212490946144e+00
  1.1018523700000000e+02   1.0489722146009204e+00
  1.1020018000000000e+02   1.7204092271667184e+00
  1.1022495499999999e+02   1.1714996762528247e+00
  1.1022559800000001e+02   4.2028645212627835e-01
  1.1032629400000000e+02   1.1088383017417660e+00
  1.1035235200000000e+02   1.6759536874287018e+00
  1.1038119200000000e+02   1.0910581744279835e-01
  1.1039701100000001e+02   1.2320386436133701e+00
  1.1041699199999999e+02   1.2538255253993085e+00
  1.1043320199999999e+02   1.3973308546845680e+00
  1.1043656300000001e+02   1.1779630805406516e+00
  1.1045572100000000e+02  -1.2070527343172404e+00
  1.1046216900000000e+02  -5.8612306364761735e-01
  1.1047606500000001e+02   1.6650273703130827e+00
  1.1049491399999999e+02   2.9022729837383023e+00
  1.1050148799999999e+02   6.8215347110817293e-01
  1.1055798500000000e+02  -4.7671079346042977e-01
  1.1059154400000000e+02   1.5079495713018156e+00
  1.1064937200000000e+02   1.3897699824572320e+00
  1.1065606099999999e+02   9.9798477759008120e-01
  1.1066497600000000e+02   1.2972776644623687e+00
  1.1066557000000000e+02   1.9230603160194706e+00
  1.1067816999999999e+02   6.8552879741940353e-02
  1.1068984000000000e+02  -1.5077502189137280e+00
  1.1080418600000000e+02  -4.4326384447522749e-01
  1.1080830200000000e+02  -2.0221000368439208e+00
  1.1081643500000000e+02  -1.0725596087619698e+00
  1.1087022000000000e+02  -5.3585393408204673e-01
  1.1088607500000001e+02  -1.1551095313469666e+00
  1.1090078200000001e+02   1.1911615749941356e+00
  1.1091281200000000e+02  -8.8896765279164947e-01
  1.1092848100000000e+02  -1.0773548883666679e+00
  1.1101030900000001e+02  -2.2659229772957028e+00
