# time                    residual
  1.2900873000000001e+02   1.2205176202178278e+00
  1.2904032200000000e+02   1.4710517887566499e+00
  1.2911894500000000e+02   3.1211048488068593e-01
  1.2912773999999999e+02  -4.7639177907126246e-01
  1.2913770700000001e+02  -1.4737911500246619e+00
  1.2922310800000000e+02   8.6226558843270473e-01
  1.2922400500000001e+02   9.4512745356234851e-01
  1.2924668100000000e+02   1.2828340856540841e+00
  1.2926190000000000e+02  -1.2307053707268580e+00
  1.2927191099999999e+02  -7.2758779795475037e-01
  1.2932077699999999e+02  -1.6668226300881128e+00
  1.2932981400000000e+02   1.7636605428715484e+00
  1.2933899299999999e+02  -8.8213786376275216e-01
  1.2938235200000000e+02   9.3995893677542564e-01
  1.2940111200000001e+02   4.6215101448908702e-01
  1.2941583000000000e+02   1.2538503661326628e-01
  1.2942296800000000e+02  -1.4390501121282582e+00
  1.2947593900000001e+02  -1.8863596412173589e+00
  1.2947950599999999e+02   7.4400539341119554e-01
  1.2948679400000000e+02   1.3251987176458355e+00
  1.2950647300000000e+02  -6.7187402063612955e-02
  1.2954919799999999e+02  -1.4951042590469859e+00
  1.2964107600000000e+02   9.9834063724291799e-01
  1.2964565700000000e+02  -1.3117988644641976e-01
  1.2967574200000001e+02   5.7614853860363580e-01
  1.2969016800000000e+02   5.1094751325755261e-01
  1.2977864600000001e+02   3.7723346792748541e-01
  1.2979763399999999e+02   1.2172621230085410e+00
  1.2980207600000000e+02   5.3053260087640153e-01
  1.2996621999999999e+02  -2.0532792361533270e-02
  1.3000903199999999e+02   8.6299390213753435e-01
  1.3002918600000001e+02   4.7339821494510370e-01
  1.3005485700000000e+02   1.0168487476759500e+00
  1.3005633000000000e+02  -1.0378153484335157e+00
  1.3011624499999999e+02   3.0882586852227756e-01
  1.3018061000000000e+02  -1.1493974969074749e+00
  1.3022602599999999e+02   3.9091249477123835e-01
  1.3023701500000001e+02  -9.1160268875483630e-01
  1.3026460599999999e+02  -5.3635919296446155e-01
  1.3028670299999999e+02  -1.7609568988466029e+00
  1.3029901899999999e+02  -2.8858336679208724e-01
  1.3036622199999999e+02  -8.6107656509578212e-01
  1.3039951300000001e+02   1.1156759520213324e+00
  1.3040540100000001e+02   7.9232762290186964e-01
  1.3041073900000001e+02  -4.4704158666451854e-01
  1.3041738000000001e+02  -1.3672509113355482e+00
  1.3042583600000000e+02   3.6528693605690504e-01
  1.3045509699999999e+02  -4.8008919714186971e-02
  1.3048194300000000e+02   1.1307018685595236e+00
  1.3049207999999999e+02   3.1304545483353186e-01
  1.3051808299999999e+02  -6.0564340680469386e-01
  1.3054452000000001e+02  -1.3175090590371916e+00
  1.3055690999999999e+02   1.7002417184437562e+00
  1.3056504699999999e+02   8.9549648139290161e-01
  1.3059380300000001e+02  -7.9187031781258677e-01
  1.3062426300000001e+02  -9.9838795223079435e-01
  1.3066170299999999e+02   7.5820816764676646e-01
  1.3070027500000000e+02   4.5573156200617893e-01
  1.3070330400000000e+02  -1.9046252546786331e+00
  1.3081926899999999e+02   1.4217439728532408e+00
  1.3083749800000001e+02  -1.7837878197237487e+00
  1.3084336300000001e+02  -9.9097334357477407e-01
  1.3085534999999999e+02   4.4338593167571472e-01
  1.3088840600000000e+02  -1.2669539180909777e+00
  1.3090118000000001e+02   2.1727246066758110e+00
  1.3093444199999999e+02  -5.3686534342695669e-01
  1.3094488899999999e+02  -7.9114486688970209e-01
  1.3098049000000000e+02   1.3582319663649092e+00
  1.3098660100000001e+02  -1.4569524811260441e+00
  1.3100880300000000e+02   1.5447945757995099e+00
  1.3104494299999999e+02  -3.4333095659725688e-01
  1.3106014999999999e+02   1.7045096142150542e+00
  1.3115444500000001e+02  -8.0628372598408349e-01
  1.3116820600000000e+02   6.9754452835989911e-01
  1.3126520600000001e+02   1.6345191002077080e+00
  1.3128100000000001e+02  -5.2012028543139122e-01
  1.3128639899999999e+02   7.8101857515177442e-01
  1.3134736500000000e+02   1.6324869415977687e+00
  1.3135345200000000e+02   1.7817141967038308e-01
  1.3137741900000000e+02   2.4719767349293509e-01
  1.3138063000000000e+02  -1.2867149672867901e+00
  1.3139025899999999e+02  -5.1256425330216249e-01
  1.3141457299999999e+02  -2.1248605481144014e+00
  1.3142000200000001e+02   1.5262289734190460e+00
  1.3143039300000001e+02   1.8688880608604450e+00
  1.3145706799999999e+02  -6.2994732350336169e-01
  1.3148901300000000e+02  -1.9880307290031494e+00
  1.3156769499999999e+02  -5.3113951121095271e-01
  1.3157381200000000e+02  -1.7436170688402195e+00
  1.3159080200000000e+02  -6.8910371568411044e-01
  1.3163699500000001e+02   3.4985611208114298e-01
  1.3165002999999999e+02  -8.2333194821436750e-01
  1.3168957100000000e+02   9.6561826047755384e-01
  1.3169698000000000e+02  -1.1661226770085329e+00
  1.3177606200000000e+02  -1.5310009391966346e+00
  1.3178450599999999e+02  -2.6369721100415466e-01
  1.3179114000000001e+02   1.0361019163419625e+00
  1.3181431499999999e+02   1.7566941094289341e+00
  1.3181624199999999e+02   1.7005252137653077e+00
  1.3182996000000000e+02  -1.5385427133783458e+00
  1.3186687800000001e+02   4.2298456888191893e-02
  1.3187452300000001e+02   5.4608382938479272e-01
  1.3190782600000000e+02  -1.7267882806057975e+00
  1.3192969600000001e+02   5.5653096868956120e-01
  1.3194528900000000e+02   7.4099140253839479e-01
  1.3194999700000000e+02   6.5690733103239229e-01
  1.3197794300000001e+02   1.3243597245414773e+00
  1.3199374800000001e+02  -6.8589853621343300e-01
  1.3199429300000000e+02   4.7633362452551553e-01
  1.3206887399999999e+02  -1.3215297908673493e+00
  1.3207895800000000e+02  -3.1722951476915029e-01
  1.3209236400000000e+02  -2.2458455160347706e+00
  1.3209345400000001e+02  -4.6932596783960362e-01
  1.3210827100000000e+02   5.5234517366234936e-01
  1.3215176399999999e+02  -5.1621154224952059e-02
  1.3217569399999999e+02  -1.0574254196151318e+00
  1.3219631999999999e+02  -2.1053346060861640e+00
  1.3222265600000000e+02  -1.8265970777719605e+00
  1.3222860700000001e+02  -1.1618815798640103e-02
  1.3223250500000000e+02   9.6398152311252350e-01
  1.3224128800000000e+02  -3.7243064035450679e-01
  1.3224751100000000e+02  -5.8908898486427219e-03
  1.3225207399999999e+02  -1.4982002745239515e+00
  1.3227037400000000e+02  -1.5473085652832086e-01
  1.3234122800000000e+02   9.8822883684219853e-01
  1.3235428700000000e+02  -7.8731781610355245e-01
  1.3241683000000000e+02   1.2791693032236924e+00
  1.3241711799999999e+02   4.6605620206238740e-01
  1.3245617899999999e+02   5.9848976906752083e-01
  1.3249680000000001e+02   1.9971476913426438e+00
  1.3252297500000000e+02   1.3535617513071676e+00
  1.3253270699999999e+02  -4.2389898740660903e-01
  1.3257644800000000e+02   1.4815683485837274e+00
  1.3258194200000000e+02   4.6046302166246522e-01
  1.3259387899999999e+02  -1.2243610562494873e+00
  1.3264312400000000e+02  -2.2945353728294124e+00
  1.3265516700000001e+02   2.1343386293484121e+00
  1.3275076400000000e+02  -8.9195665848786332e-01
  1.3277246299999999e+02   1.3584973011719603e-01
  1.3279558800000001e+02  -2.0914998308759203e-01
  1.3282207600000001e+02  -7.9993244103907424e-01
  1.3282574199999999e+02  -1.3920581172816811e+00
  1.3282954100000001e+02  -8.1023906382084276e-01
  1.3286860200000001e+02   9.8509915851704066e-01
  1.3290634000000000e+02  -1.1222630223574472e+00
  1.3290779900000001e+02   1.3363275490277204e-01
  1.3294679199999999e+02   1.1913284870592062e+00
  1.3294942699999999e+02   7.4847022265724439e-01
  1.3296062800000001e+02  -2.1583870621796200e+00
  1.3301880700000001e+02  -8.0136668999700045e-01
  1.3302041500000001e+02   1.5185462047763356e+00
  1.3303490400000001e+02  -1.9411111766414622e+00
  1.3303714900000000e+02  -1.5882117062717760e+00
  1.3308789300000001e+02  -1.2571282504581485e+00
  1.3309767199999999e+02   5.5359098970042275e-01
  1.3312166800000000e+02  -6.5832610300428285e-01
  1.3312215599999999e+02  -7.7901922909969767e-01
  1.3312891200000001e+02   4.0441456541271209e-01
  1.3314138299999999e+02  -2.2975484220888314e+00
  1.3315315000000001e+02   1.9216026519951019e+00
  1.3315904699999999e+02   1.2863338946950660e+00
  1.3316911500000001e+02  -8.7626707869968301e-01
  1.3317559900000001e+02   2.7961854153221499e-01
  1.3318873300000001e+02   3.6988706741023725e-01
  1.3322337300000001e+02   2.5876632659125853e-01
  1.3323977099999999e+02   1.1286718765358441e+00
  1.3325280000000001e+02  -2.1538673405731279e-01
  1.3325478300000000e+02   2.2375983716957459e-01
  1.3331897000000001e+02   3.3958239299524018e-01
  1.3341112300000000e+02  -2.2419957774034205e-01
  1.3342107200000001e+02   3.0968392540210266e-01
  1.3344443100000001e+02   1.1960569319382879e+00
  1.3346047200000001e+02   1.3972166502399896e-01
  1.3352221599999999e+02   2.2938589934188185e+00
  1.3355986400000000e+02  -5.0829634170922156e-01
  1.3365465000000000e+02   1.3130879240013618e+00
  1.3365604300000001e+02   4.8135555744205455e-01
  1.3366184999999999e+02  -6.7587162579329974e-01
  1.3366437999999999e+02  -1.0072855694446574e+00
  1.3366768500000001e+02  -4.2964459388553938e-01
  1.3367628099999999e+02  -4.7685967949170038e-01
  1.3372518700000001e+02   9.1238009862321956e-01
  1.3372861000000000e+02   9.6527890219444445e-01
  1.3374774199999999e+02  -8.8479847558441826e-01
  1.3375327200000001e+02   7.5428784248179359e-01
  1.3377138600000001e+02  -1.3914066444308140e+00
  1.3377894400000000e+02  -4.7272618182298709e-01
  1.3379428400000000e+02  -7.0976146598116086e-01
  1.3382240500000000e+02  -1.8997715298730733e+00
  1.3382983100000001e+02   2.0145987648070551e-01
  1.3383078100000000e+02  -1.4110679278530869e-01
  1.3383904799999999e+02   1.2727993818989076e+00
  1.3384457599999999e+02  -1.6447067095659795e-01
  1.3386996700000000e+02  -1.4835638435466836e+00
  1.3387056300000000e+02  -6.0030377925657485e-01
  1.3387333799999999e+02  -1.1116057832209782e+00
  1.3389088899999999e+02   7.3730254657302963e-01
  1.3392629299999999e+02  -4.6377461471056436e-01
  1.3393866100000000e+02   7.3140670010899766e-01
  1.3396503500000000e+02   2.2306172001515350e+00
  1.3398746199999999e+02  -1.1420467095212845e+00
  1.3401301500000000e+02  -4.4537046355894661e-01
  1.3403906699999999e+02   3.6283547897103208e-01
  1.3406079000000000e+02   3.9927424116117760e-01
  1.3409739200000001e+02   1.1910221187750820e+00
  1.3410150999999999e+02   1.4144346321202752e+00
  1.3410944799999999e+02  -3.2080311469960288e-01
  1.3411790300000001e+02  -2.3032977000800353e-01
  1.3418320100000000e+02  -1.0741468678640864e-01
  1.3419805700000001e+02   1.2444663115867327e+00
  1.3421377799999999e+02  -8.5672629349108886e-01
  1.3422029900000001e+02  -1.2344164190954587e-01
  1.3422370200000000e+02  -5.6309335036785446e-01
  1.3424524700000001e+02  -3.8604117130621596e-01
  1.3425944899999999e+02   1.7632827608148718e+00
  1.3426465999999999e+02  -8.5722887084546895e-02
  1.3434707800000001e+02  -4.6214229818818475e-01
  1.3439015800000001e+02   1.8291924100931762e+00
  1.3441239400000001e+02   1.9060908463925548e+00
  1.3441477900000001e+02   2.2172767752405140e+00
  1.3441992500000001e+02   7.3978731082812643e-01
  1.3442898800000000e+02  -8.5959064242628647e-01
  1.3443428399999999e+02   8.1997147259861203e-01
  1.3445401000000001e+02  -7.1052361963383925e-01
  1.3450030300000000e+02  -1.9799401030002870e+00
  1.3453436900000000e+02  -6.8487059505235715e-01
  1.3461062799999999e+02  -5.8557691359205510e-01
  1.3461301200000000e+02  -1.6052453359494421e+00
  1.3465730800000000e+02  -1.3199739893424949e+00
  1.3466699299999999e+02   4.0517950958486915e-01
  1.3468003200000001e+02  -8.8382816888981952e-01
  1.3474106599999999e+02  -9.6571834917552613e-02
  1.3478817100000001e+02  -8.2049798180299593e-01
  1.3480224300000000e+02   1.6457022827098022e+00
  1.3481693700000000e+02  -1.7813725003930165e+00
  1.3484517399999999e+02  -4.5112338762050008e-02
  1.3490013900000000e+02   7.1820519561456253e-01
  1.3494671700000001e+02  -4.8782406109450616e-02
  1.3494734399999999e+02  -1.4170711148345640e+00
  1.3495256000000001e+02  -4.8614215782070880e-01
  1.3496891600000001e+02  -1.3478934299161365e+00
  1.3500496100000001e+02  -8.6777789257199589e-02
  1.3501025600000000e+02   2.7792920256906772e-01
  1.3501385200000001e+02   6.7044953826381604e-01
  1.3503773799999999e+02   6.6936884198402291e-01
  1.3503877700000001e+02   2.2172504164076985e+00
  1.3504037600000001e+02   2.0199405459156594e+00
  1.3509137100000001e+02   7.7509058692658606e-01
  1.3511563300000000e+02   1.4464846237257432e+00
  1.3516469400000000e+02   1.1513234748121093e+00
  1.3519578700000000e+02   7.4227443315577102e-01
  1.3523708999999999e+02  -2.1870339755686778e+00
  1.3525172499999999e+02   4.6695821978870916e-01
  1.3526873200000000e+02   5.3301809488642704e-01
  1.3527351700000000e+02   1.3210982814075640e+00
  1.3528268900000000e+02   1.0400660819131952e-01
  1.3529811699999999e+02   7.0591056351364478e-01
  1.3531298300000000e+02  -1.5259347401118717e+00
  1.3541431100000000e+02   2.2684860943729945e-01
  1.3541825800000001e+02  -5.6142951700024657e-01
  1.3547984400000001e+02  -5.5319317217410979e-01
  1.3554457199999999e+02  -1.4504975495399375e+00
  1.3556286100000000e+02   1.1741168155555768e+00
  1.3558685100000000e+02   5.7937947299370940e-01
  1.3561214699999999e+02   2.2359078055554771e-01
  1.3561469199999999e+02   1.3379745749174956e+00
  1.3563304400000001e+02  -9.5071175090536686e-01
  1.3564202000000000e+02  -6.2087183216224973e-01
  1.3568887699999999e+02   2.0622253939495749e-01
  1.3569163399999999e+02   7.7616112470845722e-01
  1.3572298300000000e+02   7.3191714930338425e-01
  1.3581654499999999e+02  -1.6784355105691318e-02
  1.3589464000000001e+02  -1.9992808082841489e+00
  1.3591282300000000e+02  -2.2564662943786100e+00
  1.3591542699999999e+02  -2.0255947776230165e+00
  1.3592372499999999e+02  -2.1262015851694960e-02
  1.3595736600000001e+02   4.1564476035789055e-01
  1.3596736100000001e+02  -1.0044112545463102e+00
  1.3598081099999999e+02   2.5514975074133486e+00
  1.3599994300000000e+02  -7.7650242645634027e-01
  1.3601808399999999e+02   3.5646836023398498e-01
  1.3602510899999999e+02  -1.2062872025675422e+00
  1.3605217500000001e+02  -2.3877850125541302e+00
  1.3612460600000000e+02  -1.1490963198813484e+00
  1.3612712400000001e+02  -1.8833913121479096e+00
  1.3613980000000001e+02   9.3491315087451698e-01
  1.3614316500000001e+02   1.8306054423110778e+00
  1.3617622200000000e+02  -2.4272924655318491e+00
  1.3619522100000000e+02   4.6785349060575399e-01
  1.3624516700000001e+02   4.6886310562758904e-01
  1.3626700000000000e+02   8.1456203462605070e-01
  1.3627104199999999e+02   2.6602711100108332e+00
  1.3628179100000000e+02  -2.3876337993148624e+00
  1.3629398200000000e+02   7.0672420393303481e-01
  1.3630786699999999e+02  -5.2286375200125801e-01
  1.3641105200000001e+02  -6.1173077046232327e-01
  1.3641923100000000e+02   6.6195850673998868e-01
  1.3642425600000001e+02  -7.6331606232639504e-01
  1.3644274700000000e+02  -1.4877158584770116e+00
  1.3647387699999999e+02   8.4632690238745734e-01
  1.3648854200000000e+02  -7.4451523787861129e-02
  1.3651800600000001e+02   3.2788246754368200e-02
  1.3654354100000000e+02  -7.8026919304224718e-01
  1.3655463100000000e+02   1.1916615162852695e+00
  1.3657018800000000e+02  -5.2943466118286153e-01
  1.3657230300000001e+02  -1.2961872392734641e+00
  1.3659566200000000e+02   1.1407576383870541e+00
  1.3660392500000000e+02  -1.2822029034939175e-01
  1.3662600800000001e+02  -6.6660929469120456e-01
  1.3663490200000001e+02   5.6327812360434848e-01
  1.3663935499999999e+02   1.6468241365504621e+00
  1.3665682300000000e+02  -7.6557664936144509e-01
  1.3667744600000000e+02  -2.4557382720872556e-01
  1.3669673200000000e+02   7.1328725269820537e-01
  1.3669706500000001e+02   6.2905026948170228e-01
  1.3671892900000000e+02   9.7526132820199818e-01
  1.3673252800000000e+02  -9.3254059741581119e-01
  1.3673828499999999e+02  -4.0007200086542349e-02
  1.3680420100000001e+02  -5.9397822563346203e-01
  1.3682282499999999e+02   2.5308962572897431e-01
  1.3685787300000001e+02  -2.7269774395583923e-02
  1.3688797199999999e+02  -6.4882520467540461e-01
  1.3689088400000000e+02  -1.1643686020762374e+00
  1.3692973300000000e+02   4.8353812490036008e-01
  1.3694506699999999e+02   3.9070671921580036e-01
  1.3695551699999999e+02   1.8931358288250888e+00
  1.3699213399999999e+02   5.7234929272651580e-01
  1.3699288300000001e+02  -2.5061752688899408e+00
  1.3699752899999999e+02  -4.2133900903159649e-01
  1.3701895200000001e+02  -1.6747589821001221e+00
  1.3703749800000000e+02  -1.1551634149704144e+00
  1.3704216400000001e+02  -9.1070906833108956e-01
  1.3711345000000000e+02   7.4653306733776426e-01
  1.3711512400000001e+02   1.8290243616301693e-01
  1.3731012000000001e+02  -2.1366136342284880e+00
  1.3732244000000000e+02   1.6951864590709698e+00
  1.3739024499999999e+02  -1.4160998360916668e+00
  1.3741510600000001e+02   2.3577109924390266e-01
  1.3741823400000001e+02   8.8303698245691997e-01
  1.3742006900000001e+02   8.7804571222001671e-01
  1.3743645400000000e+02  -1.8680572494208301e+00
  1.3743648899999999e+02  -1.4719475948503615e+00
  1.3744537199999999e+02  -5.4389679012300851e-01
  1.3746462199999999e+02  -4.8013896336040079e-01
  1.3748553600000000e+02   8.0907062982448186e-01
  1.3750697400000001e+02   1.6587320801898162e+00
  1.3751265599999999e+02  -1.0017658730838985e+00
  1.3756944500000000e+02   4.6228638845612124e-02
  1.3758749499999999e+02   5.4999783859332685e-01
  1.3762751900000001e+02  -1.4802546547146691e+00
  1.3772358199999999e+02   4.6686248551925491e-02
  1.3774507000000000e+02   4.9606052000951162e-01
  1.3776650500000000e+02   1.1804916098099949e+00
  1.3776931500000001e+02   2.7992382985590669e-01
  1.3780093900000000e+02   3.9657197994253079e-01
  1.3783388199999999e+02  -1.6264872697783503e+00
  1.3787600800000001e+02   1.5391931708664126e+00
  1.3788611000000000e+02  -1.7873578701123318e+00
  1.3793017200000000e+02  -2.0239261855204188e-01
  1.3795527100000001e+02   1.5251444061399440e+00
  1.3797185500000001e+02   1.6091149674147363e+00
  1.3797894299999999e+02   1.1906088064053020e+00
  1.3798576399999999e+02  -1.7334501027025512e-01
  1.3798795799999999e+02  -5.1118501880516742e-01
  1.3799566899999999e+02  -1.8333875593082855e-01
  1.3802975400000000e+02   1.9397976456629218e+00
  1.3805257499999999e+02   9.7913046235350554e-01
  1.3806645499999999e+02  -4.7016083106989726e-01
  1.3807679500000000e+02   1.6259027739098864e+00
  1.3810611000000000e+02   1.6087226509914794e+00
  1.3812179499999999e+02  -9.2321267769624371e-01
  1.3813255400000000e+02   1.5485280415250906e+00
  1.3815567700000000e+02   7.5438344961552528e-01
  1.3817051300000000e+02  -4.1224626481012550e-01
  1.3818942100000001e+02   1.0718128768966115e+00
  1.3820043200000001e+02  -1.1428526751541066e+00
  1.3820188899999999e+02  -8.2234204166875680e-01
  1.3822094799999999e+02  -3.3313358453287778e+00
  1.3825454600000000e+02  -7.5687137030402285e-01
  1.3826130699999999e+02   1.5420696356353265e+00
  1.3827921400000000e+02   1.2034137950529633e+00
  1.3829599700000000e+02  -8.6537503460334997e-01
  1.3830051300000000e+02  -1.7531118627965683e+00
  1.3830365000000000e+02  -2.0720791829754703e+00
  1.3831153900000001e+02  -7.8470652583991496e-02
  1.3834118500000000e+02   1.5962901886353928e+00
  1.3834800400000000e+02   1.2132928893090966e-01
  1.3840948100000000e+02  -1.4155153914832876e+00
  1.3841378000000000e+02   2.6163767066679627e-01
  1.3842002099999999e+02   1.5753387852481722e+00
  1.3843743100000000e+02  -9.8160007678350758e-01
  1.3844008500000001e+02   9.6937173485609507e-01
  1.3844415599999999e+02   2.2736935338480468e+00
  1.3847272300000000e+02   1.5759299169091892e+00
  1.3849567200000001e+02   1.2780260393278207e+00
  1.3850461200000001e+02  -1.2739027002334353e+00
  1.3851381100000000e+02  -1.5384897511807780e+00
  1.3856597199999999e+02  -1.7256126806459098e+00
  1.3860077899999999e+02   1.6678393923802677e+00
  1.3861261500000001e+02   5.8578150803283435e-02
  1.3862078900000000e+02  -8.7248394900028203e-01
  1.3863104700000000e+02   7.2112622280645655e-01
  1.3863837500000000e+02  -4.3413408398969766e-01
  1.3864471200000000e+02   2.1255795629033729e+00
  1.3865016800000001e+02   1.1034715109828681e+00
  1.3866456199999999e+02  -4.3706471778624961e-01
  1.3867615400000000e+02   3.9659610805608136e-01
  1.3871709799999999e+02  -1.3100048014349355e+00
  1.3879206700000000e+02   7.3930053554990904e-01
  1.3879983700000000e+02  -1.1492336202559970e+00
  1.3885522000000000e+02  -6.7679047668298065e-01
  1.3888109299999999e+02  -1.5455954973573816e+00
  1.3888895099999999e+02   2.6724507529328934e+00
  1.3889958700000000e+02  -4.6053491171724859e-01
  1.3894564299999999e+02   7.0851951119476475e-01
  1.3895020299999999e+02  -7.1439084158279631e-01
  1.3897729000000001e+02   2.3901899225723777e-02
  1.3899036699999999e+02  -3.1694016955855153e-01
  1.3904778200000001e+02   1.4837361978680286e+00
  1.3906193300000001e+02  -1.0079540755316976e+00
  1.3908678399999999e+02  -9.1344244787539408e-01
  1.3908767800000001e+02   3.6352735253668678e-01
  1.3911467400000001e+02  -1.4116266369668096e+00
  1.3913709200000000e+02  -5.4079346507501458e-01
  1.3917137600000001e+02   1.4264195329995255e-01
  1.3917395099999999e+02  -7.7327359238960702e-01
  1.3918630500000000e+02   1.4770560376084103e+00
  1.3922638499999999e+02  -1.2122078966601320e+00
  1.3929340400000001e+02   5.8746879144655073e-01
  1.3930078800000001e+02  -1.3578835371405347e+00
  1.3930534599999999e+02  -4.2333705882959616e-01
  1.3932388000000000e+02  -1.4082602078975690e+00
  1.3933919800000001e+02   1.8300510675806545e+00
  1.3934836300000001e+02  -2.5271849197243745e-01
  1.3935350299999999e+02  -1.3063192334452574e+00
  1.3936837199999999e+02   1.2642695477761321e+00
  1.3941617700000000e+02   4.5411096712158111e-01
  1.3943319000000000e+02  -6.6743579700483391e-01
  1.3944518099999999e+02   5.3620515143185976e-01
  1.3947299699999999e+02   3.9667824164398102e-01
  1.3947862400000000e+02  -1.6079033085048919e+00
  1.3948028500000001e+02  -1.3973112044807781e+00
  1.3952170699999999e+02   2.9102191746829209e-01
  1.3957370100000000e+02   1.2968567002192750e+00
  1.3961142599999999e+02  -1.5106382243947289e+00
  1.3964906999999999e+02  -3.1589731331172788e-01
  1.3967169799999999e+02   1.2363634603076534e+00
  1.3968829700000001e+02   5.1720424860297842e-01
  1.3971283800000000e+02  -4.1124269733696650e-02
  1.3976056299999999e+02   1.3435317798098267e+00
  1.3979182900000001e+02  -8.2527209725297779e-01
  1.3979366800000000e+02  -1.8935382393135631e+00
  1.3985364500000000e+02  -1.4275030176479220e-01
  1.3985886800000000e+02  -4.5701029468944354e-01
  1.3990720500000000e+02   5.4172141090168369e-01
  1.3995594800000001e+02  -2.2111992467341528e+00
  1.3996849399999999e+02   1.1174728944663461e+00
  1.4001650599999999e+02   1.6502346308302274e+00
  1.4013358900000000e+02  -5.4453967882525334e-01
  1.4014018300000001e+02  -3.8209648649201178e-02
  1.4016257500000000e+02   3.2006545420939403e-01
  1.4026720700000001e+02  -1.6580979761725461e+00
  1.4027387999999999e+02   8.7331530276748681e-01
  1.4030580699999999e+02   9.1924770020670621e-01
  1.4032835600000001e+02  -9.1858689251848924e-02
  1.4033132499999999e+02   3.9547888167431433e-01
  1.4034188100000000e+02  -2.9092623502273485e-01
  1.4034921299999999e+02  -1.6370653807751943e+00
  1.4038412500000001e+02   8.2141923431391572e-01
  1.4041718599999999e+02   7.2402515566014225e-01
  1.4045783499999999e+02  -8.2692321826812987e-01
  1.4046174199999999e+02   3.0447528707419846e+00
  1.4046876900000001e+02  -2.7315511530281156e-01
  1.4047089600000001e+02   4.2705793203775777e-01
  1.4047368800000001e+02  -3.5690561109498287e-01
  1.4052670300000000e+02  -7.3308192513134773e-01
  1.4055987300000001e+02   5.4693244084727505e-02
  1.4058894500000000e+02   1.9558267570110277e-01
  1.4060976299999999e+02  -8.3510244235543385e-01
  1.4062011100000001e+02   1.9799884773306502e+00
  1.4063762800000001e+02  -2.6080668819161841e+00
  1.4065092700000000e+02   5.7960086573746117e-01
  1.4065704099999999e+02  -3.3447557742545353e-01
  1.4065748700000000e+02  -1.3209595919660946e+00
  1.4068196100000000e+02  -5.5022126594840681e-01
  1.4071167500000001e+02  -1.2083088127967048e+00
  1.4071717100000001e+02  -2.0846366319197545e+00
  1.4072256300000001e+02   1.2150795523094644e+00
  1.4072763800000001e+02   1.1216556438667848e+00
  1.4076972000000001e+02  -1.1904716206706485e+00
  1.4077154899999999e+02   1.5718825372898702e+00
  1.4078537200000000e+02   5.0635560767929466e-01
  1.4080414700000000e+02   1.0971427692613758e+00
  1.4081845899999999e+02  -1.2233922992638995e+00
  1.4082911100000001e+02   2.2831497644175025e+00
  1.4083757900000001e+02   5.1338255299759816e-01
  1.4092201499999999e+02  -1.7304413838906754e+00
  1.4094824700000001e+02  -2.3014355994518025e+00
  1.4095497700000001e+02   2.9360452651203772e-01
  1.4096585400000001e+02   2.9343615473313411e-01
  1.4096977600000000e+02  -8.5431300730497395e-01
  1.4098598000000001e+02   9.6364853280315743e-01
  1.4100726800000001e+02  -1.4332440669021274e+00
  1.4102235999999999e+02   2.7907463900967416e-01
  1.4105271500000001e+02  -1.6102052369302438e+00
  1.4106766600000000e+02   9.6744438928259102e-01
  1.4107246499999999e+02   4.4885396277132961e-01
  1.4108770600000000e+02   1.5046046813113494e+00
  1.4111985300000001e+02   6.7768361144487643e-01
  1.4114414400000001e+02   2.0993378883384182e+00
  1.4118804399999999e+02  -3.7619432653329632e-01
  1.4119629399999999e+02   2.0416105461678491e+00
  1.4119670400000001e+02   1.0394556647346191e+00
  1.4120223200000001e+02  -3.6379726068276724e-01
  1.4121609400000000e+02   7.9256929587266800e-01
  1.4126769400000001e+02   4.1843010406809256e-01
  1.4130568400000001e+02   2.0145419786354646e+00
  1.4139526300000000e+02  -3.5244275206302600e-01
  1.4144847100000001e+02  -1.4971867633370901e+00
  1.4145162099999999e+02  -2.8193836841781827e-01
  1.4145816400000001e+02   1.0800926189417592e+00
  1.4150197600000001e+02  -1.3805326284572801e+00
  1.4155999100000000e+02   1.2856009546634439e+00
  1.4156811600000000e+02   7.7955793968083320e-01
  1.4160990600000000e+02  -1.4644323268508712e+00
  1.4161163400000001e+02  -1.3508217400180933e-01
  1.4161330500000000e+02  -1.3611084588216132e-01
  1.4161577100000000e+02   2.2221311977312670e+00
  1.4170489000000001e+02  -1.5806877459231798e+00
  1.4170717900000000e+02  -1.4127312962197407e+00
  1.4175450499999999e+02  -4.7293962433799963e-01
  1.4177769499999999e+02   1.1442546249011876e+00
  1.4177777699999999e+02   7.4192665849290895e-01
  1.4177778599999999e+02   1.9436546486208446e+00
  1.4181768900000000e+02   3.6919711288466717e-01
  1.4182909300000000e+02   7.6776991233828440e-01
  1.4183100700000000e+02  -4.4453914802079419e-01
  1.4183687900000001e+02  -7.3083593095774402e-01
  1.4186559099999999e+02  -1.0685014064979148e+00
  1.4194895600000001e+02  -1.6502747182276121e+00
  1.4197496699999999e+02  -5.9468125452655962e-01
  1.4199612900000000e+02  -1.2783858528886611e+00
  1.4200831700000001e+02   1.2137005741350191e+00
  1.4202558900000000e+02  -1.6920762551933830e+00
  1.4203648999999999e+02   1.4229466887741369e+00
  1.4204018099999999e+02   1.0153813059454599e+00
  1.4204181199999999e+02   1.0922140223480854e+00
  1.4204993600000000e+02  -1.3864960395349550e+00
