# time                    residual
  1.2600065100000000e+02   9.4785617597684757e-01
  1.2600121400000000e+02   2.2467688098812433e+00
  1.2601336400000000e+02   1.9079003439187714e-01
  1.2603913300000001e+02  -5.7724394659027434e-01
  1.2605628200000000e+02   1.7722629388182587e+00
  1.2612313399999999e+02  -1.6916331690470972e+00
  1.2615873499999999e+02   4.3539013444682151e-01
  1.2616656600000000e+02   6.5158714589469191e-01
  1.2617008600000000e+02   1.6838666295657365e-01
  1.2618934800000000e+02   1.7347064710670115e+00
  1.2619792400000000e+02  -2.5814983012224939e+00
  1.2620056400000000e+02  -1.1874205525546571e+00
  1.2624215900000000e+02   1.6214493429820065e-02
  1.2627511000000000e+02  -1.4059754246924339e+00
  1.2627591600000000e+02  -7.3977173592673351e-01
  1.2631139500000000e+02   9.4933777211114856e-01
  1.2641104500000000e+02  -1.8354216001071582e+00
  1.2645353799999999e+02  -1.5405888477671992e-01
  1.2647210400000000e+02   9.3950829673279035e-01
  1.2651204900000000e+02  -7.8075814338017080e-01
  1.2655209300000000e+02   8.5403304306896111e-01
  1.2661750100000000e+02  -9.8532351162005349e-01
  1.2664143199999999e+02  -1.0045702608061060e+00
  1.2665816700000001e+02   2.2930938076159375e+00
  1.2668693600000000e+02   1.1472094768862882e+00
  1.2671030399999999e+02   1.2774821278295925e+00
  1.2673998100000000e+02   1.3184406653735381e-01
  1.2675622900000000e+02   7.1915749926440897e-02
  1.2677576700000000e+02   6.2016354940551399e-01
  1.2679318400000000e+02   1.0143123225468600e+00
  1.2679540900000001e+02   1.8896508725521111e-01
  1.2680361800000000e+02  -2.6115149923598113e-01
  1.2685033400000000e+02  -3.4786147200066703e-01
  1.2687766600000000e+02  -3.5018592214047706e-01
  1.2689951800000000e+02   2.9050381232491862e-01
  1.2689984500000000e+02  -1.0177867388978696e+00
  1.2690287100000000e+02  -2.0212611535000984e+00
  1.2701934700000000e+02   1.4335451264791312e+00
  1.2702022100000001e+02   1.3965625999778217e+00
  1.2709632700000000e+02   7.8291101699841936e-02
  1.2711977200000000e+02  -9.7097960367428215e-01
  1.2717865200000000e+02   1.7058713250462119e+00
  1.2726672200000000e+02   4.5693526424137060e-01
  1.2731780300000000e+02  -1.0064505090558080e+00
  1.2737432800000001e+02  -1.1031504364613756e+00
  1.2742209099999999e+02   4.7912487597930609e-01
  1.2745429799999999e+02  -1.5685714376831859e+00
  1.2749218900000000e+02   2.5274098341048190e-01
  1.2750767999999999e+02  -1.4690417343516324e+00
  1.2754231500000000e+02  -1.4487658855959262e-01
  1.2754642900000000e+02  -4.1289124789121456e-01
  1.2759769200000000e+02   1.7089932348662780e+00
  1.2760693900000000e+02  -4.0734039947238920e-01
  1.2764999800000000e+02   7.3956120945505055e-01
  1.2765338199999999e+02   6.0596760601190947e-01
  1.2765561500000000e+02   1.2390760143952684e+00
  1.2770510000000000e+02  -2.1882245068551320e-01
  1.2772312800000000e+02   3.2907585806959416e-01
  1.2782969000000000e+02   7.8006321964394632e-01
  1.2783750700000000e+02   5.5123218951932851e-01
  1.2785010300000000e+02  -3.0258703448041953e+00
  1.2787607600000000e+02  -1.3944305054267936e+00
  1.2789004500000000e+02   1.1309172528862093e+00
  1.2795529900000000e+02  -9.8008852932633905e-01
  1.2797688800000000e+02   6.6402759252492349e-01
  1.2797831300000000e+02  -6.2430713232629387e-01
  1.2803375900000000e+02   3.2231988479441465e-01
  1.2809246500000000e+02   7.2611125816998712e-01
  1.2813440800000001e+02  -3.7452612116652217e-01
  1.2814453700000001e+02   3.6784273281342283e-01
  1.2816232700000000e+02  -2.7277795750066280e+00
  1.2817501799999999e+02  -5.3475971234347031e-01
  1.2818505099999999e+02   5.3905263034959572e-03
  1.2820800700000001e+02   6.1742566827381962e-01
  1.2821677099999999e+02  -1.9280784718507704e-01
  1.2823973699999999e+02  -2.3353750197537089e+00
  1.2833167800000001e+02   1.1309563248945906e+00
  1.2833678200000000e+02   1.1080689153374208e+00
  1.2835017800000000e+02  -1.1388958283925281e+00
  1.2835088700000000e+02  -1.2820179500082607e+00
  1.2835793000000001e+02   5.4010990029885064e-01
  1.2837850599999999e+02  -7.1568481789534233e-01
  1.2838715500000001e+02   6.2331251430396839e-01
  1.2843647700000000e+02   8.0180553480865213e-01
  1.2849157299999999e+02   1.2444970159481472e+00
  1.2851669500000000e+02   1.2545596353837278e+00
  1.2852509800000001e+02  -1.1014125152832301e+00
  1.2854246100000000e+02   1.4543937055091418e+00
  1.2856188800000001e+02  -1.4468104561426518e+00
  1.2858736300000001e+02  -5.9984474395469300e-01
  1.2864208600000001e+02  -8.8430563009076657e-01
  1.2867976999999999e+02  -2.2790264690391970e-02
  1.2869067300000000e+02  -1.0880102419472473e+00
  1.2871360999999999e+02  -1.8184549854272110e+00
  1.2874205000000001e+02  -1.0141812273022019e+00
  1.2877468300000001e+02   5.7085770489683885e-01
  1.2878715000000000e+02   1.2233638032336994e-01
  1.2878908999999999e+02  -1.8599890552865082e+00
  1.2887351899999999e+02  -3.2807255602755814e+00
  1.2895536400000000e+02  -1.1615640948539288e+00
  1.2900873000000001e+02   9.4992990490914897e-01
  1.2904032200000000e+02   1.4689537936932151e+00
  1.2911894500000000e+02   4.4899251457603329e-01
  1.2912773999999999e+02  -6.8065417814654594e-01
  1.2913770700000001e+02  -1.6634806042081483e+00
  1.2922310800000000e+02   7.9868470901112798e-01
  1.2922400500000001e+02   9.1934936307779247e-01
  1.2924668100000000e+02   1.2298753532008222e+00
  1.2926190000000000e+02  -1.3872484276694688e+00
  1.2927191099999999e+02  -5.0442567274090355e-01
  1.2932077699999999e+02  -1.4266877768855522e+00
  1.2932981400000000e+02   1.6613380171882408e+00
  1.2933899299999999e+02  -1.1551659673794088e+00
  1.2938235200000000e+02   7.1173599675820209e-01
  1.2940111200000001e+02   7.3020690668270871e-01
  1.2941583000000000e+02  -1.1169970962288087e-01
  1.2942296800000000e+02  -1.6851689993026038e+00
  1.2947593900000001e+02  -1.6870652734445999e+00
  1.2947950599999999e+02   1.0159299129694470e+00
  1.2948679400000000e+02   1.5014245748485027e+00
  1.2950647300000000e+02  -2.7792495288322971e-01
  1.2954919799999999e+02  -1.6405563157363496e+00
  1.2964107600000000e+02   1.2235367537469142e+00
  1.2964565700000000e+02   1.4172925554609450e-01
  1.2967574200000001e+02   5.6488983815605365e-01
  1.2969016800000000e+02   7.3376022422384646e-01
  1.2977864600000001e+02   3.6417221880542844e-01
  1.2979763399999999e+02   1.1649814448602629e+00
  1.2980207600000000e+02   6.6048646706050007e-01
  1.2996621999999999e+02   1.1605841211641132e-01
  1.3000903199999999e+02   1.0670721999228228e+00
  1.3002918600000001e+02   2.9063300306146567e-01
  1.3005485700000000e+02   1.2937313754929680e+00
  1.3005633000000000e+02  -7.6585014874748558e-01
  1.3011624499999999e+02   3.5104194784472798e-02
  1.3018061000000000e+02  -8.8187092792931421e-01
  1.3022602599999999e+02   5.2827634015240421e-01
  1.3023701500000001e+02  -1.1635731453860310e+00
  1.3026460599999999e+02  -3.1331704150038620e-01
  1.3028670299999999e+02  -1.9261574092310561e+00
  1.3029901899999999e+02  -2.4422851247464128e-02
  1.3036622199999999e+02  -1.0992684731477709e+00
  1.3039951300000001e+02   8.9459794888688304e-01
  1.3040540100000001e+02   5.2989936359378009e-01
  1.3041073900000001e+02  -5.6895160044805593e-01
  1.3041738000000001e+02  -1.2181231296808308e+00
  1.3042583600000000e+02   6.3825404508443806e-01
  1.3045509699999999e+02  -4.2139971329097636e-02
  1.3048194300000000e+02   8.9836666866940817e-01
  1.3049207999999999e+02   1.6455925774284480e-01
  1.3051808299999999e+02  -6.8147375497982754e-01
  1.3054452000000001e+02  -1.0646481703889286e+00
  1.3055690999999999e+02   1.7201942843652294e+00
  1.3056504699999999e+02   6.4029454928169727e-01
  1.3059380300000001e+02  -6.1653389723838936e-01
  1.3062426300000001e+02  -7.9898032823757648e-01
  1.3066170299999999e+02   8.3351751406072327e-01
  1.3070027500000000e+02   4.2259444368577392e-01
  1.3070330400000000e+02  -1.8098075937598490e+00
  1.3081926899999999e+02   1.2387001887134170e+00
  1.3083749800000001e+02  -1.5490113899028639e+00
  1.3084336300000001e+02  -9.5596595170381593e-01
  1.3085534999999999e+02   1.5908797015451714e-01
  1.3088840600000000e+02  -1.3897554541520847e+00
  1.3090118000000001e+02   1.9869140121818685e+00
  1.3093444199999999e+02  -8.0533826497310723e-01
  1.3094488899999999e+02  -8.7711572775422275e-01
  1.3098049000000000e+02   1.1057178991605248e+00
  1.3098660100000001e+02  -1.5139399061996022e+00
  1.3100880300000000e+02   1.5230723533879029e+00
  1.3104494299999999e+02  -1.6191366782112349e-01
  1.3106014999999999e+02   1.4285923525147202e+00
  1.3115444500000001e+02  -7.0140558615075299e-01
  1.3116820600000000e+02   8.6464091137636889e-01
  1.3126520600000001e+02   1.3637100588326612e+00
  1.3128100000000001e+02  -2.8690697581022306e-01
  1.3128639899999999e+02   1.0633407004643947e+00
  1.3134736500000000e+02   1.3630645828741077e+00
  1.3135345200000000e+02   4.5793392037904224e-02
  1.3137741900000000e+02   2.5113289361978064e-01
  1.3138063000000000e+02  -1.4157108500267144e+00
  1.3139025899999999e+02  -7.6997837254066237e-01
  1.3141457299999999e+02  -1.9670843467757542e+00
  1.3142000200000001e+02   1.4641005076125757e+00
  1.3143039300000001e+02   1.6071522088106716e+00
  1.3145706799999999e+02  -5.2945689666770623e-01
  1.3148901300000000e+02  -1.7142517642789750e+00
  1.3156769499999999e+02  -3.1839985626229961e-01
  1.3157381200000000e+02  -1.4741230789282069e+00
  1.3159080200000000e+02  -9.5270708322847741e-01
  1.3163699500000001e+02   9.9487695372582730e-02
  1.3165002999999999e+02  -6.0274422712690390e-01
  1.3168957100000000e+02   1.1447322654118830e+00
  1.3169698000000000e+02  -9.0325744204464864e-01
  1.3177606200000000e+02  -1.2630436512760717e+00
  1.3178450599999999e+02  -1.5124878511288142e-01
  1.3179114000000001e+02   8.7720648765033415e-01
  1.3181431499999999e+02   1.9845007139147679e+00
  1.3181624199999999e+02   1.9644546540231191e+00
  1.3182996000000000e+02  -1.6025040338511976e+00
  1.3186687800000001e+02   1.4008800902655361e-01
  1.3187452300000001e+02   3.4182384945757688e-01
  1.3190782600000000e+02  -1.6169686331423012e+00
  1.3192969600000001e+02   4.9872734520334178e-01
  1.3194528900000000e+02   9.5867366987935099e-01
  1.3194999700000000e+02   7.1055126032034321e-01
  1.3197794300000001e+02   1.5464248663583611e+00
  1.3199374800000001e+02  -7.3908702941426818e-01
  1.3199429300000000e+02   4.0044171882813667e-01
  1.3206887399999999e+02  -1.1069343574124826e+00
  1.3207895800000000e+02  -4.9238294948790939e-01
  1.3209236400000000e+02  -2.3563741432342464e+00
  1.3209345400000001e+02  -5.3594987319436238e-01
  1.3210827100000000e+02   7.9694942397966606e-01
  1.3215176399999999e+02   1.3792800131303196e-01
  1.3217569399999999e+02  -1.1130194058576524e+00
  1.3219631999999999e+02  -2.0563067406562294e+00
  1.3222265600000000e+02  -1.6351521260044335e+00
  1.3222860700000001e+02   2.7433462807283826e-01
  1.3223250500000000e+02   1.1917240299281091e+00
  1.3224128800000000e+02  -4.8483068851818745e-01
  1.3224751100000000e+02  -2.7783730734324363e-01
  1.3225207399999999e+02  -1.7403473960973654e+00
  1.3227037400000000e+02   1.1992330559245590e-01
  1.3234122800000000e+02   9.9883767820751945e-01
  1.3235428700000000e+02  -5.3634465752160398e-01
  1.3241683000000000e+02   1.0534163993425236e+00
  1.3241711799999999e+02   2.4772054041892555e-01
  1.3245617899999999e+02   3.4766609516474800e-01
  1.3249680000000001e+02   1.7307411310042742e+00
  1.3252297500000000e+02   1.4626895248857363e+00
  1.3253270699999999e+02  -6.6628049978264503e-01
  1.3257644800000000e+02   1.1997062939199601e+00
  1.3258194200000000e+02   2.6242830740804191e-01
  1.3259387899999999e+02  -9.8212601778557485e-01
  1.3264312400000000e+02  -2.0931361842560912e+00
  1.3265516700000001e+02   1.8909330255747272e+00
  1.3275076400000000e+02  -9.0655767896317307e-01
  1.3277246299999999e+02   9.6158491107125044e-02
  1.3279558800000001e+02  -6.8318916736367696e-02
  1.3282207600000001e+02  -1.0850656599738941e+00
  1.3282574199999999e+02  -1.6490219244372859e+00
  1.3282954100000001e+02  -9.5703822244757175e-01
  1.3286860200000001e+02   7.7647828003867236e-01
  1.3290634000000000e+02  -1.3995034026095623e+00
  1.3290779900000001e+02  -1.2153992592827234e-01
  1.3294679199999999e+02   9.1320199820030568e-01
  1.3294942699999999e+02   5.0872741914842590e-01
  1.3296062800000001e+02  -1.9849500553309540e+00
  1.3301880700000001e+02  -8.5593050933456616e-01
  1.3302041500000001e+02   1.3985825106360075e+00
  1.3303490400000001e+02  -2.0742100387762989e+00
  1.3303714900000000e+02  -1.6310115766081550e+00
  1.3308789300000001e+02  -9.8182129442381538e-01
  1.3309767199999999e+02   6.3343693784973409e-01
  1.3312166800000000e+02  -5.9405856838095406e-01
  1.3312215599999999e+02  -6.9485641233352680e-01
  1.3312891200000001e+02   6.7142008670987818e-01
  1.3314138299999999e+02  -2.3370238489800177e+00
  1.3315315000000001e+02   1.6628757691798810e+00
  1.3315904699999999e+02   1.2067674968915061e+00
  1.3316911500000001e+02  -6.0777492268729116e-01
  1.3317559900000001e+02   5.0355539412641603e-01
  1.3318873300000001e+02   1.2108399496081224e-01
  1.3322337300000001e+02   2.2328779741209015e-01
  1.3323977099999999e+02   1.0013994101981953e+00
  1.3325280000000001e+02   6.9062546827381777e-02
  1.3325478300000000e+02   5.0123059986788143e-01
  1.3331897000000001e+02   1.2422687182745040e-01
  1.3341112300000000e+02  -5.2385125665807220e-02
  1.3342107200000001e+02   5.4840241696239200e-01
  1.3344443100000001e+02   1.0494984690159059e+00
  1.3346047200000001e+02   4.0683859811026901e-01
  1.3352221599999999e+02   2.0333359998735103e+00
  1.3355986400000000e+02  -7.7600524351021505e-01
  1.3365465000000000e+02   1.3835057240256399e+00
  1.3365604300000001e+02   6.0698967449925378e-01
  1.3366184999999999e+02  -4.0399699438067965e-01
  1.3366437999999999e+02  -7.3327252418030286e-01
  1.3366768500000001e+02  -2.1348733176760470e-01
  1.3367628099999999e+02  -5.9395391172327949e-01
  1.3372518700000001e+02   6.3749638878063775e-01
  1.3372861000000000e+02   7.3498443931454005e-01
  1.3374774199999999e+02  -6.2987709240831902e-01
  1.3375327200000001e+02   8.4409127214398383e-01
  1.3377138600000001e+02  -1.5785928250346886e+00
  1.3377894400000000e+02  -3.5512299160071348e-01
  1.3379428400000000e+02  -6.1223255502453555e-01
  1.3382240500000000e+02  -1.7014627450297832e+00
  1.3382983100000001e+02   4.5233454114976734e-01
  1.3383078100000000e+02   9.1639996564822246e-02
  1.3383904799999999e+02   1.2019159467609819e+00
  1.3384457599999999e+02  -4.1686602678716889e-01
  1.3386996700000000e+02  -1.2133903091682294e+00
  1.3387056300000000e+02  -3.3752557870938249e-01
  1.3387333799999999e+02  -9.1071193281240537e-01
  1.3389088899999999e+02   4.6998883224916665e-01
  1.3392629299999999e+02  -7.1029819584260800e-01
  1.3393866100000000e+02   6.6847048228607076e-01
  1.3396503500000000e+02   2.0530371562388625e+00
  1.3398746199999999e+02  -9.1954788948156407e-01
  1.3401301500000000e+02  -7.2416738219860255e-01
  1.3403906699999999e+02   5.0562633580886196e-01
  1.3406079000000000e+02   2.9671811318475277e-01
  1.3409739200000001e+02   9.5133938910643101e-01
  1.3410150999999999e+02   1.3073777343536255e+00
  1.3410944799999999e+02  -1.1501270832262223e-01
  1.3411790300000001e+02   8.9452576095300634e-03
  1.3418320100000000e+02  -2.2408194644762919e-01
  1.3419805700000001e+02   1.5164923614633048e+00
  1.3421377799999999e+02  -1.1072674526381989e+00
  1.3422029900000001e+02  -3.6768823735934120e-01
  1.3422370200000000e+02  -7.0581659497102611e-01
  1.3424524700000001e+02  -2.8949686456515428e-01
  1.3425944899999999e+02   1.4970325193747147e+00
  1.3426465999999999e+02  -2.2033055190595274e-01
  1.3434707800000001e+02  -5.7885900449440297e-01
  1.3439015800000001e+02   1.7882214935546255e+00
  1.3441239400000001e+02   1.8782243210055816e+00
  1.3441477900000001e+02   2.0935943041897600e+00
  1.3441992500000001e+02   4.8132376592784643e-01
  1.3442898800000000e+02  -9.7859582171770287e-01
  1.3443428399999999e+02   9.1973636837690131e-01
  1.3445401000000001e+02  -7.6847506058036574e-01
  1.3450030300000000e+02  -2.2093344868659086e+00
  1.3453436900000000e+02  -6.7337325744532317e-01
  1.3461062799999999e+02  -3.6306822586190973e-01
  1.3461301200000000e+02  -1.4586736443858588e+00
  1.3465730800000000e+02  -1.2997125354553187e+00
  1.3466699299999999e+02   1.3614573101446148e-01
  1.3468003200000001e+02  -7.9978869827083032e-01
  1.3474106599999999e+02  -1.5229347298429635e-01
  1.3478817100000001e+02  -1.0801269529584834e+00
  1.3480224300000000e+02   1.6931715355581396e+00
  1.3481693700000000e+02  -1.5946018594378888e+00
  1.3484517399999999e+02   7.6551452427926492e-02
  1.3490013900000000e+02   8.6178138323820908e-01
  1.3494671700000001e+02  -1.4411814488088037e-01
  1.3494734399999999e+02  -1.5372401609220918e+00
  1.3495256000000001e+02  -7.5347588461232951e-01
  1.3496891600000001e+02  -1.1957635317745163e+00
  1.3500496100000001e+02  -1.4391679059006146e-01
  1.3501025600000000e+02   4.3380350200190787e-01
  1.3501385200000001e+02   9.1919381725199290e-01
  1.3503773799999999e+02   3.8877765186294932e-01
  1.3503877700000001e+02   1.9463023303000306e+00
  1.3504037600000001e+02   1.7768860452286988e+00
  1.3509137100000001e+02   8.9860926861492518e-01
  1.3511563300000000e+02   1.1976712876974436e+00
  1.3516469400000000e+02   9.3779973249604387e-01
  1.3519578700000000e+02   5.4248511301187552e-01
  1.3523708999999999e+02  -2.3967476000608228e+00
  1.3525172499999999e+02   4.4262265315308924e-01
  1.3526873200000000e+02   6.8788606228856863e-01
  1.3527351700000000e+02   1.2835051608606804e+00
  1.3528268900000000e+02  -1.7185153428313849e-01
  1.3529811699999999e+02   9.0214813121568760e-01
  1.3531298300000000e+02  -1.4976245885092054e+00
  1.3541431100000000e+02   1.4717053500973987e-01
  1.3541825800000001e+02  -4.7436253145185914e-01
  1.3547984400000001e+02  -6.4425554625366799e-01
  1.3554457199999999e+02  -1.2391500114462650e+00
  1.3556286100000000e+02   1.0433048390571162e+00
  1.3558685100000000e+02   8.2186624682833842e-01
  1.3561214699999999e+02  -4.1225263934486334e-02
  1.3561469199999999e+02   1.1130594193891239e+00
  1.3563304400000001e+02  -6.7841720546392958e-01
  1.3564202000000000e+02  -6.3590620663320330e-01
  1.3568887699999999e+02  -1.2245496421546931e-02
  1.3569163399999999e+02   5.1081570531426257e-01
  1.3572298300000000e+02   7.5980917257044156e-01
  1.3581654499999999e+02  -2.9607122339312109e-01
  1.3589464000000001e+02  -2.2472945124084815e+00
  1.3591282300000000e+02  -2.0729572021007519e+00
  1.3591542699999999e+02  -1.7737547481087064e+00
  1.3592372499999999e+02   1.7352029398621815e-01
  1.3595736600000001e+02   6.7301134252000372e-01
  1.3596736100000001e+02  -9.1433413937639441e-01
  1.3598081099999999e+02   2.2718293295418039e+00
  1.3599994300000000e+02  -4.9750362737894238e-01
  1.3601808399999999e+02   1.0101356160482367e-01
  1.3602510899999999e+02  -1.4359264529405071e+00
  1.3605217500000001e+02  -2.4153479237396347e+00
  1.3612460600000000e+02  -8.8367469134626031e-01
  1.3612712400000001e+02  -1.6561149782702420e+00
  1.3613980000000001e+02   7.0660659137589543e-01
  1.3614316500000001e+02   1.5510737940782846e+00
  1.3617622200000000e+02  -2.4953433442270643e+00
  1.3619522100000000e+02   4.5975653274813399e-01
  1.3624516700000001e+02   7.4258434043862886e-01
  1.3626700000000000e+02   5.2940903420806207e-01
  1.3627104199999999e+02   2.4271917718594263e+00
  1.3628179100000000e+02  -2.2144890999120781e+00
  1.3629398200000000e+02   8.5441521397526699e-01
  1.3630786699999999e+02  -7.9958026242692737e-01
  1.3641105200000001e+02  -3.3224685411878951e-01
  1.3641923100000000e+02   7.2393025135989753e-01
  1.3642425600000001e+02  -9.0952776868971319e-01
  1.3644274700000000e+02  -1.4249416148807255e+00
  1.3647387699999999e+02   5.8660220092952464e-01
  1.3648854200000000e+02   1.5951602145466559e-01
  1.3651800600000001e+02  -1.6799898448599759e-01
  1.3654354100000000e+02  -7.6484532785755022e-01
  1.3655463100000000e+02   9.2296014498611911e-01
  1.3657018800000000e+02  -3.0416018199124695e-01
  1.3657230300000001e+02  -1.0289690309309532e+00
  1.3659566200000000e+02   8.6354257596427386e-01
  1.3660392500000000e+02  -1.8145982173335551e-01
  1.3662600800000001e+02  -6.6941126054162625e-01
  1.3663490200000001e+02   2.9746737167866755e-01
  1.3663935499999999e+02   1.4128202707073432e+00
  1.3665682300000000e+02  -4.8506571797550485e-01
  1.3667744600000000e+02  -5.2289108356429304e-01
  1.3669673200000000e+02   9.9728772776800356e-01
  1.3669706500000001e+02   9.1442569148248531e-01
  1.3671892900000000e+02   7.0711448021648904e-01
  1.3673252800000000e+02  -7.5943955489926118e-01
  1.3673828499999999e+02   2.3930973240771514e-01
  1.3680420100000001e+02  -8.1253212251500240e-01
  1.3682282499999999e+02   5.1210728622021351e-01
  1.3685787300000001e+02   2.1496443400317167e-01
  1.3688797199999999e+02  -8.1843464138365452e-01
  1.3689088400000000e+02  -1.2230980917639795e+00
  1.3692973300000000e+02   3.4187615219067247e-01
  1.3694506699999999e+02   6.6545273499580004e-01
  1.3695551699999999e+02   1.8207407673195708e+00
  1.3699213399999999e+02   6.7524908121196281e-01
  1.3699288300000001e+02  -2.4332269064173295e+00
  1.3699752899999999e+02  -5.4096676016699008e-01
  1.3701895200000001e+02  -1.5232257237095359e+00
  1.3703749800000000e+02  -1.2295819465123268e+00
  1.3704216400000001e+02  -1.1451230088139344e+00
  1.3711345000000000e+02   9.1630252269490675e-01
  1.3711512400000001e+02   2.9068717284384105e-01
  1.3731012000000001e+02  -1.8831221340995756e+00
  1.3732244000000000e+02   1.7073240827480580e+00
  1.3739024499999999e+02  -1.1995825950819459e+00
  1.3741510600000001e+02  -3.9272761782494392e-02
  1.3741823400000001e+02   6.4113992633491623e-01
  1.3742006900000001e+02   6.8226378071377758e-01
  1.3743645400000000e+02  -1.5924185329592422e+00
  1.3743648899999999e+02  -1.1965370137276290e+00
  1.3744537199999999e+02  -5.2980963107345036e-01
  1.3746462199999999e+02  -5.5371756852749032e-01
  1.3748553600000000e+02   8.6589423202930704e-01
  1.3750697400000001e+02   1.6501291437103898e+00
  1.3751265599999999e+02  -7.9456073239187841e-01
  1.3756944500000000e+02   2.5321336951520612e-02
  1.3758749499999999e+02   4.8026846345999541e-01
  1.3762751900000001e+02  -1.5933601830854607e+00
  1.3772358199999999e+02   3.3023203897873132e-01
  1.3774507000000000e+02   2.3774009785693151e-01
  1.3776650500000000e+02   1.4311196741076566e+00
  1.3776931500000001e+02   4.5638805824183359e-01
  1.3780093900000000e+02   6.4126379325058602e-01
  1.3783388199999999e+02  -1.6841359498360045e+00
  1.3787600800000001e+02   1.5317661178644748e+00
  1.3788611000000000e+02  -1.5019967564509842e+00
  1.3793017200000000e+02   5.1067482536840902e-02
  1.3795527100000001e+02   1.4034944222731254e+00
  1.3797185500000001e+02   1.8581250651624610e+00
  1.3797894299999999e+02   1.1883505960469860e+00
  1.3798576399999999e+02  -4.1629888915444790e-01
  1.3798795799999999e+02  -7.8585719764797413e-01
  1.3799566899999999e+02  -3.3378207958094352e-01
  1.3802975400000000e+02   1.6612806183314452e+00
  1.3805257499999999e+02   1.2473849622078028e+00
  1.3806645499999999e+02  -6.8411144795106082e-01
  1.3807679500000000e+02   1.4422379956118050e+00
  1.3810611000000000e+02   1.4354074268620056e+00
  1.3812179499999999e+02  -9.4412939180480171e-01
  1.3813255400000000e+02   1.8279113337669566e+00
  1.3815567700000000e+02   4.9030734563244988e-01
  1.3817051300000000e+02  -1.7192792619616171e-01
  1.3818942100000001e+02   8.5841682381848061e-01
  1.3820043200000001e+02  -1.2991284732990434e+00
  1.3820188899999999e+02  -9.2353453212761960e-01
  1.3822094799999999e+02  -3.1787412685865784e+00
  1.3825454600000000e+02  -4.8937091183471293e-01
  1.3826130699999999e+02   1.7145483955509522e+00
  1.3827921400000000e+02   9.5626606769640854e-01
  1.3829599700000000e+02  -5.8983108570421505e-01
  1.3830051300000000e+02  -1.5272251610930971e+00
  1.3830365000000000e+02  -1.9464864307632899e+00
  1.3831153900000001e+02  -2.7017882883796512e-01
  1.3834118500000000e+02   1.8290608099366952e+00
  1.3834800400000000e+02   1.1204527100648876e-01
  1.3840948100000000e+02  -1.4159570006206799e+00
  1.3841378000000000e+02   4.3175887689144926e-01
  1.3842002099999999e+02   1.8503905143680979e+00
  1.3843743100000000e+02  -1.2352569175490566e+00
  1.3844008500000001e+02   6.9317452224309184e-01
  1.3844415599999999e+02   2.0498770152329753e+00
  1.3847272300000000e+02   1.4910002857253801e+00
  1.3849567200000001e+02   1.4474899622940858e+00
  1.3850461200000001e+02  -1.0232865457105473e+00
  1.3851381100000000e+02  -1.6174230919911268e+00
  1.3856597199999999e+02  -1.9805797611736133e+00
  1.3860077899999999e+02   1.4309404438748512e+00
  1.3861261500000001e+02  -1.0416181072417929e-02
  1.3862078900000000e+02  -6.3868880762987623e-01
  1.3863104700000000e+02   8.7282393930301438e-01
  1.3863837500000000e+02  -5.7955844732239925e-01
  1.3864471200000000e+02   1.8463192808476681e+00
  1.3865016800000001e+02   9.0532873757256171e-01
  1.3866456199999999e+02  -1.5577900811182105e-01
  1.3867615400000000e+02   3.9192818526270412e-01
  1.3871709799999999e+02  -1.3211420795675017e+00
  1.3879206700000000e+02   9.7966676849905832e-01
  1.3879983700000000e+02  -1.1907045669504972e+00
  1.3885522000000000e+02  -8.7055025442584810e-01
  1.3888109299999999e+02  -1.5553223383326513e+00
  1.3888895099999999e+02   2.4113124052769113e+00
  1.3889958700000000e+02  -5.2922993966183274e-01
  1.3894564299999999e+02   8.4149085695797077e-01
  1.3895020299999999e+02  -4.5638467649180425e-01
  1.3897729000000001e+02  -1.9541703209442715e-01
  1.3899036699999999e+02  -6.5379015686429565e-02
  1.3904778200000001e+02   1.3629296691755477e+00
  1.3906193300000001e+02  -1.1442630645580030e+00
  1.3908678399999999e+02  -9.5168085614808184e-01
  1.3908767800000001e+02   2.8759923613161126e-01
  1.3911467400000001e+02  -1.1510180510211663e+00
  1.3913709200000000e+02  -8.1857350265455842e-01
  1.3917137600000001e+02  -3.5165950124023126e-03
  1.3917395099999999e+02  -1.0016012408878350e+00
  1.3918630500000000e+02   1.3821545874608401e+00
  1.3922638499999999e+02  -1.3347410085520361e+00
  1.3929340400000001e+02   4.8054282980803109e-01
  1.3930078800000001e+02  -1.6363983609581969e+00
  1.3930534599999999e+02  -6.4582362674421911e-01
  1.3932388000000000e+02  -1.1497073214445219e+00
  1.3933919800000001e+02   1.5703320685273086e+00
  1.3934836300000001e+02  -4.2326431113402396e-01
  1.3935350299999999e+02  -1.2674406725393135e+00
  1.3936837199999999e+02   1.4388510421985459e+00
  1.3941617700000000e+02   3.5060649932945626e-01
  1.3943319000000000e+02  -7.2604603462332173e-01
  1.3944518099999999e+02   8.1079386471472992e-01
  1.3947299699999999e+02   2.9686071292444427e-01
  1.3947862400000000e+02  -1.4768924314763614e+00
  1.3948028500000001e+02  -1.2093679944110192e+00
  1.3952170699999999e+02   4.9112534652630946e-01
  1.3957370100000000e+02   1.4595606476053189e+00
  1.3961142599999999e+02  -1.2529397462999350e+00
  1.3964906999999999e+02  -3.9993201568040537e-02
  1.3967169799999999e+02   9.6427832890463505e-01
  1.3968829700000001e+02   7.8307222373211161e-01
