# time                    residual
  1.1786886400000000e+02  -7.0510492041676121e-01
  1.1786996100000000e+02  -2.0649911768897153e+00
  1.1787366600000000e+02   2.8791168630673347e-01
  1.1793919900000000e+02  -6.8178920978735702e-01
  1.1794591100000000e+02  -4.1333261414936717e-01
  1.1797385800000001e+02  -1.5182570962481321e+00
  1.1800792000000000e+02   4.7637440384822594e-01
  1.1803248000000001e+02  -3.7925401276756254e-01
  1.1803256300000000e+02   1.0920816296275688e+00
  1.1804008100000000e+02   1.9773213606308309e+00
  1.1804827700000000e+02  -1.6811899174444016e+00
  1.1806331400000001e+02   6.7874915962840454e-01
  1.1806716800000000e+02   1.4100466968142362e+00
  1.1807939399999999e+02  -8.6899605902871835e-01
  1.1810293000000000e+02  -1.0156076279559108e+00
  1.1811274500000000e+02   1.3606770639623618e+00
  1.1812188600000000e+02  -1.4402585785146860e-02
  1.1813090200000001e+02  -1.2364397737391282e+00
  1.1814784200000000e+02  -5.2269469114578060e-01
  1.1816281800000000e+02  -3.1249381798409082e-01
  1.1816603499999999e+02  -2.9260608527679427e-01
  1.1816808399999999e+02   1.3106979953045055e+00
  1.1817099500000000e+02   1.0046581269244610e+00
  1.1819455100000000e+02   1.5856088646293616e+00
  1.1820309500000000e+02   1.1879364611926130e-01
  1.1820964200000000e+02  -7.5288070554574593e-01
  1.1821136400000000e+02  -1.6074291323835710e+00
  1.1821530700000000e+02  -6.5553029690098352e-02
  1.1823511600000000e+02  -1.7612952504693067e+00
  1.1823677900000000e+02  -1.4754893521295138e+00
  1.1825447100000000e+02   6.7029140706419410e-02
  1.1832033600000000e+02   5.8127467836861402e-01
  1.1835520099999999e+02   1.5783026693379132e-01
  1.1845402400000000e+02   1.6352502452329678e+00
  1.1845954300000000e+02   7.0235834849502998e-01
  1.1847181900000000e+02  -1.5001057486641263e+00
  1.1847507899999999e+02   1.0257987333848129e-01
  1.1849392000000000e+02  -1.5505306334510305e-02
  1.1849990300000000e+02  -9.8471616241856097e-01
  1.1852033400000001e+02  -1.7102306910601284e+00
  1.1858817500000001e+02   1.4833101076141924e+00
  1.1862399000000001e+02  -8.4645335584253933e-01
  1.1869012300000000e+02   7.9392658664255111e-01
  1.1870479400000001e+02  -1.6332868049889839e+00
  1.1871224599999999e+02   2.1444082993148650e-01
  1.1872638200000000e+02  -1.2932689860442912e+00
  1.1872874700000000e+02  -1.2415735940935468e+00
  1.1873442000000000e+02  -1.3198327086880637e+00
  1.1873869400000000e+02  -3.8937545536358265e-01
  1.1874529099999999e+02   1.3362849044124760e+00
  1.1877571800000000e+02   1.7595908879022288e+00
  1.1879876400000001e+02  -1.5768716863762877e-01
  1.1882714300000001e+02   1.2641636752880703e+00
  1.1882730500000000e+02   6.6437027554730888e-01
  1.1883180500000000e+02  -3.5016753232812285e+00
  1.1884508400000000e+02   3.5750287034052097e-01
  1.1885197200000000e+02   3.4139509002260136e+00
  1.1889297900000000e+02  -2.0390835939721499e+00
  1.1890492900000000e+02   1.6938416678225829e+00
  1.1893903100000000e+02  -7.5880551391243789e-01
  1.1896156000000001e+02  -1.0208047766427502e+00
  1.1898819600000000e+02  -2.7348406545345316e-02
  1.1904401400000000e+02  -8.3197223705542567e-01
  1.1906819600000000e+02  -7.5125549700166794e-01
  1.1910032099999999e+02  -1.2293069777501970e+00
  1.1910511900000000e+02  -1.4457166873032309e-01
  1.1912390200000000e+02  -9.9535601776179816e-01
  1.1914191800000000e+02   9.9009819684918976e-01
  1.1914511600000000e+02   4.5612625421790515e-01
  1.1917616000000000e+02  -1.2793770694680409e+00
  1.1918005800000000e+02  -5.3192489396649956e-01
  1.1923360700000001e+02  -1.4259228782912277e+00
  1.1931910300000000e+02  -1.3540459065354526e-01
  1.1936568300000000e+02  -5.5209887311446626e-01
  1.1939098100000000e+02  -1.2339004959970510e+00
  1.1939511400000001e+02   6.9936098337646802e-01
  1.1940693899999999e+02   3.7058890511032949e-02
  1.1953987300000000e+02  -6.3697733865971085e-01
  1.1955871900000000e+02   7.3249338995229030e-01
  1.1959308100000000e+02  -1.4522908728568193e+00
  1.1964969600000001e+02  -5.9427202563018855e-01
  1.1965304300000000e+02   2.7392793826486228e-01
  1.1966750500000001e+02   1.5103516580175882e-01
  1.1966871100000000e+02  -7.4335954931401549e-01
  1.1967441800000000e+02  -5.6160108860163027e-01
  1.1969773700000000e+02  -1.7877722348157445e+00
  1.1971605200000000e+02   2.8821934231047180e-01
  1.1974451600000000e+02   9.8483162424799509e-01
  1.1980605500000000e+02  -2.3255663894575047e+00
  1.1986861900000000e+02   2.9784737208103762e-02
  1.1992293700000000e+02   2.0765221456033038e+00
  1.1994633500000000e+02  -4.1298924489727495e-01
  1.2005054100000000e+02   4.4829931242382276e-01
  1.2006365500000000e+02   4.9354630585286208e-01
  1.2009411900000001e+02  -7.1277211759784553e-01
  1.2010314500000000e+02  -4.2037369505264571e-02
  1.2013163200000000e+02   1.3605692268406275e+00
  1.2013428200000000e+02   1.4108637375020279e+00
  1.2016133100000000e+02   2.4566838558694409e-01
  1.2020099900000000e+02  -6.0300189764229961e-01
  1.2020934600000000e+02   1.9839606068638322e+00
  1.2021290200000000e+02   2.2766854222163477e+00
  1.2023467400000000e+02   1.1731137211110234e+00
  1.2024554900000000e+02   3.2144752355750811e-01
  1.2026235600000000e+02   4.4257643024091209e-01
  1.2029468900000001e+02   1.8546929874972702e+00
  1.2029860900000000e+02  -1.1105805731181091e+00
  1.2037363900000000e+02   4.1868410709720028e-02
  1.2040505300000000e+02  -1.1038315711746916e+00
  1.2041914900000000e+02   7.4436122443162245e-01
  1.2043848500000000e+02  -1.4831565877242985e+00
  1.2044979400000000e+02   8.3565660750487636e-01
  1.2046017100000000e+02   2.9188114783785357e-02
  1.2051538600000001e+02  -1.4261547292583168e+00
  1.2053660200000000e+02  -1.2989655333941494e+00
  1.2054185400000000e+02   1.9726766610899416e-01
  1.2059782400000000e+02  -1.5168462653561603e+00
  1.2059796600000000e+02   5.6317497257223370e-01
  1.2060026700000000e+02   4.2924233085085661e-01
  1.2062764000000000e+02   1.2935474877795112e+00
  1.2063850800000000e+02  -5.8830318505257606e-02
  1.2067122000000001e+02  -8.9908276230173612e-02
  1.2074346700000000e+02  -1.1240743366546029e+00
  1.2080299200000000e+02  -2.0286636178208246e+00
  1.2086487000000000e+02   1.3896386017076461e+00
  1.2086761400000000e+02   3.7884248379519314e-01
  1.2089536400000000e+02   1.5308078934294331e+00
  1.2090216599999999e+02  -4.0641259723743545e-01
  1.2091370600000000e+02   5.7977974972304280e-01
  1.2094242300000001e+02   4.5329389340542492e-01
  1.2096272000000000e+02  -6.2380559849571537e-01
  1.2102572700000000e+02   9.0224119865762964e-01
  1.2102682000000000e+02   2.1425784541240769e+00
  1.2103651100000000e+02  -1.3494445293889359e+00
  1.2105546500000000e+02  -2.4611869442645695e-01
  1.2108723000000001e+02  -3.5645360495538081e-01
  1.2109719400000000e+02  -3.6463624883774504e-01
  1.2112703399999999e+02   2.3706842495025726e+00
  1.2116037900000001e+02  -9.0681158780233673e-01
  1.2116482200000000e+02   3.9525520815113457e-01
  1.2120332500000001e+02   7.0883934657814063e-01
  1.2120569100000000e+02   7.8176950104816811e-01
  1.2121131400000000e+02   1.8636329061363011e+00
  1.2121970399999999e+02  -1.4102862843467276e+00
  1.2126072600000001e+02   3.6336465389893635e-01
  1.2126524600000000e+02   2.2439694662533402e-01
  1.2128202000000000e+02   1.2180342004159939e+00
  1.2128255400000000e+02   8.1160542524613632e-01
  1.2133497800000001e+02   6.1571783858127582e-01
  1.2135260400000000e+02  -1.2757430449910130e+00
  1.2135775099999999e+02   4.6985184270721247e-01
  1.2136045200000000e+02  -9.1722927623984152e-02
  1.2137011099999999e+02   5.7250041638587379e-01
  1.2140717800000000e+02   3.6928756387451406e-01
  1.2143073000000000e+02  -5.2522687587226002e-02
  1.2150969800000000e+02   1.1554587189329668e-02
  1.2158375100000001e+02  -1.3966772863839125e+00
  1.2159472200000000e+02   1.5935683526487729e+00
  1.2159573200000000e+02   5.3630931045838093e-01
  1.2165601599999999e+02   1.1812539810135934e+00
  1.2169068300000001e+02  -1.0371521747378962e+00
  1.2170313899999999e+02   5.8568617424277325e-01
  1.2171388399999999e+02  -4.8320794875348244e-01
  1.2171529700000001e+02  -3.0845541042165947e-01
  1.2178377999999999e+02   1.5732663526325830e+00
  1.2181375700000000e+02   1.0629773881365789e+00
  1.2182808900000001e+02  -9.6344717008901304e-01
  1.2184261800000000e+02  -9.2964923722237663e-02
  1.2185789800000001e+02   8.0078924875100532e-01
  1.2186994600000000e+02  -1.5276559830937515e+00
  1.2187071700000000e+02  -1.2703136917175284e-01
  1.2187804700000000e+02  -6.2571307721406910e-01
  1.2187947400000000e+02   4.1455037532254513e-01
  1.2191939200000000e+02   1.5227074065803015e-01
  1.2196549800000000e+02   1.0694837873171581e+00
  1.2199039399999999e+02   8.7554343040505400e-01
  1.2200711000000000e+02  -6.6923158660405868e-01
  1.2200898200000000e+02  -1.2712633842692926e+00
  1.2201329200000001e+02   1.0265006391286022e+00
  1.2204458300000000e+02   9.6308193240737172e-01
  1.2205134000000000e+02   4.2966666913853357e-01
  1.2205343300000000e+02  -8.3164800166996589e-01
  1.2205419000000001e+02  -1.3441296437694203e+00
  1.2209699900000000e+02   1.0413385029780309e+00
  1.2209886800000000e+02   5.1342239913225240e-01
  1.2209943800000001e+02   3.4894781165332045e-01
  1.2213622500000000e+02  -1.1257061235577897e+00
  1.2214705800000000e+02  -1.7474531739157340e-01
  1.2215936100000000e+02  -9.5095048837827212e-01
  1.2219475799999999e+02  -4.5222439893123934e-01
  1.2222538600000000e+02   1.5459808866607041e+00
  1.2222758800000000e+02   1.0009112334286565e+00
  1.2222786000000001e+02   1.4063401877849955e+00
  1.2224241499999999e+02  -2.1697999730536917e+00
  1.2226063700000000e+02  -5.9252651150753222e-01
  1.2229188300000000e+02  -3.0466175703725012e-01
  1.2232282800000000e+02  -1.6031731909434841e+00
  1.2234873399999999e+02  -1.7607773483281695e+00
  1.2242718200000000e+02  -1.7618820353141760e+00
  1.2250757200000000e+02  -9.6190987696683039e-01
  1.2251249600000000e+02   1.0358440359719689e+00
  1.2254997600000000e+02  -1.5093059471113133e+00
  1.2255630200000000e+02   7.8337823663701345e-01
  1.2259465700000000e+02   1.2686936579630812e+00
  1.2262306000000000e+02   5.8951198069155697e-01
  1.2264674599999999e+02   9.8116818791762483e-01
  1.2265155900000001e+02   1.1072017364732178e-01
  1.2269490700000000e+02   4.0467680608834100e-01
  1.2270266100000001e+02   5.2068030262707010e-01
  1.2273053400000001e+02   8.3816292373309964e-01
  1.2274731600000000e+02  -2.4078346898212283e-02
  1.2275144500000000e+02   1.6287185795935508e+00
  1.2275529800000000e+02   2.3648862735291609e+00
  1.2276434399999999e+02  -1.5141874799269024e+00
  1.2278739400000001e+02  -4.1166293503663132e-01
  1.2281800100000000e+02  -6.7331299289556013e-01
  1.2283967600000000e+02   5.6889484379592992e-01
  1.2285467700000000e+02   1.1406615753538638e+00
  1.2286843300000000e+02  -1.4709978725049027e+00
  1.2287261100000001e+02  -1.8977122829897897e+00
  1.2288855300000000e+02   7.3831161284087232e-01
  1.2290781900000000e+02   1.5208703892154631e+00
  1.2290822000000000e+02   1.4695347746171481e+00
  1.2294897300000000e+02  -6.7883291775856480e-01
  1.2295558300000000e+02  -1.0320503129906644e+00
  1.2300614299999999e+02  -9.9859557130366428e-01
  1.2303773800000000e+02   6.8092058706226821e-01
  1.2303800200000001e+02   1.0279137129340843e+00
  1.2304565700000001e+02   7.6660498769047036e-01
  1.2307849899999999e+02  -7.4257742283552997e-01
  1.2311335400000000e+02  -1.4375868832938918e+00
  1.2311663900000001e+02  -1.3013803366994547e-01
  1.2315541000000000e+02  -6.8532026442938476e-01
  1.2316359400000000e+02  -4.1722227315489402e-01
  1.2319177600000000e+02  -2.0189294277747738e-01
  1.2325621300000000e+02   5.7482444434916813e-01
  1.2334322700000000e+02  -7.4515826539609609e-01
  1.2341667400000000e+02  -1.3706404165505353e+00
  1.2345768200000001e+02  -2.9674443688695107e-01
  1.2352834000000000e+02  -1.2103174232720753e+00
  1.2353823600000000e+02   1.7001977239760764e+00
  1.2356183700000000e+02   1.0367257129466960e+00
  1.2363484000000000e+02  -8.2144998431472105e-01
  1.2369573699999999e+02   2.1718902189093066e+00
  1.2372858500000000e+02   1.7277181778252098e+00
  1.2378053700000000e+02   8.8189718282061025e-01
  1.2379595500000001e+02   1.5916547411780642e+00
  1.2379827400000001e+02  -1.3282280992179096e-01
  1.2381471700000000e+02  -9.9109014276458463e-01
  1.2381687599999999e+02  -1.2297784992362164e+00
  1.2383126900000001e+02   1.1925942483766017e+00
  1.2384886200000000e+02  -2.9902894691246851e-01
  1.2388631900000000e+02  -4.4391745135178073e-02
  1.2390654499999999e+02   7.4419351818224333e-01
  1.2392090200000000e+02  -4.5896186756689172e-01
  1.2397316400000000e+02  -1.4055378863268069e+00
  1.2402929500000000e+02  -1.3467851010398944e+00
  1.2403883900000000e+02   1.3666904500248369e+00
  1.2405040900000000e+02  -5.6684357347736247e-01
  1.2405567700000000e+02  -8.7452049845661295e-01
  1.2405799900000000e+02   9.1170199188691448e-01
  1.2407979000000000e+02  -7.0077366261546836e-01
  1.2408043700000000e+02  -5.5870845919981837e-01
  1.2408853800000000e+02  -4.5002590267807774e-01
  1.2409959300000000e+02  -4.9528147869660311e-02
  1.2411825000000000e+02   1.1520338907095247e+00
  1.2418562900000001e+02  -2.6477948468452728e-01
  1.2423227700000000e+02  -8.3373846266278995e-01
  1.2426047000000000e+02  -9.6478705605835868e-01
  1.2428096900000000e+02   5.5053293613791698e-01
  1.2430875600000000e+02  -5.0568190486263154e-02
  1.2432532399999999e+02   8.0075356197194780e-01
  1.2443292900000000e+02   2.8823093828028430e+00
  1.2443482800000000e+02   1.0108525494224594e+00
  1.2444542100000000e+02   4.1002937120744931e-01
  1.2448409500000000e+02   1.2370776188423749e+00
  1.2452679200000000e+02  -2.8828908617864468e-01
  1.2455484100000000e+02  -6.8939312377348683e-01
  1.2455824900000000e+02  -2.7198995198180609e-01
  1.2459062100000000e+02   8.2304685651445708e-01
  1.2459688400000000e+02  -1.0240419841224861e+00
  1.2462411700000000e+02  -7.2267186313241294e-01
  1.2464662100000000e+02  -6.0340023252756458e-01
  1.2465041300000000e+02  -4.4683176509573103e-01
  1.2467914200000000e+02  -4.3609931833994675e-01
  1.2471852000000000e+02   2.5315155406145138e+00
  1.2474874199999999e+02   2.3150099367919248e+00
  1.2478100999999999e+02  -4.0740983658058039e-01
  1.2480757400000000e+02   5.6353335472021604e-01
  1.2481135000000000e+02  -6.7256512152178294e-01
  1.2490781699999999e+02   2.6833179622302339e-01
  1.2493686599999999e+02  -1.3862290223833662e+00
  1.2494125600000000e+02  -1.0809307021215440e+00
  1.2496499100000000e+02  -1.1695049467656662e+00
  1.2499126900000000e+02  -1.7455894336430000e+00
  1.2500341700000000e+02  -1.5999894617628496e-01
  1.2502170700000001e+02  -9.9362737277349211e-01
  1.2502171000000000e+02  -1.7788111388326011e+00
  1.2504160100000000e+02  -7.2040570032726270e-01
  1.2504487300000000e+02  -4.8760970578940521e-01
  1.2507615699999999e+02  -1.2351282271153845e+00
  1.2513343700000000e+02  -1.2169989404428683e-01
  1.2523465800000000e+02  -1.2739076261015285e+00
  1.2524326100000000e+02   5.9345487221366977e-01
  1.2528406099999999e+02  -1.3927268287892181e+00
  1.2529954700000000e+02  -5.6428619206127806e-01
  1.2531876800000001e+02   1.6599022907474850e+00
  1.2535366999999999e+02   2.8536430484295527e-01
  1.2537187299999999e+02   2.7963785004975983e-02
  1.2537314100000000e+02   4.1525487184176607e-01
  1.2540571900000000e+02   5.7706364664927234e-01
  1.2544283400000000e+02  -1.5914640041737844e+00
  1.2546128700000000e+02  -1.4803233533947069e+00
  1.2547371800000001e+02   4.2335826991527992e-01
  1.2547571300000000e+02   3.9155990314611538e-01
  1.2548922500000000e+02   4.1532060436459040e-01
  1.2555549100000000e+02   1.4190889363850356e+00
  1.2556052300000000e+02   7.8907213268407672e-01
  1.2557765700000000e+02   4.3319866752704872e-01
  1.2561060999999999e+02   1.7015032677908613e+00
  1.2567890199999999e+02  -3.1347091073138972e-01
  1.2570733500000000e+02  -2.3576762911497851e-01
  1.2576783700000000e+02  -1.1260851916448789e-01
  1.2577852700000000e+02  -1.5687813386680343e+00
  1.2581844500000000e+02   1.0004779343856784e+00
  1.2582094100000000e+02   1.4059274079474631e+00
  1.2587620400000000e+02   1.0653640008212992e+00
  1.2589479100000000e+02   1.0483921960295397e+00
  1.2589581500000000e+02   1.2330724898901342e+00
  1.2594344599999999e+02  -6.5700130707849080e-01
  1.2595905500000001e+02  -1.3523754372382686e+00
  1.2597910000000000e+02  -4.6455133384040415e-01
  1.2599191100000000e+02  -1.1807206071271170e+00
  1.2599370900000000e+02  -8.4623670337152110e-02
  1.2599416500000000e+02   2.7705479399803157e-01
  1.2600065100000000e+02   7.0869486114315638e-01
  1.2600121400000000e+02   2.0037334058803680e+00
  1.2601336400000000e+02  -1.5863117118767978e-02
  1.2603913300000001e+02  -3.4950850582695020e-01
  1.2605628200000000e+02   1.9234077177079549e+00
  1.2612313399999999e+02  -1.4389026903310098e+00
  1.2615873499999999e+02   1.8780221291247967e-01
  1.2616656600000000e+02   4.0734511090049097e-01
  1.2617008600000000e+02  -4.3360400771616431e-02
  1.2618934800000000e+02   1.8682707960438463e+00
  1.2619792400000000e+02  -2.3427904602638066e+00
  1.2620056400000000e+02  -9.3693777521823929e-01
  1.2624215900000000e+02  -2.4117569721591225e-01
  1.2627511000000000e+02  -1.1771648106114723e+00
  1.2627591600000000e+02  -5.0462455125850791e-01
  1.2631139500000000e+02   7.4580963293327762e-01
  1.2641104500000000e+02  -1.9678757797878101e+00
  1.2645353799999999e+02  -7.7119039948724932e-02
  1.2647210400000000e+02   7.0361442706927702e-01
  1.2651204900000000e+02  -5.3747197988079942e-01
  1.2655209300000000e+02   6.1061456402708869e-01
  1.2661750100000000e+02  -1.0435885929672011e+00
  1.2664143199999999e+02  -1.2151226339434382e+00
  1.2665816700000001e+02   2.3867672069736292e+00
  1.2668693600000000e+02   1.2671197228636684e+00
  1.2671030399999999e+02   1.0311214038244201e+00
  1.2673998100000000e+02   2.8314279767188222e-01
  1.2675622900000000e+02   3.1476764648872324e-01
  1.2677576700000000e+02   5.3798792916926019e-01
  1.2679318400000000e+02   7.6570088730843655e-01
  1.2679540900000001e+02  -4.9172485718147696e-02
  1.2680361800000000e+02  -4.0023167430994411e-01
  1.2685033400000000e+02  -3.5236167049385353e-01
  1.2687766600000000e+02  -5.5505115515356551e-01
  1.2689951800000000e+02   4.7473436419810711e-01
  1.2689984500000000e+02  -8.2891137089985745e-01
  1.2690287100000000e+02  -1.7959151799425150e+00
  1.2701934700000000e+02   1.2213683380117268e+00
  1.2702022100000001e+02   1.1749325692591808e+00
  1.2709632700000000e+02  -1.1534882349642589e-01
  1.2711977200000000e+02  -1.0792933691511872e+00
  1.2717865200000000e+02   1.4697399903190067e+00
  1.2726672200000000e+02   2.1146362835254190e-01
  1.2731780300000000e+02  -9.3002012858147531e-01
  1.2737432800000001e+02  -8.8148291011978308e-01
  1.2742209099999999e+02   2.2562158273357191e-01
  1.2745429799999999e+02  -1.3327497593197648e+00
  1.2749218900000000e+02   3.0382761163581073e-02
  1.2750767999999999e+02  -1.6584024491180762e+00
  1.2754231500000000e+02   9.3051758259373951e-02
  1.2754642900000000e+02  -2.1744967950248295e-01
  1.2759769200000000e+02   1.7323427952707555e+00
  1.2760693900000000e+02  -2.1628156148654193e-01
  1.2764999800000000e+02   5.1458563579348915e-01
  1.2765338199999999e+02   3.5934431302316100e-01
  1.2765561500000000e+02   9.8790830295099341e-01
  1.2770510000000000e+02  -4.2443983423692710e-02
  1.2772312800000000e+02   1.7149141138517310e-01
  1.2782969000000000e+02   7.2579060161187270e-01
  1.2783750700000000e+02   6.5319266855438318e-01
  1.2785010300000000e+02  -2.7699465792000311e+00
  1.2787607600000000e+02  -1.4816634341968524e+00
  1.2789004500000000e+02   8.8067371677724782e-01
  1.2795529900000000e+02  -1.0809076526321386e+00
  1.2797688800000000e+02   4.4977053797440680e-01
  1.2797831300000000e+02  -8.2196036914394255e-01
  1.2803375900000000e+02   2.2272376749434286e-01
  1.2809246500000000e+02   9.6279986772355963e-01
  1.2813440800000001e+02  -5.8822953254696897e-01
  1.2814453700000001e+02   3.2234819564525918e-01
  1.2816232700000000e+02  -2.4907072591439183e+00
  1.2817501799999999e+02  -3.3979999488619150e-01
  1.2818505099999999e+02   2.4175948147586210e-02
  1.2820800700000001e+02   3.6267999305347642e-01
  1.2821677099999999e+02  -3.5557342869579656e-01
  1.2823973699999999e+02  -2.1072565293687946e+00
  1.2833167800000001e+02   1.3300433414448960e+00
  1.2833678200000000e+02   1.2307964216940921e+00
  1.2835017800000000e+02  -1.2752472702507434e+00
  1.2835088700000000e+02  -1.4305536488682415e+00
  1.2835793000000001e+02   3.0116080476159390e-01
  1.2837850599999999e+02  -7.9710710317290323e-01
  1.2838715500000001e+02   7.1606972919272605e-01
  1.2843647700000000e+02   5.6519739943578629e-01
  1.2849157299999999e+02   1.4066785841380076e+00
  1.2851669500000000e+02   1.0090589633224958e+00
  1.2852509800000001e+02  -1.3371179070307180e+00
  1.2854246100000000e+02   1.5122773274540751e+00
  1.2856188800000001e+02  -1.1970440516927119e+00
  1.2858736300000001e+02  -7.5625219238559827e-01
  1.2864208600000001e+02  -6.4150204490708918e-01
  1.2867976999999999e+02  -2.6876907985357829e-01
  1.2869067300000000e+02  -1.2074421651776621e+00
  1.2871360999999999e+02  -1.5651751825048701e+00
  1.2874205000000001e+02  -1.1289802629333336e+00
  1.2877468300000001e+02   5.5752511096332658e-01
  1.2878715000000000e+02   3.3180415667003604e-01
  1.2878908999999999e+02  -1.6291808860666794e+00
  1.2887351899999999e+02  -3.0213125655037012e+00
  1.2895536400000000e+02  -9.1121693057349296e-01
  1.2900873000000001e+02   9.0307923667268675e-01
  1.2904032200000000e+02   1.6557948460620504e+00
  1.2911894500000000e+02   6.3328369299733467e-01
  1.2912773999999999e+02  -6.5415556636878869e-01
  1.2913770700000001e+02  -1.8292328276449594e+00
  1.2922310800000000e+02   5.5302431622327908e-01
  1.2922400500000001e+02   6.6823643536641231e-01
  1.2924668100000000e+02   1.2251875724245185e+00
  1.2926190000000000e+02  -1.1533637112454034e+00
  1.2927191099999999e+02  -2.7709249564951133e-01
  1.2932077699999999e+02  -1.5226318753366053e+00
  1.2932981400000000e+02   1.7473780429310855e+00
  1.2933899299999999e+02  -9.3269423473209301e-01
  1.2938235200000000e+02   4.5634495473599923e-01
  1.2940111200000001e+02   6.6807194009580539e-01
  1.2941583000000000e+02   9.3707485686477576e-02
  1.2942296800000000e+02  -1.4334113428647122e+00
  1.2947593900000001e+02  -1.8210786869325049e+00
  1.2947950599999999e+02   9.4979563246586973e-01
  1.2948679400000000e+02   1.5841602783415152e+00
  1.2950647300000000e+02  -3.9415718502854968e-02
  1.2954919799999999e+02  -1.8520476461362625e+00
  1.2964107600000000e+02   1.2488212517923669e+00
  1.2964565700000000e+02   2.5754453688999224e-01
  1.2967574200000001e+02   6.3150282168195759e-01
  1.2969016800000000e+02   5.3796731112679075e-01
  1.2977864600000001e+02   1.1485259361206480e-01
  1.2979763399999999e+02   1.1798894961303119e+00
  1.2980207600000000e+02   7.6304422709872544e-01
  1.2996621999999999e+02   3.2711822049784245e-01
  1.3000903199999999e+02   8.2481242285986323e-01
  1.3002918600000001e+02   2.2362471445786070e-01
  1.3005485700000000e+02   1.5449303467490283e+00
  1.3005633000000000e+02  -5.2194599465600111e-01
  1.3011624499999999e+02   1.3518034765438602e-01
  1.3018061000000000e+02  -1.0547635024262532e+00
  1.3022602599999999e+02   5.9145779042187474e-01
  1.3023701500000001e+02  -1.3142685423437113e+00
  1.3026460599999999e+02  -3.9176759193856570e-01
  1.3028670299999999e+02  -1.6755311608652210e+00
  1.3029901899999999e+02   1.3597216672192225e-01
  1.3036622199999999e+02  -8.4710494569888706e-01
  1.3039951300000001e+02   6.7066758327624187e-01
  1.3040540100000001e+02   2.7132933722537755e-01
  1.3041073900000001e+02  -8.1090735630615107e-01
  1.3041738000000001e+02  -1.3796466935515967e+00
  1.3042583600000000e+02   6.3984950429239551e-01
  1.3045509699999999e+02   1.3342992207211657e-01
  1.3048194300000000e+02   6.4684074996720442e-01
  1.3049207999999999e+02  -5.0288502123374101e-02
  1.3051808299999999e+02  -4.5241721470898522e-01
  1.3054452000000001e+02  -1.0894889240796284e+00
  1.3055690999999999e+02   1.4952138865810800e+00
  1.3056504699999999e+02   3.8689952318997400e-01
  1.3059380300000001e+02  -4.1914347929289297e-01
  1.3062426300000001e+02  -8.4664693758948650e-01
  1.3066170299999999e+02   8.3831336531178091e-01
  1.3070027500000000e+02   4.2852230521849910e-01
  1.3070330400000000e+02  -1.8655940383020670e+00
  1.3081926899999999e+02   1.2552567646422517e+00
  1.3083749800000001e+02  -1.2902980549695928e+00
  1.3084336300000001e+02  -7.1719080170671456e-01
  1.3085534999999999e+02   2.1211346424764765e-01
  1.3088840600000000e+02  -1.5487742604656025e+00
  1.3090118000000001e+02   2.0709108179580324e+00
  1.3093444199999999e+02  -7.6130585936552198e-01
  1.3094488899999999e+02  -1.0369364173972062e+00
  1.3098049000000000e+02   1.2045871687045784e+00
  1.3098660100000001e+02  -1.3164633095294203e+00
  1.3100880300000000e+02   1.6493282093016923e+00
  1.3104494299999999e+02  -3.3196413368464883e-01
  1.3106014999999999e+02   1.5477595596642082e+00
  1.3115444500000001e+02  -4.4926027667572632e-01
  1.3116820600000000e+02   9.4593390010998291e-01
  1.3126520600000001e+02   1.1282486414900197e+00
  1.3128100000000001e+02  -4.5903367869459955e-01
  1.3128639899999999e+02   9.8885664634321691e-01
  1.3134736500000000e+02   1.1067976171557787e+00
  1.3135345200000000e+02  -1.9800915108723904e-01
  1.3137741900000000e+02   4.1725937767239563e-01
  1.3138063000000000e+02  -1.2054232118384178e+00
  1.3139025899999999e+02  -5.1949803865174293e-01
  1.3141457299999999e+02  -2.0993709776687068e+00
  1.3142000200000001e+02   1.2518686245807802e+00
  1.3143039300000001e+02   1.3543847784626972e+00
  1.3145706799999999e+02  -3.4812215633788346e-01
  1.3148901300000000e+02  -1.7702729710113709e+00
  1.3156769499999999e+02  -3.7689774362688788e-01
  1.3157381200000000e+02  -1.6424624913809545e+00
  1.3159080200000000e+02  -1.1806852014278220e+00
  1.3163699500000001e+02   2.2710021432663385e-01
  1.3165002999999999e+02  -7.3204207592692194e-01
  1.3168957100000000e+02   1.2719530146186298e+00
  1.3169698000000000e+02  -6.7248977450549230e-01
  1.3177606200000000e+02  -1.0275369575882300e+00
  1.3178450599999999e+02   9.8788367263313415e-02
  1.3179114000000001e+02   1.0593164378102105e+00
  1.3181431499999999e+02   1.7569968728431562e+00
  1.3181624199999999e+02   1.7215979988895687e+00
  1.3182996000000000e+02  -1.7850369966137083e+00
  1.3186687800000001e+02   3.5994138703975465e-01
  1.3187452300000001e+02   4.4305864747354878e-01
  1.3190782600000000e+02  -1.8088846973069592e+00
  1.3192969600000001e+02   6.9788946542886920e-01
  1.3194528900000000e+02   1.1803273932482841e+00
  1.3194999700000000e+02   8.6812684748097269e-01
  1.3197794300000001e+02   1.2903812136702264e+00
  1.3199374800000001e+02  -8.0496349052560467e-01
  1.3199429300000000e+02   3.4541487992364361e-01
  1.3206887399999999e+02  -1.2390315001137009e+00
  1.3207895800000000e+02  -4.2382976746539136e-01
  1.3209236400000000e+02  -2.1059442305126250e+00
  1.3209345400000001e+02  -2.8116944638688773e-01
