# time                    residual
  1.5273296999999999e+02  -1.0178994483691806e-01
  1.5280392800000001e+02   1.6293894993870279e+00
  1.5282016400000001e+02  -1.1558342799755326e+00
  1.5284417800000000e+02  -7.4653242162608713e-01
  1.5284614400000001e+02  -5.6611397903791127e-01
  1.5291201000000001e+02   1.0975078846199531e+00
  1.5296329700000001e+02   2.0304808280861475e+00
  1.5297446900000000e+02  -8.8767803739075291e-01
  1.5298852099999999e+02   4.2940091596329760e-01
  1.5299535800000001e+02  -7.3878904731230144e-01
  1.5305983499999999e+02  -6.3189361531371335e-02
  1.5315015399999999e+02  -4.6277384030394164e-01
  1.5315925300000001e+02  -7.8332040043470053e-01
  1.5317302200000000e+02   5.6480063044764850e-01
  1.5317708999999999e+02   2.2697559388829702e-01
  1.5319896399999999e+02  -4.0204455012937346e-01
  1.5321873700000000e+02  -6.7929143030901940e-01
  1.5322839999999999e+02   8.4736419291596032e-02
  1.5323998100000000e+02  -1.3371871830553053e+00
  1.5324759800000001e+02   3.1716657752656197e-02
  1.5325416600000000e+02   3.2641215222806930e-01
  1.5326063199999999e+02  -1.0205941627965860e+00
  1.5332017900000000e+02  -4.6198454884008533e-02
  1.5337086900000000e+02  -1.0897563484511563e+00
  1.5338357500000001e+02  -4.0358174168455130e-01
  1.5342201200000000e+02  -4.8766198937091748e-02
  1.5349699699999999e+02   7.2123301863011646e-01
  1.5351554100000001e+02   2.2328184073965091e-01
  1.5354380000000000e+02   1.0589015208100170e+00
  1.5354789299999999e+02  -1.5199964325807447e+00
  1.5355423700000000e+02  -8.6921896355376849e-01
  1.5358604099999999e+02   1.6741862470579063e+00
  1.5359231000000000e+02   1.9445118809632489e+00
  1.5360542100000001e+02  -1.3998266577928358e+00
  1.5362695400000001e+02  -4.1075088192356413e-01
  1.5362771100000001e+02  -1.0647072783260199e+00
  1.5364287100000001e+02   1.3507029403992161e+00
  1.5371300600000001e+02  -1.3483871598263497e+00
  1.5371882099999999e+02   7.7299287122050009e-01
  1.5373395400000001e+02   1.3938810993505868e-01
  1.5374275299999999e+02   6.2058793531166923e-01
  1.5375773899999999e+02  -9.2169921761327755e-01
  1.5377106499999999e+02   3.2857159313228057e-01
  1.5379562999999999e+02   1.0599245764970613e+00
  1.5381282200000001e+02  -1.0668587680793358e+00
  1.5384061800000001e+02   1.0996356851953004e-01
  1.5385356600000000e+02   1.1320842499084500e+00
  1.5389177500000000e+02  -1.0166972563132262e+00
  1.5393173500000000e+02   4.8041105329747091e-01
  1.5395513500000001e+02   2.6476286625513107e-01
  1.5395663900000000e+02   1.9288660285650723e+00
  1.5401870000000000e+02  -4.7607488654627117e-01
  1.5403049100000001e+02   6.1714160497653436e-01
  1.5405367300000000e+02   2.6728085610329139e-01
  1.5405672600000000e+02   3.2612031026775296e-01
  1.5407260600000001e+02  -1.2340279551426834e+00
  1.5407576700000001e+02  -2.8209464046780486e+00
  1.5411178100000001e+02   2.5237217398618323e+00
  1.5413335599999999e+02  -8.6381952562888487e-01
  1.5414771900000000e+02  -2.9519559368983872e-01
  1.5415372099999999e+02  -1.4915215394778527e+00
  1.5417954200000000e+02  -1.1086030941861633e+00
  1.5417968400000001e+02  -1.2142286626256509e+00
  1.5420928799999999e+02  -3.2939864694169319e-01
  1.5422118599999999e+02   2.8722612235116873e+00
  1.5424678299999999e+02   6.9139097238411451e-01
  1.5427504400000001e+02   4.4531017500457282e-01
  1.5428271500000000e+02   3.7358738115362167e-01
  1.5429943299999999e+02   2.3791811204581488e+00
  1.5432718399999999e+02   4.0416599650971874e-01
  1.5440579600000001e+02   6.5729599280490714e-01
  1.5442536899999999e+02   4.4291262212257154e-01
  1.5444477900000001e+02   1.3809441817301593e-01
  1.5447666100000001e+02  -3.8246623175159139e-01
  1.5449257700000001e+02  -2.1070010855581529e+00
  1.5450976299999999e+02   2.0148675164842937e+00
  1.5452377400000000e+02   3.0609750597122615e-01
  1.5452841000000001e+02  -1.1701261941604672e-01
  1.5453625099999999e+02   6.3417600499262494e-01
  1.5459778600000001e+02  -6.4379520639082133e-01
  1.5464984899999999e+02  -6.8482891791709211e-01
  1.5466974200000001e+02   6.6108663385245980e-01
  1.5469331299999999e+02   8.1611532457814795e-01
  1.5475373200000001e+02   7.1454260460381680e-01
  1.5475625299999999e+02  -1.4663711258120060e+00
  1.5477157099999999e+02   7.9626375174812880e-01
  1.5478672700000001e+02  -2.9049744300119573e+00
  1.5483257300000000e+02  -2.0424720804563457e+00
  1.5483383100000000e+02  -9.4067349104034936e-01
  1.5485313600000001e+02  -6.8972702854964907e-01
  1.5487875099999999e+02  -4.8892156626292060e-01
  1.5488238400000000e+02  -1.9738341902753800e+00
  1.5489553900000001e+02   1.3836451971265429e-01
  1.5490899200000001e+02   3.3371768536468815e-01
  1.5492168400000000e+02   1.0459244092417599e+00
  1.5495847499999999e+02   7.4438419654551335e-01
  1.5496476300000000e+02  -2.0713928518101294e+00
  1.5496840599999999e+02   3.2773201953062359e-01
  1.5498146299999999e+02   1.0615835952748964e+00
  1.5503017800000001e+02  -4.2157909277058714e-01
  1.5505859799999999e+02   1.2826603369572367e+00
  1.5506226200000000e+02   1.0477282252986164e+00
  1.5507387499999999e+02   7.1970051118082801e-02
  1.5508385999999999e+02   2.6268169482052581e+00
  1.5517079200000001e+02  -1.1865791137222115e-01
  1.5524572000000001e+02   7.9132396931082893e-01
  1.5526293999999999e+02   3.1620204492342829e-01
  1.5526588000000001e+02   1.3822494695247991e+00
  1.5528131099999999e+02  -2.0043380180156642e+00
  1.5528630600000000e+02  -8.0141626040298153e-01
  1.5531059999999999e+02  -5.4738783419898596e-01
  1.5532364200000001e+02   1.6809330316464473e+00
  1.5538110300000000e+02  -4.5100075721352795e-01
  1.5538452100000001e+02  -1.4676772651914582e-01
  1.5539268000000001e+02   6.9765563924061591e-01
  1.5540786800000001e+02  -1.0502698419440266e+00
  1.5545032800000001e+02   1.0110823535190234e+00
  1.5548224999999999e+02   5.3478421225568495e-01
  1.5549356200000000e+02  -1.7847933030464886e+00
  1.5550388699999999e+02   1.7689716661015764e+00
  1.5558106799999999e+02   1.9950486178995428e+00
  1.5562272899999999e+02  -4.8292885131307378e-01
  1.5565218899999999e+02   6.3320276460611025e-01
  1.5566823700000000e+02  -4.5984749051752927e-01
  1.5577908700000000e+02  -8.2358983775241779e-01
  1.5579192399999999e+02   1.3289340303302759e+00
  1.5580369800000000e+02  -1.6408432308340222e+00
  1.5584991700000000e+02  -2.2973234815906185e-02
  1.5586119199999999e+02  -5.0881929373703527e-01
  1.5587430599999999e+02   1.7235186635526849e+00
  1.5587756800000000e+02  -3.4699948441787865e-01
  1.5589170700000000e+02  -1.3957691589766168e+00
  1.5590794399999999e+02   6.2964742106782134e-01
  1.5603126700000001e+02   1.6283431057465050e+00
  1.5603568700000000e+02  -1.6304865547816374e+00
  1.5604119900000001e+02  -2.3692640296200178e+00
  1.5608096300000000e+02   2.2204410135016239e-01
  1.5611539500000001e+02  -4.5807235028516496e-01
  1.5611821599999999e+02  -7.6948616795151414e-01
  1.5613487200000000e+02   3.9626034449251080e-01
  1.5613945500000000e+02  -1.1591136541683309e+00
  1.5614379299999999e+02  -1.8561823642138986e+00
  1.5614423800000000e+02  -1.3013920512426738e+00
  1.5614755199999999e+02  -1.4944994920659278e+00
  1.5615037400000000e+02  -2.2094672073697125e-01
  1.5615201400000001e+02   8.5744478200487495e-01
  1.5619875800000000e+02  -1.5809352171790600e+00
  1.5620254100000000e+02   3.3538526050633022e-01
  1.5622840299999999e+02  -1.5413961570799746e+00
  1.5624521899999999e+02  -3.4450238079331652e-01
  1.5624886000000001e+02  -7.3192407833093798e-01
  1.5634466599999999e+02  -1.2853554266812450e-02
  1.5634596800000000e+02   7.8972540963981031e-01
  1.5636035300000000e+02  -1.0564587132273151e-01
  1.5636780099999999e+02  -2.2705709632694826e-01
  1.5641951000000000e+02   7.2770203370012654e-01
  1.5645493600000000e+02  -1.6287740012124436e+00
  1.5651075299999999e+02  -2.4755770384155986e+00
  1.5652923799999999e+02   4.0256473880351218e-01
  1.5656536500000001e+02  -5.7174713331133487e-01
  1.5659697100000000e+02  -1.0258845630188516e+00
  1.5661217600000001e+02  -1.1180049265158429e+00
  1.5662736400000000e+02   7.6137413216127614e-01
  1.5664457200000001e+02  -1.9766372061648945e+00
  1.5666509600000001e+02  -9.5363114979148067e-01
  1.5674050199999999e+02  -3.1932420056309463e-01
  1.5674221399999999e+02  -1.6163595985489940e+00
  1.5674963099999999e+02  -1.0277540518961112e+00
  1.5682164399999999e+02  -1.0723964218148769e+00
  1.5682234700000001e+02   4.8041334939634817e-01
  1.5683675900000000e+02   3.9827133330441189e-01
  1.5685895099999999e+02  -3.6255786993906858e-02
  1.5690291700000000e+02  -7.1393807532320475e-01
  1.5692386700000000e+02   1.1082411326374246e+00
  1.5696779599999999e+02   1.1416574934965360e+00
  1.5708714499999999e+02  -5.5742627117451271e-01
  1.5709600599999999e+02   2.5529643168717009e-01
  1.5712614400000001e+02   1.2691411657538514e+00
  1.5714383599999999e+02  -1.0302524260533679e+00
  1.5719084300000000e+02  -6.8636081841137264e-01
  1.5720719900000000e+02   1.2062743396910436e+00
  1.5722169000000000e+02  -2.0396619520614419e+00
  1.5732406700000001e+02  -1.8186332777116874e+00
  1.5733335600000001e+02   4.8071056651966604e-01
  1.5733874599999999e+02   2.3041259030222196e+00
  1.5741169300000001e+02   4.3522419898759379e-01
  1.5744933599999999e+02  -1.6092840790654486e+00
  1.5745253299999999e+02  -1.4085785273271112e+00
  1.5746323899999999e+02   5.9480569831135077e-01
  1.5749356200000000e+02   1.0918034112380681e-02
  1.5749762100000001e+02  -3.7503518225614374e-01
  1.5750842299999999e+02  -4.6986240134762935e-02
  1.5751776200000000e+02   1.9768160822849961e+00
  1.5752100600000000e+02   1.8712101517945015e+00
  1.5752510500000000e+02   1.2657789425686594e+00
  1.5760353499999999e+02  -9.2116656293131705e-02
  1.5761719199999999e+02  -7.2938444308704042e-01
  1.5764235700000000e+02  -8.1511668595813658e-01
  1.5767955499999999e+02   2.2621221780741601e+00
  1.5783399199999999e+02   2.5292338028484429e+00
  1.5784049300000001e+02   1.1979964316750922e+00
  1.5784119899999999e+02  -9.1921834887086495e-03
  1.5786364800000001e+02  -9.2781753198945527e-01
  1.5786883100000000e+02  -2.1392816167375464e+00
  1.5788331700000001e+02   1.1125706654835730e+00
  1.5793928800000000e+02   1.0580461508587398e+00
  1.5794885500000001e+02  -1.5728177979596869e+00
  1.5798019800000000e+02  -2.9879252852835192e-01
  1.5800104300000001e+02   1.2011409934279293e-01
  1.5807909699999999e+02  -8.6012180017639916e-01
  1.5808331799999999e+02  -1.5109512107133027e-01
  1.5810462899999999e+02  -7.1378150817929775e-01
  1.5812211600000001e+02   4.6642291528862012e-02
  1.5815007800000001e+02   1.1738660260781839e+00
  1.5823448400000001e+02   9.8027488611439262e-01
  1.5824360700000000e+02  -1.4694378829533676e+00
  1.5831091200000000e+02   1.4768470870546857e+00
  1.5831547599999999e+02   3.3064896753317019e-01
  1.5832113500000000e+02  -1.6632112856459795e+00
  1.5834371300000001e+02  -2.4163010258042492e+00
  1.5834438900000001e+02  -1.2648150211817484e+00
  1.5837177900000000e+02  -6.2894062110135929e-02
  1.5839125400000000e+02   5.5244965692372328e-01
  1.5839814000000001e+02  -1.3914301392584441e+00
  1.5841733800000000e+02   7.5619780339308362e-01
  1.5842105100000001e+02  -6.8791734551234895e-01
  1.5842754099999999e+02  -1.7501588423899155e+00
  1.5847969900000001e+02  -6.9920979553522744e-01
  1.5848508100000001e+02   2.5347156058632903e-01
  1.5849834400000000e+02  -1.9541849558371502e+00
  1.5852031299999999e+02  -2.1460990708271965e-01
  1.5854976500000001e+02  -3.4407756786106480e-01
  1.5856228600000000e+02  -7.8510146251263535e-01
  1.5857738599999999e+02  -1.6863657441783053e+00
  1.5858172400000001e+02  -1.8596440609003060e+00
  1.5859798300000000e+02   1.3028910409509598e+00
  1.5863858600000000e+02  -8.8232364011119047e-01
  1.5868025900000001e+02   9.6523190004904613e-02
  1.5874627300000000e+02  -1.1178018552106632e+00
  1.5877790400000001e+02   4.7004715869174052e-01
  1.5890274099999999e+02   1.0383860573966273e+00
  1.5891324700000001e+02   8.3762881348335017e-01
  1.5893576100000001e+02   2.3450627790735323e+00
  1.5898589699999999e+02   1.4093163107144617e+00
  1.5899714100000000e+02  -9.0453817112975443e-01
  1.5900952799999999e+02   6.7313621423132752e-01
  1.5902400900000001e+02   3.2651769616865511e-01
  1.5902413999999999e+02  -1.2515048543118501e-01
  1.5904271100000000e+02  -3.3458599373068165e-01
  1.5905401900000001e+02  -8.8734802895112408e-01
  1.5910326300000000e+02  -1.2215614992552719e+00
  1.5910857899999999e+02  -5.7015517297247853e-01
  1.5911448899999999e+02  -9.3374029532140801e-01
  1.5912714399999999e+02  -1.3299517005175554e+00
  1.5913085899999999e+02  -1.5361107335856814e+00
  1.5915610300000000e+02  -8.4608318145909545e-01
  1.5917225199999999e+02   1.9880864353913683e+00
  1.5920597799999999e+02  -2.1042809080092475e+00
  1.5921853500000000e+02   8.6040196359160848e-01
  1.5925551800000000e+02   6.4259573536420544e-01
  1.5927384599999999e+02   2.1134517896308747e-01
  1.5934914000000001e+02  -1.0431367067789274e+00
  1.5939206100000001e+02   8.7438282265247746e-01
  1.5940283400000001e+02   1.1677131926572994e+00
  1.5943817600000000e+02  -2.9859540535043483e-01
  1.5948933099999999e+02   6.4517357149734822e-01
  1.5949495300000001e+02  -1.5818519929594095e+00
  1.5952012900000000e+02  -3.4197192180828362e-01
  1.5952253500000000e+02  -1.2617799478893739e+00
  1.5952532099999999e+02  -2.5964127936518175e+00
  1.5958829900000001e+02   5.6861283878028201e-01
  1.5960481100000001e+02  -2.3894208329435229e+00
  1.5960925800000001e+02   2.1072238737199545e-02
  1.5961528100000001e+02   3.3224617197333872e-01
  1.5967690500000000e+02   1.3209023132998710e-01
  1.5969384400000001e+02   2.0300677449817099e+00
  1.5973006799999999e+02  -6.9829895195577740e-01
  1.5973857699999999e+02  -1.7526413366785492e+00
  1.5975270900000001e+02  -1.2206526317998923e+00
  1.5976835700000001e+02  -1.1659845466083525e+00
  1.5977358500000000e+02   6.3974792380062540e-02
  1.5977774199999999e+02   3.5010103164793976e-01
  1.5979930100000001e+02   6.4385485667253883e-02
  1.5985430700000001e+02   1.7379546284107616e+00
  1.5985738200000000e+02   9.5853211333034738e-01
  1.5991707199999999e+02  -1.2272650094939972e+00
  1.5993233400000000e+02   2.2438334620307328e+00
  1.5995252700000000e+02   5.7315783717107549e-02
  1.5995550900000001e+02   7.3027514655401704e-01
  1.5996152200000000e+02   1.9321491002958571e+00
  1.5996660000000000e+02  -7.7640711786514260e-01
  1.5998737399999999e+02   1.7543258166314091e-01
  1.6001531700000001e+02  -8.6213998901126898e-01
  1.6006793300000001e+02   1.9373676145371643e-01
  1.6008724799999999e+02   1.6855452209124131e+00
  1.6008852899999999e+02   4.4444750748216888e-01
  1.6010296600000001e+02   4.8008103254287349e-01
  1.6013361399999999e+02  -9.0621021585499895e-02
  1.6014615200000000e+02   1.0079108905980245e+00
  1.6016960300000000e+02  -8.4518279750478875e-02
  1.6021330300000000e+02   3.5199885204506742e-01
  1.6022887600000001e+02  -1.8953416946688728e+00
  1.6024153000000001e+02   3.3038498892146873e-01
  1.6025997300000000e+02  -2.3080621018476477e-01
  1.6027915899999999e+02  -1.4945414344470493e+00
  1.6041436300000001e+02   1.1914158239413271e+00
  1.6045086200000000e+02   1.5675175930379046e+00
  1.6045719299999999e+02   8.9327213405444861e-01
  1.6047456199999999e+02  -1.4092052537045037e+00
  1.6049499800000001e+02  -6.1690181722342419e-01
  1.6049924899999999e+02   5.6218817030033452e-01
  1.6052182999999999e+02  -1.9589050997284243e+00
  1.6059943400000000e+02  -8.3790913044032933e-01
  1.6060627900000000e+02  -3.1603323304423458e-01
  1.6067506100000000e+02  -9.6030807057926948e-01
  1.6083527200000000e+02  -5.8684480126740080e-01
  1.6086158300000000e+02  -2.8188406209995986e+00
  1.6087532600000000e+02   7.6952304705419428e-01
  1.6087967599999999e+02   4.9078193008393367e-01
  1.6088297900000001e+02  -8.6220787362954820e-01
  1.6093789599999999e+02  -2.7367568923723691e+00
  1.6097182200000000e+02  -7.1057178762813544e-01
  1.6099034200000000e+02  -7.8027234622119512e-01
  1.6100633700000000e+02   6.2377194261534408e-01
  1.6101834900000000e+02  -1.4112704847285318e-01
  1.6110963500000000e+02   2.1658051702102945e+00
  1.6111561699999999e+02   5.1847578217918633e-02
  1.6113499500000000e+02   2.3314096090553562e+00
  1.6116824399999999e+02  -3.6832408410000195e-01
  1.6120214500000000e+02  -5.0990033251379507e-01
  1.6132230200000001e+02   1.7064131510774705e-01
  1.6135283699999999e+02  -7.7838393470050693e-01
  1.6142538600000000e+02   1.0572087967233026e+00
  1.6144424900000001e+02  -1.5260270436762979e-02
  1.6144586100000001e+02   1.1208756140488569e+00
  1.6152160300000000e+02   1.3765870478779396e+00
  1.6156750700000001e+02  -6.5429047695110798e-01
  1.6157724400000001e+02   1.8157580391150363e-01
  1.6159366700000001e+02   1.1639665361234841e-02
  1.6165911399999999e+02   1.2521071205605847e+00
  1.6169033400000001e+02   2.4294298161007770e+00
  1.6172692200000000e+02  -2.2686534399147611e+00
  1.6173701199999999e+02   9.9046948564939008e-01
  1.6173945800000001e+02   8.6699223902150813e-01
  1.6176001299999999e+02   1.2456431256935521e+00
  1.6177602099999999e+02  -5.2421370503083953e-01
  1.6177875900000001e+02  -1.1469501518795389e+00
  1.6180447100000001e+02   1.3126787599990086e-02
  1.6187958800000001e+02  -2.4042794305950039e+00
  1.6188681199999999e+02  -1.6661597435129325e+00
  1.6190262100000001e+02   1.0576321588291440e+00
  1.6193703700000000e+02  -6.9185738242801309e-01
  1.6194081600000001e+02  -1.0794486027797419e+00
  1.6194829300000001e+02   1.4533414627212857e+00
  1.6194952900000001e+02   4.3693164366904019e-01
  1.6199647800000000e+02   9.4712087235837439e-01
  1.6199728300000001e+02   6.5018894703551444e-01
  1.6206754100000001e+02  -2.2546407401054402e-01
  1.6208857399999999e+02  -1.3427687040756289e+00
  1.6210455999999999e+02   2.1654154699032702e-01
  1.6211385899999999e+02  -5.5650948637812070e-01
  1.6212532700000000e+02  -2.3591994608376545e+00
  1.6214681300000001e+02  -7.8599925263856396e-01
  1.6215681200000000e+02   1.8969354776585474e+00
  1.6220272499999999e+02   1.4697739129367582e-01
  1.6226723400000000e+02   3.5293815515813964e-01
  1.6235978299999999e+02  -2.4370963151470459e-01
  1.6237564800000001e+02   4.9180837051030779e-01
  1.6239161200000001e+02   1.2942288543309985e+00
  1.6243351799999999e+02  -1.7846089185748548e+00
  1.6246404200000001e+02   4.1917758535872485e-01
  1.6246593200000001e+02   2.3426598311397608e+00
  1.6246931000000001e+02   2.0183653790836811e+00
  1.6246987400000000e+02   1.7322703853227597e+00
  1.6247617800000000e+02   3.3614204474400255e-01
  1.6250066200000001e+02   3.0832052605275273e-01
  1.6253586200000001e+02  -9.2244744753437735e-01
  1.6253803900000000e+02  -1.7998277127700793e-01
  1.6256386699999999e+02  -1.6579288427939924e+00
  1.6257079200000001e+02  -4.3446234852734256e-01
  1.6258281099999999e+02  -6.9856061355444976e-02
  1.6260771000000000e+02   7.8675175588802193e-01
  1.6261406600000001e+02  -1.1728019080045839e+00
  1.6265770800000001e+02  -4.4333995125906522e-02
  1.6267843800000000e+02   9.6906065889829662e-01
  1.6270648399999999e+02   1.3096766856061259e+00
  1.6275332200000000e+02  -1.6107559049776714e+00
  1.6279654199999999e+02  -2.3368477449239977e-01
  1.6282367300000001e+02  -3.1108326503120076e+00
  1.6283397600000001e+02   1.4473616480320073e-01
  1.6284831100000000e+02  -1.0959764259459037e+00
  1.6285868400000001e+02   6.3323844792827932e-02
  1.6287375399999999e+02   1.1999753732682177e+00
  1.6289676800000001e+02  -2.4805448160436283e-02
  1.6294291100000001e+02   1.0263724140823702e+00
  1.6296780799999999e+02  -3.9785577802506911e-01
  1.6300169700000001e+02  -5.5630061740548897e-01
  1.6302485300000001e+02   2.8164073403326961e-01
  1.6302954399999999e+02  -5.3748620749687981e-01
  1.6305113700000001e+02  -4.3863973380719956e-01
  1.6308019999999999e+02   1.1238556734585381e+00
  1.6308612099999999e+02  -4.3814831626616824e-01
  1.6311458300000001e+02   9.6017104736322023e-03
  1.6312935899999999e+02  -1.2862658058713303e-01
  1.6314649900000001e+02  -1.0568103700788547e+00
  1.6321057600000000e+02  -1.1204336094989946e+00
  1.6321804000000000e+02  -1.7207394475788971e+00
  1.6323715999999999e+02  -6.8891662664082132e-01
  1.6326720000000000e+02  -1.3784050633253575e+00
  1.6328696600000001e+02   6.4712649156453839e-01
  1.6329517799999999e+02  -3.6049637415486764e+00
  1.6330075700000000e+02  -1.9396460266681226e+00
  1.6330286799999999e+02  -1.3169513322758555e+00
  1.6331524800000000e+02   1.2883710893768443e+00
  1.6332517799999999e+02   5.4704721466289685e-02
  1.6338971599999999e+02   9.0475238041355621e-01
  1.6342721399999999e+02  -1.6874807011569186e+00
  1.6343011000000001e+02  -1.5378410322063829e+00
  1.6350571700000000e+02  -4.9487317710632883e-01
  1.6351746399999999e+02   5.1101891428952018e-01
  1.6360115600000000e+02   1.3446099183397675e+00
  1.6360131200000001e+02   2.9921912942443546e-01
  1.6360626199999999e+02  -5.9513244155711220e-01
  1.6360813300000001e+02  -1.9962202413455223e+00
  1.6366171800000001e+02  -6.9422655122341970e-01
  1.6366690600000001e+02  -9.1973590333844124e-01
  1.6370671200000001e+02   1.0085241689545985e+00
  1.6371814599999999e+02   4.5180301060479189e-01
  1.6371910399999999e+02  -1.6507009947032385e+00
  1.6372394600000001e+02   3.0586780128698449e-01
  1.6375566499999999e+02   1.6137078397584923e+00
  1.6376452699999999e+02  -7.4665342363430731e-01
  1.6378850499999999e+02   5.9630707385321136e-01
  1.6380212599999999e+02  -5.6325015876293771e-01
  1.6384103600000000e+02  -6.3191197438353963e-01
  1.6386089500000000e+02   1.1594447690243099e+00
  1.6386590799999999e+02   1.6391804030321691e+00
  1.6389036999999999e+02   1.3206179044800479e+00
  1.6391608099999999e+02   1.3935527609733929e+00
  1.6392466600000000e+02  -4.8325713228835609e-01
  1.6394343599999999e+02   1.3095728986766071e+00
  1.6399298400000001e+02   9.5695143738017485e-01
  1.6400906800000001e+02  -1.5249380477663221e+00
  1.6402477999999999e+02  -6.7206641260017808e-01
  1.6402802900000000e+02  -1.3416730100182628e+00
  1.6405948699999999e+02  -3.5198810671831360e-01
  1.6407462100000001e+02   1.1861419469846901e+00
  1.6411258000000001e+02  -6.1616038032956777e-01
  1.6412783800000000e+02   4.5691551494877414e-01
  1.6413035600000001e+02  -3.1318460557322680e-01
  1.6415308200000001e+02  -2.6828361809904522e-01
  1.6420910200000000e+02   1.4863438150095543e+00
  1.6422368800000001e+02   9.4263408708754409e-02
  1.6435210300000000e+02   1.6394671113000778e+00
  1.6438045800000000e+02  -1.5767929750321388e+00
  1.6440311000000000e+02   1.1386506691052922e-01
  1.6442841899999999e+02   1.5882485961576760e+00
  1.6442910699999999e+02   5.1002389953532479e-01
  1.6444200900000001e+02   1.7509759086012442e+00
  1.6448014400000000e+02  -3.1971106286248219e-01
  1.6453034900000000e+02  -7.0924795818588238e-01
  1.6453100499999999e+02  -1.2283571169633860e+00
  1.6456265400000001e+02  -4.6961197315894304e-01
  1.6459211500000001e+02   2.2737516518129111e+00
  1.6463264000000001e+02  -2.4727387384023820e+00
  1.6464347500000000e+02   1.2737800538650528e+00
  1.6466926699999999e+02   5.0947545382789139e-01
  1.6469887299999999e+02  -2.9324042392245259e-01
  1.6476409000000001e+02  -2.2255448549045020e+00
  1.6478362300000001e+02  -9.1595904031735975e-01
  1.6478783999999999e+02  -8.5576418909866858e-01
  1.6479766599999999e+02   1.7102721580288122e-01
  1.6480096900000001e+02   4.4629921523835048e-01
  1.6483131800000001e+02   9.5301364726371440e-01
  1.6483565200000001e+02   2.0486424371861975e+00
  1.6483809600000001e+02  -1.4258126073267299e+00
  1.6488300500000000e+02   1.2654722793942184e+00
  1.6492144700000000e+02  -1.7094858459096010e+00
  1.6494072299999999e+02  -2.8361262915797614e-01
  1.6496538300000000e+02   1.0921792484169575e+00
  1.6501095000000001e+02   1.4251244164384516e+00
  1.6507154800000001e+02   1.4224670882481074e+00
  1.6507914199999999e+02  -2.5983816107810886e+00
  1.6509425800000000e+02   1.7831545460361553e-01
  1.6510266300000001e+02  -1.4980422981063930e+00
  1.6514811000000000e+02   1.9722435582413476e+00
  1.6521450400000001e+02   5.9476789633035876e-01
  1.6522866600000000e+02  -1.7197670632684542e-01
  1.6527312100000000e+02   6.1070427242553393e-01
  1.6529624999999999e+02   1.6639012019382831e+00
  1.6531935899999999e+02  -1.6259336847464594e+00
  1.6535402500000001e+02   3.2744681838634560e-01
  1.6535644300000001e+02   4.1325526032340509e-01
  1.6536991399999999e+02  -9.0097096245907837e-01
  1.6537814499999999e+02   1.6947087450464187e+00
  1.6543920199999999e+02   1.1771108315114609e-01
  1.6547589800000000e+02  -9.7096852206563244e-01
  1.6548160100000001e+02   4.8539897599572157e-01
  1.6550347400000001e+02  -8.9682762252576853e-01
  1.6551476099999999e+02   1.2534628708791473e-01
  1.6554561699999999e+02  -3.4291005997289881e-01
  1.6554942900000000e+02  -3.2545686901797122e-01
  1.6559925999999999e+02  -9.6692292448936434e-01
  1.6568181999999999e+02  -5.3192557432030896e-01
  1.6568552500000001e+02  -3.9177430007945491e-02
  1.6569178900000000e+02   2.0963294853842611e+00
  1.6570908100000000e+02  -1.4434900546607015e+00
  1.6575390400000001e+02  -1.4962929703273445e-01
  1.6578293099999999e+02   4.3286930943333113e-01
  1.6585365800000000e+02   1.5739165084817022e-01
  1.6588276200000001e+02   4.4372364453491475e-01
  1.6588904700000001e+02  -1.0332849870101126e+00
  1.6591370200000000e+02  -1.4017959371201014e+00
  1.6598481200000001e+02   1.1651629746559626e+00
  1.6599784800000000e+02  -7.4419437576883696e-01
  1.6600915800000001e+02   2.6942363082418312e+00
  1.6601917000000000e+02   5.4433514181672660e-01
  1.6604044600000000e+02   1.8180554657143329e+00
  1.6605490599999999e+02   2.3201063070807670e-01
  1.6607030900000001e+02   9.7954955939272281e-01
  1.6613177999999999e+02   6.4439009377324541e-01
  1.6618354299999999e+02  -8.9503451765671693e-01
  1.6619826699999999e+02   4.0004360412265966e-01
  1.6623537300000001e+02   1.0171563616522534e+00
  1.6623546200000001e+02  -1.7571833114822599e-01
  1.6623929100000001e+02   4.4646363180611348e-01
  1.6624329200000000e+02   1.4254133845849419e+00
  1.6626780299999999e+02   4.7685206117694001e-02
  1.6628254600000000e+02  -1.4713571588731278e+00
  1.6628763100000000e+02  -1.7903109030212299e+00
  1.6629694900000001e+02  -4.5562284904180184e-01
  1.6630590799999999e+02   5.2797451426628272e-01
  1.6631612000000001e+02   2.0634953361292778e+00
  1.6633130499999999e+02  -8.3208333687774616e-01
  1.6634585899999999e+02  -8.0072486127957410e-01
  1.6634783700000000e+02  -4.5038239604667241e-02
  1.6641052199999999e+02  -7.6447231543694438e-01
  1.6641411800000000e+02  -1.1628125323364489e+00
  1.6641778700000000e+02  -1.0911954203469103e+00
  1.6642923700000000e+02   8.8156319677420547e-01
  1.6654690600000001e+02  -1.1411961517886307e+00
  1.6657761099999999e+02   5.9127606872643090e-01
  1.6659233900000001e+02  -1.4490014027123534e+00
  1.6659562900000000e+02  -1.9333819245097814e+00
  1.6662994399999999e+02   1.6073343231564270e+00
  1.6664930600000000e+02  -2.7726351396382831e-01
  1.6665002000000001e+02  -2.3229961597554138e-01
  1.6666279100000000e+02   5.0716725105349747e-02
